Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-16 00:00:00-05:00,1.4587229490280154,1.4817553664213374,1.4433679592993554,1.4587229490280151,386394,DUK,1.4740781784057615,1,1.0,0.0,1.0021099525697168,1.0,1.0039975358250441,20.0,1.036594721889082,98.0,1.2203681456317454,374.0
1984-04-17 00:00:00-05:00,1.4664007487929462,1.4817557424179473,1.4664007487929462,1.4740781784057615,97057,DUK,1.4740781784057615,0,1.0052356872186496,1.0,1.0094639840439326,2.0,1.0147677358833906,21.0,1.047035794652866,98.0,1.232771193979079,374.0
1984-04-18 00:00:00-05:00,1.4740781784057615,1.4817557424179473,1.4664007487929462,1.4740781784057615,387082,DUK,1.4664007425308228,0,1.0,1.0,1.0062894105396547,2.0,1.0148821680317608,21.0,1.0465655883899343,98.0,1.232335544258747,373.0
1984-04-19 00:00:00-05:00,1.4740781721108525,1.4740781721108525,1.4664007425308228,1.4664007425308228,173923,DUK,1.4587229490280151,0,0.9973890525722614,0.0,1.0000000975525702,1.0,1.0094518918958457,21.0,1.0406906788889312,97.0,1.2254990945505213,372.0
1984-04-23 00:00:00-05:00,1.4740778043573397,1.4740778043573397,1.4587229490280154,1.4587229490280151,123673,DUK,1.4664007425308228,1,0.9973752243281323,0.0,0.9947642885208964,1.0,1.0042840470190153,20.0,1.034801952466163,97.0,1.2186606462668654,372.0
1984-04-24 00:00:00-05:00,1.4664007425308228,1.4740781721108525,1.451045748971394,1.4664007425308228,254689,DUK,1.4817547798156738,1,1.0026247756718678,1.0,0.9989540310449758,2.0,1.0095122856629692,21.0,1.0397635071025344,98.0,1.2246146715620956,373.0
1984-04-25 00:00:00-05:00,1.4587223715405548,1.4817547798156738,1.4587223715405548,1.4817547798156738,159927,DUK,1.4740781784057615,0,1.0052080146954494,2.0,1.0083589926946448,2.0,1.0201076186266083,21.0,1.0500736459663573,99.0,1.2369205690708711,374.0
1984-04-26 00:00:00-05:00,1.4817557424179473,1.4817557424179473,1.4740781784057615,1.4740781784057615,88568,DUK,1.4510445594787598,0,0.997402897417271,1.0,1.0031349366156894,2.0,1.0150244300741553,20.0,1.0441036311696679,98.0,1.2300211642918886,373.0
1984-04-27 00:00:00-05:00,1.4740769637374234,1.4740769637374234,1.4510445594787598,1.4510445594787598,176218,DUK,1.4510445594787598,0,0.9921255889099341,0.0,0.9895283143477558,2.0,0.9997989011464943,19.0,1.027354926823823,97.0,1.2103552726576545,372.0
1984-04-30 00:00:00-04:00,1.4510445594787598,1.458722117164487,1.4510445594787598,1.4510445594787598,706476,DUK,1.4664007425308228,1,1.0,0.0,0.9905656776719303,2.0,1.0003485836471437,19.0,1.026962005439039,96.0,1.2098816501640124,372.0
1984-05-01 00:00:00-04:00,1.458723312950793,1.4817557360902518,1.458723312950793,1.4664007425308228,285206,DUK,1.489434003829956,1,1.005263571879646,1.0,1.0010486830159462,2.0,1.0114869544005287,19.0,1.0373883307093805,97.0,1.2221775556621548,373.0
1984-05-02 00:00:00-04:00,1.489434003829956,1.5508540126309855,1.4817565699295498,1.489434003829956,403602,DUK,1.489434003829956,0,1.0077924726094691,2.0,1.0157075754669627,2.0,1.0275750138667932,20.0,1.0532281400453556,97.0,1.2408352693862295,374.0
1984-05-03 00:00:00-04:00,1.4817565699295498,1.4971114377303625,1.4817565699295498,1.489434003829956,69523,DUK,1.4817547798156738,0,1.0,1.0,1.013584767719106,2.0,1.027775377622957,20.0,1.052711556390174,97.0,1.2402819051705305,374.0
1984-05-04 00:00:00-04:00,1.4817547798156738,1.4894322044409525,1.4663997961658335,1.4817547798156738,100270,DUK,1.4740781784057615,0,0.9974154371958621,0.0,1.0041617682597646,2.0,1.0229425163446397,19.0,1.0468138834505971,96.0,1.2333379745498505,374.0
1984-05-07 00:00:00-04:00,1.4817557424179473,1.4894331720307628,1.4740781784057615,1.4740781784057615,132622,DUK,1.489434003829956,1,0.997402897417271,0.0,0.9958505074523626,2.0,1.01775798822385,19.0,1.0409254514529596,96.0,1.2264315526956426,373.0
1984-05-08 00:00:00-04:00,1.4740790016296987,1.489434003829956,1.4740790016296987,1.489434003829956,105547,DUK,1.489434003829956,0,1.0051816306058206,1.0,1.0031027250356377,2.0,1.0279969220402234,20.0,1.0512538675113372,97.0,1.2386628425314856,374.0
1984-05-09 00:00:00-04:00,1.4817565699295498,1.5124665743300647,1.4817565699295498,1.489434003829956,70441,DUK,1.4664007425308228,0,1.0,1.0,1.0031027250356377,1.0,1.0271804600061565,20.0,1.0507185741780607,97.0,1.2381472445633563,373.0
1984-05-10 00:00:00-04:00,1.4894331656702815,1.4894331656702815,1.458723312950793,1.4664007425308228,703952,DUK,1.4817547798156738,1,0.992207527390531,0.0,0.9906638229711776,1.0,1.01102803573169,19.0,1.033980524757256,97.0,1.2185090614322467,373.0
1984-05-11 00:00:00-04:00,1.4663997961658335,1.4817547798156738,1.4663997961658335,1.4817547798156738,1197958,DUK,1.4795523881912231,0,1.0052080146954494,1.0,1.0010366281897571,2.0,1.0214338501777893,19.0,1.0442677473704658,98.0,1.2307490487252635,374.0
1984-05-14 00:00:00-04:00,1.4795523881912231,1.4952923189395255,1.4716823539327455,1.4795523881912231,651179,DUK,1.4795523881912231,0,0.9992562772115487,1.0,0.9988099794913516,2.0,1.0193120796425394,19.0,1.0422052570341682,97.0,1.228404704450067,374.0
1984-05-15 00:00:00-04:00,1.4795523881912231,1.4874222846810483,1.4716823539327455,1.4795523881912231,843687,DUK,1.4795523881912231,0,1.0,0.0,1.0001443399380243,1.0,1.0187092212008495,19.0,1.041695403116663,97.0,1.2278759131514783,374.0
1984-05-16 00:00:00-04:00,1.4795523881912231,1.4874222846810483,1.4795523881912231,1.4795523881912231,665634,DUK,1.4716813564300537,0,1.0,0.0,1.001482270432461,1.0,1.0181070754427122,19.0,1.0411860478032624,97.0,1.2273617549697116,373.0
1984-05-17 00:00:00-04:00,1.4795513853542412,1.4874212765098698,1.4716813564300537,1.4716813564300537,83061,DUK,1.4795523881912231,1,0.9973329690420101,0.0,0.9954428986082475,1.0,1.0121839555449563,19.0,1.0351638429924805,97.0,1.2203363607629414,372.0
1984-05-18 00:00:00-04:00,1.4716823539327455,1.4795523881912231,1.4716823539327455,1.4795523881912231,59657,DUK,1.463812232017517,0,1.00266703095799,1.0,1.001065107977626,1.0,1.0169071693045766,20.0,1.040254478338742,97.0,1.226363961845506,372.0
1984-05-21 00:00:00-04:00,1.479552299591917,1.479552299591917,1.4638122320175169,1.463812232017517,506625,DUK,1.463812232017517,0,0.9946523254150585,1.0,0.9925293644273432,1.0,1.0055880282735616,20.0,1.028730747272992,97.0,1.2128397134213775,372.0
1984-05-22 00:00:00-04:00,1.4480724399804048,1.4638122320175169,1.4402024061932048,1.463812232017517,98893,DUK,1.463812232017517,0,1.0,0.0,0.994652454325285,1.0,1.0049111328364533,20.0,1.028294743391695,96.0,1.2123624625822809,372.0
1984-05-23 00:00:00-04:00,1.455942335998961,1.4638122320175169,1.4480724399804048,1.463812232017517,66311,DUK,1.4480715990066528,0,1.0,0.0,0.9967846465700732,1.0,1.004146990524418,20.0,1.0278797093292635,95.0,1.2118855871906065,372.0
1984-05-24 00:00:00-04:00,1.455941490454736,1.455941490454736,1.4402015697900057,1.4480715990066528,81455,DUK,1.4480715990066528,0,0.994594347190929,0.0,0.9892468867764312,1.0,0.9926858884593883,20.0,1.0164410536687658,95.0,1.1983982005890859,372.0
1984-05-25 00:00:00-04:00,1.455941490454736,1.463811381902819,1.4402015697900057,1.4480715990066528,105547,DUK,1.4402024745941162,0,1.0,0.0,0.9935202221150201,0.0,0.9921973996605129,19.0,1.0160353149570704,95.0,1.1979427814290375,372.0
1984-05-29 00:00:00-04:00,1.4480725087550954,1.455942405147424,1.4402024745941164,1.4402024745941162,762003,DUK,1.4402024745941162,0,0.9972754924872049,0.0,0.9913328713516745,0.0,0.986495284953489,18.0,1.010153277518532,94.0,1.191036063938082,371.0
1984-05-30 00:00:00-04:00,1.4402024745941164,1.5031621968073468,1.4323325782017875,1.4402024745941162,240693,DUK,1.4480715990066528,1,1.0,0.0,0.9945654630173646,0.0,0.9860123810275742,18.0,1.009792846215203,94.0,1.1906326295248528,371.0
1984-05-31 00:00:00-04:00,1.4480715990066526,1.4480715990066526,1.4402015697900057,1.4480715990066528,44284,DUK,1.4795523881912231,1,1.002724507512795,1.0,1.002178418986457,1.0,0.9907391244979534,19.0,1.0149054182096853,95.0,1.1967525270264312,371.0
1984-06-01 00:00:00-04:00,1.4402024924361403,1.4795523881912231,1.4402024924361403,1.4795523881912231,621350,DUK,1.5031613111495972,1,1.0107530165493355,2.0,1.0195230764613004,2.0,1.0110637842929677,20.0,1.0364645155314385,96.0,1.2223441667242971,372.0
1984-06-04 00:00:00-04:00,1.479551498114786,1.5031613111495972,1.479551498114786,1.5031613111495972,103023,DUK,1.4716813564300537,0,1.0079152494467007,2.0,1.0279867301061203,3.0,1.0259601699326533,20.0,1.0523792244251355,97.0,1.2413926527829278,373.0
1984-06-05 00:00:00-04:00,1.503161196589686,1.503161196589686,1.4716813564300537,1.4716813564300537,1235358,DUK,1.4716813564300537,0,0.9894179429848114,1.0,1.0021433149855103,3.0,1.0035372612659574,20.0,1.0297997803326342,97.0,1.2149660609983395,373.0
1984-06-06 00:00:00-04:00,1.4716813564300537,1.4795513853542412,1.4638113275058664,1.4716813564300537,125509,DUK,1.4716813564300537,0,1.0,0.0,0.9978653494568609,3.0,1.0027771043603448,19.0,1.0292808989401208,96.0,1.2145376363442064,373.0
1984-06-07 00:00:00-04:00,1.4716813564300537,1.4795513853542412,1.4716813564300537,1.4716813564300537,39236,DUK,1.4952915906906128,1,1.0,0.0,0.9946806873499462,2.0,1.0021927210966035,18.0,1.0288035935523265,95.0,1.2141095137281133,373.0
1984-06-08 00:00:00-04:00,1.4795516676080938,1.4952915906906128,1.4795516676080938,1.4952915906906128,355418,DUK,1.4874213933944702,0,1.0079576843743965,1.0,1.0084927507986954,2.0,1.0174939794248428,18.0,1.0447136003386364,96.0,1.2331359006803957,373.0
1984-06-11 00:00:00-04:00,1.4952914229371006,1.4952914229371006,1.4874213933944702,1.4874213933944702,653932,DUK,1.5110316276550293,1,0.9973613963736586,1.0,1.0053191681361249,1.0,1.0118973502469406,17.0,1.0386671509841767,95.0,1.2262045605092504,373.0
1984-06-12 00:00:00-04:00,1.4952918397197572,1.5110316276550295,1.487421807983513,1.5110316276550293,449951,DUK,1.5189005136489868,1,1.007874138462338,1.0,1.0158732163625557,2.0,1.0277077979443658,17.0,1.0545287857660048,96.0,1.2451894282424845,374.0
1984-06-13 00:00:00-04:00,1.5189005136489866,1.5267704016801815,1.5110304878492875,1.5189005136489868,229220,DUK,1.526772379875183,1,1.002597050239736,2.0,1.0147209086473472,3.0,1.0328046030546176,17.0,1.0593902946319937,96.0,1.2511703195422528,375.0
1984-06-14 00:00:00-04:00,1.5189024816471877,1.5425124518685391,1.5189024816471877,1.526772379875183,351747,DUK,1.5031613111495972,0,1.00258460658823,2.0,1.0125267494532155,4.0,1.0377181155670676,18.0,1.064182402865753,97.0,1.2571407056726545,376.0
1984-06-15 00:00:00-04:00,1.5267711241844084,1.5346410159398225,1.5031613111495972,1.5031613111495972,268686,DUK,1.526772379875183,1,0.9922073975428815,1.0,0.9958288761201527,3.0,1.0214224333983215,18.0,1.047107435227429,97.0,1.2372107831992947,376.0
1984-06-18 00:00:00-04:00,1.503162547422514,1.526772379875183,1.503162547422514,1.526772379875183,285665,DUK,1.5503809452056885,1,1.0077926024571184,1.0,1.006224586681354,4.0,1.0367576794241038,19.0,1.0628795452427655,97.0,1.2561384864909724,376.0
1984-06-19 00:00:00-04:00,1.5267709963786924,1.5503809452056885,1.5267709963786924,1.5503809452056885,475650,DUK,1.5739911794662476,1,1.0076722096159718,2.0,1.0165115922078953,4.0,1.0516068591568193,20.0,1.078537619268808,98.0,1.275031441322704,376.0
1984-06-20 00:00:00-04:00,1.53464130009736,1.5739911794662471,1.53464130009736,1.5739911794662476,429301,DUK,1.5661213397979736,0,1.007556793275077,2.0,1.0245899985588254,4.0,1.0665093627495503,20.0,1.0940807811279285,99.0,1.2938775332074375,377.0
1984-06-21 00:00:00-04:00,1.566121339797974,1.5739912332796593,1.5582513085476888,1.5661213397979736,197556,DUK,1.5582510232925415,0,0.9974937714429042,1.0,1.0142711719541013,3.0,1.0599831952815113,20.0,1.0877800952159054,98.0,1.2868563430216473,376.0
1984-06-22 00:00:00-04:00,1.5582510232925413,1.56612105310213,1.5346410716323495,1.5582510232925415,187461,DUK,1.5582510232925415,0,0.9974809927912539,0.0,1.0020240775105997,3.0,1.0537471203914923,19.0,1.081512313265863,98.0,1.2798417330420586,376.0
1984-06-25 00:00:00-04:00,1.5582510232925413,1.56612105310213,1.5425112392105127,1.5582510232925415,253083,DUK,1.5582510232925415,0,1.0,0.0,0.9979838089352048,2.0,1.0527483990620246,19.0,1.0807121986331572,98.0,1.2793018143007402,375.0
1984-06-26 00:00:00-04:00,1.5582510232925413,1.56612105310213,1.550381131251527,1.5582510232925415,505937,DUK,1.5346415042877195,0,1.0,0.0,0.9969787743103421,1.0,1.0517515690778545,19.0,1.079934626103129,97.0,1.2787623509115376,375.0
1984-06-27 00:00:00-04:00,1.5661214946325288,1.5661214946325288,1.5346415042877195,1.5346415042877195,142947,DUK,1.5346415042877195,0,0.9923665246062419,0.0,0.9868422373953355,0.0,1.035110957776301,19.0,1.062835026831455,97.0,1.2588666059875806,375.0
1984-06-28 00:00:00-04:00,1.5267716100279776,1.5425116740846885,1.5189017157682352,1.5346415042877195,342110,DUK,1.5425114631652832,1,1.0,0.0,0.9908537929967115,0.0,1.0342282985447022,19.0,1.0620988555516797,97.0,1.2583533795461173,374.0
1984-06-29 00:00:00-04:00,1.5425114631652832,1.5582512495325465,1.534641294444463,1.5425114631652832,350370,DUK,1.5346415042877195,0,1.00255754554967,1.0,0.9979634318556402,1.0,1.0385546356653037,20.0,1.066804427986667,97.0,1.2642756679751415,375.0
1984-07-02 00:00:00-04:00,1.5503815683444309,1.5503815683444309,1.5346415042877195,1.5346415042877195,99122,DUK,1.5503809452056885,1,0.9974424544503298,1.0,0.9959142431243266,1.0,1.0323763861872908,20.0,1.060690183829418,96.0,1.2572985577135465,375.0
1984-07-03 00:00:00-04:00,1.5425110541090616,1.558250836302315,1.5425110541090616,1.5503809452056885,195032,DUK,1.5661213397979736,1,1.0051018886169056,1.0,1.0071572190631604,2.0,1.0418042336302151,21.0,1.0708447730325334,97.0,1.2696382576096992,376.0
1984-07-05 00:00:00-04:00,1.5503814150660031,1.5739912332796593,1.5503814150660031,1.5661213397979736,193426,DUK,1.589731216430664,1,1.0050506603726963,2.0,1.0132383558066915,3.0,1.0510266943808417,22.0,1.0810032218686183,97.0,1.2819441310609065,377.0
1984-07-06 00:00:00-04:00,1.5661213973494004,1.589731216430664,1.5661213973494004,1.589731216430664,387541,DUK,1.5818614959716797,0,1.007481299018895,2.0,1.0212336383303884,4.0,1.0652189400046324,23.0,1.0964619471245522,98.0,1.300652281942552,378.0
1984-07-09 00:00:00-04:00,1.5897315290588496,1.5897315290588496,1.5739916006531414,1.5818614959716797,250559,DUK,1.5739911794662476,0,0.9975186850353734,1.0,1.0110665849662621,3.0,1.0583994948759887,23.0,1.0902467882204419,97.0,1.293593190377407,378.0
1984-07-10 00:00:00-04:00,1.581861072678868,1.5897311036600834,1.5739911794662471,1.5739911794662476,177594,DUK,1.5661213397979736,0,0.9975061204324629,0.0,1.001000971024985,3.0,1.0517816216856475,22.0,1.0840636865288689,97.0,1.286555974903337,377.0
1984-07-11 00:00:00-04:00,1.5818611267613447,1.5818611267613447,1.566121339797974,1.5661213397979736,87650,DUK,1.5582510232925415,0,0.9974937714429042,0.0,0.994005977150384,2.0,1.0452725340964917,22.0,1.0778917351729755,97.0,1.279526667091031,377.0
1984-07-12 00:00:00-04:00,1.56612105310213,1.5739909451431444,1.5582510232925413,1.5582510232925415,273045,DUK,1.5818614959716797,1,0.9974809927912539,0.0,0.9899997997515162,1.0,1.0388695047741436,22.0,1.0717933401158701,96.0,1.2725116976196131,377.0
1984-07-13 00:00:00-04:00,1.5739916006531414,1.5897315290588496,1.5661217053346033,1.5818614959716797,229909,DUK,1.589731216430664,1,1.0075189893783394,1.0,1.0060061594528453,1.0,1.0533488319537592,22.0,1.0872927436455215,96.0,1.291167243402949,378.0
1984-07-16 00:00:00-04:00,1.573991291120287,1.589731216430664,1.5267715151891548,1.589731216430664,118626,DUK,1.6133404970169067,1,1.0024813149646266,2.0,1.010000033627204,2.0,1.0572322151271547,23.0,1.0919568189514144,96.0,1.2969397716292599,379.0
1984-07-17 00:00:00-04:00,1.5976004405356812,1.6133404970169063,1.5897305500636152,1.6133404970169067,443527,DUK,1.6133404970169067,0,1.0073708248513835,2.0,1.019900218942334,3.0,1.0711886725066702,24.0,1.1073682908025937,96.0,1.3155154462495462,380.0
1984-07-18 00:00:00-04:00,1.6133404970169063,1.6133404970169063,1.605470468776294,1.6133404970169067,198015,DUK,1.6133404970169067,0,1.0,1.0,1.0138474722442787,3.0,1.0693590099501762,24.0,1.1065424962086823,96.0,1.3148084505938504,380.0
1984-07-19 00:00:00-04:00,1.605470468776294,1.6212103874889725,1.605470468776294,1.6133404970169067,117937,DUK,1.6054718494415283,0,1.0,0.0,1.0068760527195288,3.0,1.0676259854882986,23.0,1.1056962992190866,96.0,1.314117120437441,379.0
1984-07-20 00:00:00-04:00,1.6133418844501723,1.621211781690151,1.4874224264611906,1.6054718494415283,121150,DUK,1.6054718494415283,0,0.9975554189780476,0.0,0.9990211462468096,2.0,1.0609712297822749,22.0,1.0994864697526685,96.0,1.3070215850116447,379.0
1984-07-23 00:00:00-04:00,1.5897319171929054,1.621211781690151,1.5897319171929054,1.6054718494415283,323754,DUK,1.5976006984710691,0,1.0,0.0,0.9970679363071089,1.0,1.059438026763124,22.0,1.0986276808328372,96.0,1.3063286322072374,379.0
1984-07-24 00:00:00-04:00,1.6133407574935543,1.6133407574935543,1.5976006984710691,1.5976006984710691,326278,DUK,1.6054718494415283,1,0.9975426248226601,0.0,0.9941231394600075,0.0,1.0525473648320838,22.0,1.0923264346029882,96.0,1.2992435834299656,379.0
1984-07-25 00:00:00-04:00,1.597601814432884,1.6133418844501723,1.597601814432884,1.6054718494415283,374921,DUK,1.6212105751037598,1,1.0024573751773398,1.0,1.0000003118579577,1.0,1.0559425654953392,23.0,1.0967879923300539,96.0,1.304953277363219,380.0
