Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2000-06-07 00:00:00-04:00,2.914062976837158,3.0625,2.914062976837158,3.0,510800,ANSS,2.9375,0,1.0185676392572944,1.0,1.0412147505422993,4.0,1.121058777734527,25.0,1.1599246014790887,110.0,1.2511444370190619,422.0
2000-06-08 00:00:00-04:00,3.046875,3.078125,2.9375,2.9375,214000,ANSS,2.9375,0,0.9894736842105263,1.0,1.0085836909871244,3.0,1.0998439937597504,24.0,1.134854517963732,110.0,1.2251108610528008,421.0
2000-06-09 00:00:00-04:00,3.0,3.03125,2.9375,2.9375,125200,ANSS,2.8125,0,1.0,0.0,1.0010649627263044,2.0,1.1016700849692351,24.0,1.1334313999479508,110.0,1.2252545807788668,420.0
2000-06-12 00:00:00-04:00,2.9375,2.9375,2.796875,2.8125,604800,ANSS,2.8125,0,0.9782608695652174,0.0,0.9646302250803859,1.0,1.05716523101018,24.0,1.0843112182269774,109.0,1.1732843144881675,420.0
2000-06-13 00:00:00-04:00,2.804687976837158,2.84375,2.796875,2.8125,288800,ANSS,2.828125,1,1.0,0.0,0.9698275862068966,1.0,1.0592389172224401,24.0,1.0834757871509346,108.0,1.1734525892513274,420.0
2000-06-14 00:00:00-04:00,2.828125,2.828125,2.8125,2.828125,82800,ANSS,2.8125,0,1.002770083102493,1.0,0.9869138495092693,1.0,1.0667976424361494,25.0,1.0887348988763241,108.0,1.1801795030067612,420.0
2000-06-15 00:00:00-04:00,2.8125,2.84375,2.78125,2.8125,110000,ANSS,2.796875,0,0.997229916897507,1.0,0.9900990099009901,1.0,1.0607995285335428,25.0,1.0820689125907497,107.0,1.1738887984871853,419.0
2000-06-16 00:00:00-04:00,2.78125,2.8125,2.78125,2.796875,32400,ANSS,2.8125,1,0.9972144846796658,0.0,0.9944444444444445,1.0,1.0527347578906097,25.0,1.0754109359974107,107.0,1.167572784143054,419.0
2000-06-19 00:00:00-04:00,2.765625,2.84375,2.765625,2.8125,87200,ANSS,2.765625,0,1.0027855153203342,1.0,1.0,2.0,1.057372234188369,25.0,1.0807175933157969,108.0,1.174310009682449,419.0
2000-06-20 00:00:00-04:00,2.765625,2.8125,2.75,2.765625,114800,ANSS,2.8125,1,0.9915966386554622,1.0,0.9866220735785953,2.0,1.0383261634728198,25.0,1.062220938843304,107.0,1.1550471301859189,418.0
2000-06-21 00:00:00-04:00,2.765625,2.8125,2.765625,2.8125,76000,ANSS,2.839843988418579,1,1.0084033613445378,1.0,1.0044642857142858,2.0,1.054172767203514,26.0,1.079809950285244,107.0,1.1748388659478002,419.0
