Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,1.4107155907882931,1.4176480662093875,1.407249670411602,1.4141818284988403,78000,CAT,1.4245810508728027,1,1.0012268661791695,2.0,1.0049258662600185,3.0,1.0404675943369162,31.0,1.164515655576241,124.0,1.8294553175743316,473.0
1965-12-22 00:00:00-05:00,1.4141826490416145,1.4419116148134368,1.4107164093198716,1.4245810508728027,86400,CAT,1.4141818284988403,0,1.0036632937712164,2.0,1.009332369011903,4.0,1.0468255334722851,31.0,1.1719699166817101,125.0,1.8406733999119111,473.0
1965-12-23 00:00:00-05:00,1.424580224296626,1.4315123823838642,1.4037834327010548,1.4141818284988403,91200,CAT,1.389919996261597,0,0.9963367062287837,1.0,0.9999998482679636,4.0,1.0379477941093436,31.0,1.162226261558315,125.0,1.825077531016645,472.0
1965-12-27 00:00:00-05:00,1.414183046464272,1.4176492871601196,1.389919996261597,1.389919996261597,91200,CAT,1.389919996261597,0,0.9913477349420733,0.0,0.9852584406173672,3.0,1.0188015623833964,31.0,1.141199562367346,125.0,1.7917160144240962,471.0
1965-12-28 00:00:00-05:00,1.389919996261597,1.403784641710858,1.389919996261597,1.389919996261597,92400,CAT,1.386453628540039,0,1.0,0.0,0.9881718661057495,2.0,1.0175515655433873,30.0,1.1401648385193903,124.0,1.7896775790112467,470.0
1965-12-29 00:00:00-05:00,1.3899195507909254,1.403784191796555,1.3725889875344095,1.386453628540039,532800,CAT,1.3725887537002563,0,0.9987514764977623,0.0,0.9896091690723463,1.0,1.0139832648527753,29.0,1.136316591004393,123.0,1.783204214660164,469.0
1965-12-30 00:00:00-05:00,1.3829871533495006,1.3829871533495006,1.365656593045418,1.3725887537002563,115200,CAT,1.3795207738876345,1,0.994974751048034,0.0,0.9870387454902597,0.0,1.0024892126991456,29.0,1.1239738600414775,123.0,1.7634035346221475,469.0
1965-12-31 00:00:00-05:00,1.3725886139386518,1.386453251170558,1.3656564539896694,1.3795207738876345,90000,CAT,1.3552579879760742,0,1.0025188024378717,1.0,0.9969936300666423,1.0,1.006321030627766,29.0,1.1285921647274513,124.0,1.770337563849781,469.0
1966-01-03 00:00:00-05:00,1.3725885456533178,1.3725885456533178,1.3448595899029432,1.3552579879760742,160800,CAT,1.3621902465820312,1,0.9911280626243326,1.0,0.9843905808928307,1.0,0.9877892847252223,28.0,1.10781749191567,123.0,1.737329401517607,468.0
1966-01-04 00:00:00-05:00,1.3552580864741004,1.3795208055188324,1.3517918477531607,1.3621902465820312,237600,CAT,1.3691225051879885,1,1.0025510177223613,1.0,0.9934276425157208,2.0,0.991881362463427,29.0,1.1125551179487163,123.0,1.744319729137686,469.0
1966-01-05 00:00:00-05:00,1.362190344581341,1.3829871437352546,1.362190344581341,1.3691225051879885,128400,CAT,1.376055359840393,1,1.002538068407386,2.0,1.0010136836838346,3.0,0.9957562924260035,30.0,1.1173089412783273,123.0,1.751268795529468,470.0
1966-01-06 00:00:00-05:00,1.3691228800019242,1.3829875223448038,1.358724477578279,1.376055359840393,164400,CAT,1.382987141609192,1,1.0025254664700325,2.0,1.00557280140765,4.0,0.9995386492737456,31.0,1.12195585057221,124.0,1.7581842518039048,471.0
1966-01-07 00:00:00-05:00,1.3760549810132012,1.3864533805741726,1.3725887420482206,1.382987141609192,121200,CAT,1.4107160568237305,1,1.002512386730236,2.0,1.0101265532258106,4.0,1.0035210128479828,31.0,1.1266302061693236,124.0,1.7650921916698272,471.0
1966-01-10 00:00:00-05:00,1.3899192583578577,1.4176485345349954,1.3899192583578577,1.4107160568237305,145200,CAT,1.4155970811843872,1,1.0099255050536837,2.0,1.022099318674387,5.0,1.0222275862886308,32.0,1.1481075727641619,125.0,1.7984568901970004,471.0
1966-01-11 00:00:00-05:00,1.4190835604296987,1.4330304350595195,1.394676928847752,1.4155970811843872,199200,CAT,1.3772441148757937,0,1.0017269934796031,2.0,1.017759385924785,5.0,1.0243319689410673,32.0,1.1508597550883428,126.0,1.8026368002722466,472.0
1966-01-12 00:00:00-05:00,1.4155979642287304,1.4155979642287304,1.3772441148757937,1.3772441148757937,214800,CAT,1.3667842149734497,0,0.9862674016830254,1.0,0.9890300774639545,4.0,0.9954418237148797,32.0,1.1187331041651918,125.0,1.751875803405371,472.0
1966-01-13 00:00:00-05:00,1.3772442990656355,1.3772442990656355,1.3667842149734497,1.3667842149734497,130800,CAT,1.3772441148757937,1,0.9961881224808935,0.0,0.9828272844121393,3.0,0.9870439716013372,31.0,1.1093122040197338,125.0,1.7366836546255864,472.0
1966-01-14 00:00:00-05:00,1.3667840321825182,1.3807309155123488,1.3667840321825182,1.3772441148757937,128400,CAT,1.3737584352493286,0,1.0038118775191067,1.0,0.9911674339778273,3.0,0.993588705875554,32.0,1.1168709471178615,125.0,1.7480608236814923,472.0
1966-01-17 00:00:00-05:00,1.377244918704378,1.3807317213760049,1.366784829906075,1.3737584352493286,231600,CAT,1.3702702522277832,0,0.998732942059139,1.0,0.9939461673892376,2.0,0.9903584327594115,31.0,1.1131422724642237,124.0,1.741739806425713,472.0
1966-01-18 00:00:00-05:00,1.373757051386962,1.3772435313298852,1.3667834530686045,1.3702702522277832,160800,CAT,1.3772441148757937,1,0.9987288095647598,0.0,0.9979680612991906,1.0,0.9873367149874033,30.0,1.1094056615449044,124.0,1.7354473914698074,471.0
1966-01-19 00:00:00-05:00,1.3702708328190736,1.3772441148757937,1.3667840321825182,1.3772441148757937,134400,CAT,1.3598108291625977,0,1.0025382442878223,1.0,1.0030471266698986,2.0,0.9920584522002602,30.0,1.1141134307951492,125.0,1.742371740970276,472.0
1966-01-20 00:00:00-05:00,1.3772441949258791,1.3772441949258791,1.3598108291625977,1.3598108291625977,190800,CAT,1.3667842149734497,1,0.9936306409371988,1.0,0.9913574266541144,2.0,0.9794066032253196,30.0,1.0991357142437852,125.0,1.7184815444242632,471.0
1966-01-21 00:00:00-05:00,1.3598109319841372,1.3667842149734497,1.3528376489948246,1.3667842149734497,88800,CAT,1.3632971048355105,0,1.0025575436388507,1.0,0.9979633410085659,2.0,0.9843749137415436,30.0,1.1038327447593492,126.0,1.725459056268577,471.0
