Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-06-08 00:00:00-04:00,17.01865589352328,17.13490354791565,16.85590988689334,17.069805145263672,39100,ARE,17.111663818359375,1,1.0028684780728059,1.0,0.9980964610940859,2.0,0.9879690997383542,29.0,1.0407271400027769,121.0,1.2903442202133169,459.0
2001-06-11 00:00:00-04:00,17.11631472042974,17.190713189360896,17.06981456872314,17.111663818359375,20200,ARE,17.646408081054688,1,1.001224601351693,2.0,1.0015242605706365,3.0,0.9902790333903926,30.0,1.0427834267242306,122.0,1.2926521733666816,460.0
2001-06-12 00:00:00-04:00,17.111667743465222,17.669657275341223,17.111667743465222,17.646408081054688,38200,ARE,17.725446701049805,1,1.0153847504614986,2.0,1.02762025727227,3.0,1.0204925743533575,31.0,1.0747271242182574,122.0,1.3321172224348998,460.0
2001-06-13 00:00:00-04:00,17.637099098075822,17.78589599455775,17.61384991558782,17.725446701049805,43800,ARE,17.8835391998291,1,1.002234505950621,2.0,1.024290569995052,4.0,1.0241143298754927,32.0,1.078888939282956,122.0,1.3371471985377323,460.0
2001-06-14 00:00:00-04:00,17.855640897266778,17.902139250736308,17.753342391075627,17.8835391998291,50300,ARE,17.26511573791504,0,1.0044396798948265,2.0,1.0226544387213692,5.0,1.0319988650805425,33.0,1.0877541446829488,123.0,1.3481134551746123,461.0
2001-06-15 00:00:00-04:00,17.878903695080577,17.89750376015828,17.20466641331242,17.26511573791504,109700,ARE,16.96750831604004,0,0.9824054871229234,1.0,0.9850900098003031,4.0,0.9956119578083218,33.0,1.0496019218804777,122.0,1.300635064632768,460.0
2001-06-18 00:00:00-04:00,17.265102025730894,17.265102025730894,16.953557391411863,16.96750831604004,93800,ARE,16.767566680908203,0,0.9913063216712241,0.0,0.9697046919659191,3.0,0.9780903710471726,32.0,1.031077555082633,121.0,1.2774047979690069,459.0
2001-06-19 00:00:00-04:00,16.73966659801058,16.855914282718988,16.674568178381698,16.767566680908203,208700,ARE,17.28836441040039,1,0.9940731824325298,0.0,0.9680017367806556,2.0,0.9666680577303308,31.0,1.0185643150068089,120.0,1.2615942688425368,458.0
2001-06-20 00:00:00-04:00,16.767575020546957,17.33486279789096,16.76292411751803,17.28836441040039,60300,ARE,17.36740493774414,1,1.0152924237512655,1.0,1.0031301050410706,2.0,0.996221423331741,32.0,1.0497007662676554,120.0,1.2999478071733173,459.0
2001-06-21 00:00:00-04:00,17.33485572502133,17.36740493774414,17.27905732803924,17.36740493774414,17200,ARE,17.15816307067871,0,1.0022807321502438,2.0,1.0137884696472765,2.0,1.0002757603822714,32.0,1.0539637149034204,121.0,1.305058756118259,459.0
2001-06-22 00:00:00-04:00,17.32090915862255,17.32090915862255,17.15816307067871,17.15816307067871,13200,ARE,17.353450775146484,1,0.9939395097854905,1.0,1.0028265428778955,2.0,0.988155528799042,31.0,1.0407613151992277,121.0,1.2885345056103437,459.0
2001-06-25 00:00:00-04:00,17.20465391025894,17.474349336491706,17.158155555156036,17.353450775146484,49900,ARE,17.59990119934082,1,1.0056586082974905,1.0,1.0096852794126991,3.0,0.9991453463075255,32.0,1.0520828078121578,121.0,1.3023719683621318,460.0
2001-06-26 00:00:00-04:00,17.376705826562556,17.646401343960758,17.158161355145857,17.59990119934082,193900,ARE,17.785900115966797,1,1.0070508380533638,2.0,1.0142014540619708,4.0,1.0130804844194998,32.0,1.0664582192079863,121.0,1.320004766568285,461.0
2001-06-27 00:00:00-04:00,17.55340468961429,17.892847799233028,17.548755561558945,17.785900115966797,91600,ARE,17.99514389038086,1,1.005256314954369,2.0,1.0190761922051845,4.0,1.023315702750133,33.0,1.07707267050601,122.0,1.3330650043904593,462.0
2001-06-28 00:00:00-04:00,17.78589768055568,18.181139141715057,17.78589768055568,17.99514389038086,36000,ARE,18.50663185119629,1,1.0058478946108151,2.0,1.0237012145609468,4.0,1.0345888135731565,34.0,1.0890526504920885,122.0,1.3478326918572032,462.0
2001-06-29 00:00:00-04:00,18.064890275440053,18.50663185119629,18.064890275440053,18.50663185119629,106200,ARE,18.250883102416992,0,1.0140126870658739,2.0,1.0368903351286656,5.0,1.0628590618350795,34.0,1.1191836000145423,122.0,1.3851753070647377,462.0
2001-07-02 00:00:00-04:00,18.4601292507076,18.4601292507076,18.111386261489443,18.250883102416992,45000,ARE,18.26971435546875,1,0.9930422731487142,1.0,1.0123804572522204,4.0,1.0474950719678655,33.0,1.1030114626890264,121.0,1.3651162077367038,461.0
2001-07-03 00:00:00-04:00,18.297943513486885,18.297943513486885,18.185023291745217,18.26971435546875,8100,ARE,18.28382110595703,1,1.0005156337618373,1.0,1.005949881461101,4.0,1.0476436717496866,34.0,1.103498658795025,121.0,1.3656161221416236,461.0
2001-07-05 00:00:00-04:00,18.22265496504943,18.34969150624193,18.161488824141827,18.28382110595703,17000,ARE,18.14266586303711,0,1.0003859202758423,2.0,1.0012366217344197,4.0,1.0477444725316436,34.0,1.1036589949967432,122.0,1.3657560417565877,462.0
2001-07-06 00:00:00-04:00,18.330866707474183,18.330866707474183,18.015629350754555,18.14266586303711,10000,ARE,18.28853416442871,1,0.996124928460983,1.0,0.991904244102674,3.0,1.0391815711506072,33.0,1.0944680599106358,122.0,1.3543201146939599,462.0
2001-07-09 00:00:00-04:00,18.18972851646337,18.28853416442871,18.114447766370542,18.28853416442871,142400,ARE,18.36380958557129,1,1.0040039389666449,1.0,1.0022694232146598,3.0,1.0467277391760412,34.0,1.1025613231948224,122.0,1.364301096701274,462.0
2001-07-10 00:00:00-04:00,18.194427498306343,18.44379636892824,18.194427498306343,18.36380958557129,89000,ARE,18.443796157836918,1,1.0020537682843973,2.0,1.005150633247744,4.0,1.0502474583038122,34.0,1.1063934607557164,122.0,1.3689984922776401,463.0
2001-07-11 00:00:00-04:00,18.4108609517828,18.481435624112702,18.349694799896263,18.443796157836918,58200,ARE,18.58494758605957,1,1.0021730990280442,2.0,1.0076085437679871,4.0,1.0540208645430125,34.0,1.1104904736523717,122.0,1.3740423795558878,463.0
2001-07-12 00:00:00-04:00,18.448500704667545,18.58494758605957,18.448500704667545,18.58494758605957,27500,ARE,18.69316291809082,1,1.0038119421279563,2.0,1.0119901935296038,4.0,1.0611387700311026,35.0,1.1182621859829078,122.0,1.3836086003402872,464.0
2001-07-13 00:00:00-04:00,18.584946986461137,18.726098123594024,18.584946986461137,18.69316291809082,232000,ARE,18.43439102172852,0,1.0029029189132106,2.0,1.0118167581723094,5.0,1.066151712156951,36.0,1.1239989158167627,123.0,1.3907102780103329,464.0
2001-07-16 00:00:00-04:00,18.64141263149368,18.72139943640758,18.43439102172852,18.43439102172852,22800,ARE,18.561429977416992,1,0.9930301927031944,1.0,0.9962370108409927,4.0,1.0505594862185952,35.0,1.1076781676763003,123.0,1.3705446519166973,464.0
2001-07-17 00:00:00-04:00,18.504969857557214,18.62730041639254,18.504969857557214,18.561429977416992,22400,ARE,18.467321395874023,0,1.0034338731310062,1.0,1.0009644566169587,4.0,1.0564891683914024,36.0,1.1144523522894991,124.0,1.3790627094710328,464.0
2001-07-18 00:00:00-04:00,18.58494764680316,18.69316358227786,18.467321395874023,18.467321395874023,6100,ARE,18.377931594848636,0,0.9974584997318908,1.0,0.9956368292733792,3.0,1.0498750850557537,36.0,1.1079957182149263,123.0,1.3711642640602562,463.0
2001-07-19 00:00:00-04:00,18.47203118790412,18.53790341581152,18.349700640031173,18.377931594848636,19000,ARE,18.49084854125977,1,0.9975739126815634,0.0,0.9930341573534889,2.0,1.0435274215969306,36.0,1.1018623976399955,122.0,1.36364036165453,462.0
2001-07-20 00:00:00-04:00,18.42497811988284,18.533194068549843,18.42497811988284,18.49084854125977,81700,ARE,18.45320701599121,0,1.0030626710727688,1.0,1.0013247874821374,2.0,1.0486625853415565,36.0,1.1077765771279366,123.0,1.3711211036565678,462.0
2001-07-23 00:00:00-04:00,18.44379670043689,18.533192005951676,18.39674512266529,18.45320701599121,10400,ARE,18.42498016357422,0,0.99898112092187,1.0,0.9990828070594011,2.0,1.045326369404579,35.0,1.1046786717644161,123.0,1.3674786462679531,461.0
2001-07-24 00:00:00-04:00,18.50026090990287,18.50026090990287,18.420275902168804,18.42498016357422,16600,ARE,18.49084854125977,1,0.999234592191868,0.0,0.9990306502937265,1.0,1.0425262554167611,35.0,1.1022447706938483,122.0,1.3645309448632734,461.0
2001-07-25 00:00:00-04:00,18.443798753086067,18.49084854125977,18.420273858999217,18.49084854125977,24000,ARE,18.537900924682617,1,1.001784285494773,1.0,1.0023464004145648,2.0,1.0450406715969287,35.0,1.1054664800598348,122.0,1.368539528875951,462.0
2001-07-26 00:00:00-04:00,18.4673244445404,18.537900924682617,18.4673244445404,18.537900924682617,16100,ARE,18.528484344482425,0,1.0012706986895716,2.0,1.0031572124381103,3.0,1.0465002620916777,35.0,1.1075547925805798,122.0,1.3711514846812967,462.0
2001-07-27 00:00:00-04:00,18.528484344482425,18.537894658309373,18.43438300104674,18.528484344482425,13900,ARE,18.537900924682617,1,0.9997459536415054,1.0,1.0022394092027158,2.0,1.0446674950809658,35.0,1.1063379308895689,121.0,1.3696067882822909,461.0
2001-07-30 00:00:00-04:00,18.48143902263507,18.537900924682617,18.401454020319377,18.537900924682617,13500,ARE,18.49084854125977,0,1.0002540463584948,1.0,1.0018308421354314,3.0,1.0441275332212874,35.0,1.1062808776615911,121.0,1.369439499183513,462.0
2001-07-31 00:00:00-04:00,18.514373435346617,18.726101071797,18.49084854125977,18.49084854125977,18200,ARE,18.749624252319336,1,0.9987293013104285,1.0,0.998577100275804,3.0,1.0403574729258438,35.0,1.1029051317279432,120.0,1.3651033696900499,462.0
2001-08-01 00:00:00-04:00,18.49084685134542,18.79667583102727,18.49084685134542,18.749624252319336,40400,ARE,18.63199806213379,0,1.0069487762009344,1.0,1.0097298144130273,3.0,1.0533909613088648,36.0,1.1177033947670278,120.0,1.3833101091103943,463.0
2001-08-02 00:00:00-04:00,18.74962431705846,18.787265580154774,18.54260275453136,18.63199806213379,18600,ARE,18.70256805419922,1,0.9968533685029484,1.0,1.002379351274712,2.0,1.0456262842489352,35.0,1.1099942677196644,120.0,1.3737579209225752,462.0
2001-08-03 00:00:00-04:00,18.72609293806797,18.749617821936724,18.580237581181557,18.70256805419922,13800,ARE,18.67905044555664,0,1.0018902052281935,1.0,1.0042947890713336,3.0,1.0484597240785498,35.0,1.1135327899340124,120.0,1.3780728444482906,463.0
2001-08-06 00:00:00-04:00,18.74962512465074,18.79667670554776,18.65552555252528,18.67905044555664,19900,ARE,18.716693878173828,1,0.999370877731184,1.0,1.0015137445798903,2.0,1.046154692204521,34.0,1.1115118292362356,119.0,1.3754563427347786,463.0
2001-08-07 00:00:00-04:00,18.636708865965748,18.77315578720448,18.632002809462524,18.716693878173828,7100,ARE,18.688459396362305,0,1.0010066234353117,1.0,1.0011075606634412,3.0,1.0467174879383883,35.0,1.1131353991352972,119.0,1.3773599623967547,463.0
2001-08-08 00:00:00-04:00,18.716688548003813,18.749623754808347,18.608472612098325,18.688459396362305,113700,ARE,18.74491500854492,1,0.9992451713376418,1.0,1.0002518460200978,2.0,1.0438351082854804,34.0,1.1108784498944486,118.0,1.3744191409400908,463.0
2001-08-09 00:00:00-04:00,18.641403357740163,18.77314594826451,18.570828700691788,18.74491500854492,14900,ARE,18.749624252319336,1,1.0015081625175424,1.0,1.0020622771439538,3.0,1.0455571332328404,35.0,1.1136552620354192,118.0,1.3777008114228844,464.0
2001-08-10 00:00:00-04:00,18.79196977573937,18.79196977573937,18.72609936038247,18.749624252319336,40200,ARE,18.81550407409668,1,1.0001255981235468,2.0,1.001810008077092,3.0,1.0445814193747351,35.0,1.1133552345394382,119.0,1.3771819841937234,464.0
2001-08-13 00:00:00-04:00,18.773158533546265,18.843733237907003,18.773158533546265,18.81550407409668,65400,ARE,18.998985290527344,1,1.0017537494136821,2.0,1.003866222065308,4.0,1.0471692248270197,35.0,1.1166387766613344,120.0,1.3811523111697326,464.0
2001-08-14 00:00:00-04:00,18.8154886963904,19.182481884664288,18.8154886963904,18.998985290527344,101900,ARE,19.210723876953125,1,1.00485214052903,2.0,1.0106113307044362,4.0,1.0560376466913615,36.0,1.12684490963139,121.0,1.3937010418289284,465.0
2001-08-15 00:00:00-04:00,19.09309760328528,19.286004620307168,19.09309760328528,19.210723876953125,69800,ARE,19.290706634521484,1,1.0055414864713492,2.0,1.0162280035835325,5.0,1.0664222420133462,36.0,1.1386791655416504,121.0,1.4082879118601819,465.0
2001-08-16 00:00:00-04:00,19.21072163926466,19.314231527547943,19.21072163926466,19.290706634521484,48200,ARE,19.460092544555664,1,1.0020773970344952,2.0,1.014600337660872,5.0,1.069396373678387,37.0,1.14266453313436,122.0,1.4132099052834974,465.0
2001-08-17 00:00:00-04:00,19.29071040988073,19.50714233981664,19.25777519423112,19.460092544555664,27100,ARE,19.57771110534668,1,1.0043711591405227,2.0,1.0159168278527668,5.0,1.077037134228904,38.0,1.1518524381413564,123.0,1.4246528754496615,466.0
2001-08-20 00:00:00-04:00,19.45067455444854,19.69063128736685,19.403624777745797,19.57771110534668,11600,ARE,19.728281021118164,1,1.0030129400169598,2.0,1.013987580074458,5.0,1.0813097456114658,39.0,1.157886713994246,124.0,1.432280757078998,467.0
2001-08-21 00:00:00-04:00,19.605948677394988,19.73769133946877,19.605948677394988,19.728281021118164,134900,ARE,19.525955200195312,0,1.0038307114927167,2.0,1.0141248588546545,5.0,1.0872630770620613,39.0,1.1657708075090154,125.0,1.4423273740425124,467.0
2001-08-22 00:00:00-04:00,19.728272469952724,19.728272469952724,19.525955200195312,19.525955200195312,95400,ARE,19.35657501220703,0,0.9948457583079149,1.0,1.0004819447794133,4.0,1.0740197584466977,38.0,1.1528079498289463,125.0,1.426624274971974,466.0
2001-08-23 00:00:00-04:00,19.525957095874823,19.525957095874823,19.309525231114467,19.35657501220703,34200,ARE,19.422452926635746,1,0.995643797174129,0.0,0.991134131053254,3.0,1.0626972051995052,38.0,1.141788809131173,125.0,1.4133995303928035,465.0
2001-08-24 00:00:00-04:00,19.33776185208537,19.422452926635746,19.29071205281729,19.422452926635746,13000,ARE,19.347166061401367,0,1.001698802624259,1.0,0.9948908344479942,3.0,1.063887934401804,39.0,1.1446363628529481,126.0,1.4173114705267738,466.0
2001-08-27 00:00:00-04:00,19.35187211674296,19.4459734803983,19.290705961141853,19.347166061401367,37600,ARE,19.328340530395508,0,0.9980580963342042,1.0,0.9933806010808928,2.0,1.0577534506589266,38.0,1.139179615644795,126.0,1.4109114366538211,466.0
2001-08-28 00:00:00-04:00,19.30010959262609,19.394210923690547,19.29069928003628,19.328340530395508,29600,ARE,19.158966064453125,0,0.9995132441003409,0.0,0.9965066470606849,1.0,1.0546743708750332,38.0,1.1370591844564804,126.0,1.4086013178898302,466.0
2001-08-29 00:00:00-04:00,19.33775668981093,19.33775668981093,19.05545437989437,19.158966064453125,27500,ARE,18.989580154418945,0,0.9955992122876935,0.0,0.9915263367150083,1.0,1.0435862915442873,37.0,1.1261757421165557,125.0,1.3953570639369837,465.0
2001-08-30 00:00:00-04:00,19.18248711299156,19.18248711299156,18.94723463693549,18.989580154418945,24800,ARE,18.81550407409668,0,0.9955598331568822,0.0,0.9865075105297394,1.0,1.0325515934162728,37.0,1.1153023639174293,125.0,1.3821362691450794,465.0
2001-08-31 00:00:00-04:00,18.942538900913,19.02722998201384,18.81550407409668,18.81550407409668,26800,ARE,18.537900924682617,0,0.9953954320199355,0.0,0.9836674639117755,0.0,1.021380030639093,37.0,1.1042021917811686,125.0,1.3686328519272581,464.0
2001-09-04 00:00:00-04:00,18.862548784701016,18.862548784701016,18.537900924682617,18.537900924682617,15400,ARE,18.34499168395996,0,0.9925681969442107,0.0,0.9774250707746253,0.0,1.0049757897975746,36.0,1.087148221569777,124.0,1.3476662510686228,463.0
2001-09-05 00:00:00-04:00,18.44379730828538,18.462617940014287,18.302646159987034,18.34499168395996,60700,ARE,18.2744255065918,0,0.994769682444119,0.0,0.9773888800614827,0.0,0.99341079420313,35.0,1.0751301252424457,124.0,1.3328864633219033,463.0
2001-09-06 00:00:00-04:00,18.36852692341053,18.36852692341053,18.147388863111782,18.2744255065918,54000,ARE,18.039159774780277,0,0.9980729846954974,0.0,0.9828933550478763,0.0,0.9890289381154083,34.0,1.0703389297369421,123.0,1.3270142241797938,463.0
2001-09-07 00:00:00-04:00,18.180310900187404,18.180310900187404,17.96858331465974,18.039159774780277,64400,ARE,18.114437103271484,1,0.9935212750272773,0.0,0.9802614501781047,0.0,0.9760199491362497,33.0,1.056061226994825,122.0,1.309203906897935,463.0
2001-09-10 00:00:00-04:00,17.968579950585568,18.114437103271484,17.949761120266093,18.114437103271484,50400,ARE,17.82743263244629,0,1.0020821532293211,1.0,0.9919097352492522,1.0,0.979888848630639,33.0,1.0598385688801317,123.0,1.3139454923860638,463.0
2001-09-17 00:00:00-04:00,18.137965833995477,18.161490723009173,17.82743263244629,17.82743263244629,13100,ARE,17.578073501586914,0,0.9920147595844192,1.0,0.9838490471945829,1.0,0.9638748708053877,33.0,1.0424771241304076,123.0,1.292449352894109,462.0
2001-09-18 00:00:00-04:00,17.827440668236544,17.827440668236544,17.408691352604226,17.578073501586914,66200,ARE,17.87919044494629,1,0.9929570522190705,0.0,0.9783693121846128,1.0,0.949870174667149,33.0,1.027367745858638,123.0,1.273713012828087,462.0
2001-09-19 00:00:00-04:00,17.625117307863164,17.996816697873566,17.601592416244543,17.87919044494629,77300,ARE,18.255596160888672,1,1.0084923908345955,1.0,0.9995265872070764,2.0,0.9651754100773688,34.0,1.0443638348558848,123.0,1.2948486023269357,462.0
2001-09-20 00:00:00-04:00,17.996818734135946,18.302647744283775,17.874488206977446,18.255596160888672,132200,ARE,18.27912330627441,1,1.0104167134027464,2.0,1.0181055808672197,3.0,0.9846381157092482,34.0,1.0656000801513081,124.0,1.3213802684384983,462.0
2001-09-21 00:00:00-04:00,18.302649998286512,18.406159904834396,18.161497025552357,18.27912330627441,103800,ARE,18.52378273010254,1,1.0006439667726716,2.0,1.0175485496857353,3.0,0.9850997156838076,34.0,1.0661753441487938,125.0,1.3223710833268183,462.0
2001-09-24 00:00:00-04:00,18.27911989646027,18.815497144157327,18.27911989646027,18.52378273010254,30900,ARE,18.67905044555664,1,1.0066478289400924,2.0,1.0232351511378988,4.0,0.9970619202237389,35.0,1.0795695671324612,126.0,1.339354329364474,462.0
2001-09-25 00:00:00-04:00,18.52848897635475,18.67905044555664,18.43909187006756,18.67905044555664,32600,ARE,17.99681854248047,0,1.0041735454587821,2.0,1.0194124903382653,5.0,1.0042251459697826,35.0,1.0876901062329156,127.0,1.3498633590576898,462.0
2001-09-26 00:00:00-04:00,18.72610102641149,18.84843334710161,17.99681854248047,17.99681854248047,67800,ARE,18.20854377746582,1,0.9813983438729509,1.0,0.9809201453033908,4.0,0.9672029324850241,34.0,1.0470932301986193,127.0,1.2999207820622405,462.0
2001-09-27 00:00:00-04:00,17.99681616944668,18.22265835305572,17.879189919973175,18.20854377746582,34800,ARE,18.561429977416992,1,1.0058478971461282,1.0,0.9929695848567277,4.0,0.9782113603362123,34.0,1.058453201777703,128.0,1.3145465384172135,463.0
2001-09-28 00:00:00-04:00,18.208551087332392,18.65553137373985,18.208551087332392,18.561429977416992,27200,ARE,19.078975677490234,1,1.0095971295030992,2.0,1.009106532833584,4.0,0.9966639963766891,34.0,1.0778744029216716,129.0,1.3393044381939998,464.0
2001-10-01 00:00:00-04:00,18.566125201757583,19.078975677490234,18.35439761180668,19.078975677490234,26000,ARE,18.70256805419922,0,1.0137497375777025,2.0,1.0310193526022409,4.0,1.023929375315159,34.0,1.1068123522983058,129.0,1.3758688250541742,464.0
2001-10-02 00:00:00-04:00,19.078971580600037,19.12602314317113,18.70256805419922,18.70256805419922,27200,ARE,18.850147247314453,1,0.9900372619508583,1.0,1.010421627047304,3.0,1.0033229932720535,34.0,1.084105430837814,128.0,1.347969515240805,464.0
2001-10-03 00:00:00-04:00,18.702584119764865,19.08815416617372,18.588339999738995,18.850147247314453,27400,ARE,18.1837215423584,0,1.0039299206976195,1.0,1.0090905392864749,4.0,1.010715537670242,34.0,1.0917818790827787,128.0,1.3578364769160542,464.0
2001-10-04 00:00:00-04:00,18.826339234655475,18.96914296451617,18.17896038904921,18.1837215423584,40200,ARE,17.80291175842285,0,0.9820049666228258,1.0,0.9736740425012825,3.0,0.9750700522652745,33.0,1.0524930410024869,128.0,1.3091620987040156,463.0
2001-10-05 00:00:00-04:00,18.183722326420813,18.183722326420813,17.798150604908365,17.80291175842285,339600,ARE,18.70732879638672,1,0.9894180213871999,0.0,0.9610901458680629,2.0,0.9549397610133022,33.0,1.0298935612824789,127.0,1.2811298735652636,462.0
2001-10-08 00:00:00-04:00,17.80290430311755,18.70732879638672,17.779102177208756,18.70732879638672,49500,ARE,19.230941772460938,1,1.0247715989875812,1.0,1.0139838812586912,2.0,1.0030767118742216,33.0,1.0814801819381972,127.0,1.3454751780794127,463.0
2001-10-09 00:00:00-04:00,18.697805465752676,19.992562473691336,18.683525645056783,19.230941772460938,172400,ARE,19.1595516204834,0,1.0138017091507638,2.0,1.036428519355934,3.0,1.0303541113374728,33.0,1.110862930609912,128.0,1.3823197583082696,464.0
2001-10-10 00:00:00-04:00,19.1595516204834,19.516561899125943,18.68353791562667,19.1595516204834,53300,ARE,19.278553009033203,1,0.9981404210868866,1.0,1.029148826171013,2.0,1.0258734926682536,32.0,1.1059106961957519,127.0,1.3763940315703302,463.0
2001-10-11 00:00:00-04:00,19.230952369918,19.564160475420422,18.96914340724039,19.278553009033203,30200,ARE,19.51656150817871,1,1.003095922384748,1.0,1.0235028121352685,3.0,1.0316067348494864,32.0,1.1119312928899565,127.0,1.3841037633855524,464.0
2001-10-12 00:00:00-04:00,19.18335155828408,19.540361829775154,18.926303727006957,19.51656150817871,29200,ARE,19.37375259399414,0,1.0061350121557164,2.0,1.017622474526169,4.0,1.0435763675554184,32.0,1.1247176919626012,128.0,1.4003044699017388,465.0
2001-10-15 00:00:00-04:00,19.516556301322087,19.52131563803237,19.183346440325103,19.37375259399414,34100,ARE,19.49275779724121,1,0.9963279053542899,1.0,1.0032042721099732,3.0,1.0350736756441543,32.0,1.11559896287893,127.0,1.3891878480566144,465.0
2001-10-16 00:00:00-04:00,19.468957479783096,19.51655811469933,19.40707520171373,19.49275779724121,20200,ARE,19.249988555908203,0,1.003061895756762,1.0,1.0066371064710558,3.0,1.0405687806246178,32.0,1.121425556202949,128.0,1.3968494255776862,465.0
2001-10-17 00:00:00-04:00,19.445154051423195,19.516556814889924,19.150026139732947,19.249988555908203,37500,ARE,19.050071716308597,0,0.9937338143475914,1.0,0.9931724314438557,3.0,1.026894122691678,32.0,1.1064298606308263,128.0,1.3786072111423149,465.0
