Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-01-25 00:00:00-05:00,2.176098108291626,2.216026591503129,2.176098108291626,2.176098108291626,8700,ATO,2.216026544570923,1,1.0,0.0,0.9963436900762969,1.0,1.0615161272516138,26.0,0.9892185345133911,97.0,1.0584683023566306,324.0
1988-01-26 00:00:00-05:00,2.216026544570923,2.216026544570923,2.216026544570923,2.216026544570923,3150,ATO,2.176098108291626,0,1.00909091599968,1.0,1.0146252396948123,1.0,1.0781934508454523,26.0,1.0078083669037725,97.0,1.0774816921374135,325.0
1988-01-27 00:00:00-05:00,2.1960624641334663,2.1960624641334663,2.176098108291626,2.176098108291626,70950,ATO,2.196062564849853,1,0.9909090840003201,1.0,0.9963436900762969,1.0,1.0572261293648508,25.0,0.9902250438860898,96.0,1.0576928447282492,324.0
1988-01-28 00:00:00-05:00,2.1760982080924025,2.196062564849853,2.15613407980714,2.196062564849853,1800,ATO,2.216026544570923,1,1.004566267813731,1.0,1.0036497249107779,2.0,1.0648598905133746,26.0,0.9997820893989653,97.0,1.0669772541799227,325.0
1988-01-29 00:00:00-05:00,2.1960624176240717,2.2759191538836503,2.1760980622050465,2.216026544570923,67050,ATO,2.176098108291626,0,1.0045248360189376,2.0,1.009090894089007,3.0,1.072463918422492,26.0,1.0092745356521318,98.0,1.07624370517957,326.0
1988-02-01 00:00:00-05:00,2.216026591503129,2.216026591503129,2.176098108291626,2.176098108291626,14400,ATO,2.216026544570923,1,0.9909090840003201,1.0,0.9909090624844343,3.0,1.0511091021815022,26.0,0.9915942977804707,97.0,1.0564473057991104,326.0
1988-02-02 00:00:00-05:00,2.1760980622050465,2.2559550269367987,2.1760980622050465,2.216026544570923,16200,ATO,2.216026544570923,0,1.00909091599968,1.0,1.009090894089007,3.0,1.0685064875616668,26.0,1.0101930581524161,98.0,1.0753991220290926,327.0
1988-02-03 00:00:00-05:00,2.216026544570923,2.2559550269367987,2.216026544570923,2.216026544570923,8550,ATO,2.216026544570923,0,1.0,1.0,1.005434764971787,3.0,1.0664533117536288,26.0,1.0106345430045138,97.0,1.0749825328634464,326.0
1988-02-04 00:00:00-05:00,2.216026544570923,2.2359906715177744,2.216026544570923,2.216026544570923,23550,ATO,2.2559540271759038,1,1.0,0.0,1.0036166392616348,2.0,1.0640678922605724,26.0,1.0109659091935344,97.0,1.0745506624038734,326.0
1988-02-05 00:00:00-05:00,2.216025562504944,2.2559540271759038,2.216025562504944,2.2559540271759038,14850,ATO,2.216026544570923,0,1.0089283667414022,1.0,1.0180176888558783,2.0,1.0808222897070265,26.0,1.0294061085826167,98.0,1.0934457368009456,327.0
1988-02-08 00:00:00-05:00,2.2559550269367987,2.2559550269367987,2.216026544570923,2.216026544570923,5400,ATO,2.2559540271759038,1,0.9910716332585979,1.0,0.9964094184862977,2.0,1.0600033378772575,25.0,1.0114818078631396,98.0,1.0736568055056495,327.0
1988-02-09 00:00:00-05:00,2.216025562504944,2.2559540271759038,2.216025562504944,2.2559540271759038,33750,ATO,2.3358116149902344,1,1.0089283667414022,1.0,1.0107332060897387,2.0,1.0780725446889805,25.0,1.0299315322478506,99.0,1.0925365491214563,328.0
1988-02-10 00:00:00-05:00,2.255954883797527,2.3957042205028047,2.255954883797527,2.3358116149902344,19650,ATO,2.3757412433624268,1,1.0173914772742318,2.0,1.0353983475568664,3.0,1.1148166753866802,25.0,1.0665840801210256,99.0,1.1306751376935116,329.0
1988-02-11 00:00:00-05:00,2.3358127442267684,2.3957053786941214,2.3358127442267684,2.3757412433624268,54150,ATO,2.4356322288513184,1,1.0084748340032745,2.0,1.0383949684089566,4.0,1.132255668595893,25.0,1.0848168458430623,100.0,1.1494370003182464,330.0
1988-02-12 00:00:00-05:00,2.3757396349326148,2.4356322288513184,2.335811162829441,2.4356322288513184,57000,ATO,2.3957035541534424,0,1.0124477939271954,2.0,1.0481097784224434,4.0,1.1582277473542086,26.0,1.1121644158505342,100.0,1.177799273344783,331.0
1988-02-16 00:00:00-05:00,2.435632022880032,2.435632022880032,2.3957035541534424,2.3957035541534424,14550,ATO,2.3957035541534424,0,0.9917354792771114,1.0,1.0152281971445443,4.0,1.137260872355334,25.0,1.0939320855976238,100.0,1.1579096691611115,331.0
1988-02-17 00:00:00-05:00,2.3957035541534424,2.435632022880032,2.3957035541534424,2.3957035541534424,46050,ATO,2.415668249130249,1,1.0,0.0,1.0033442448324317,3.0,1.1349304219327625,25.0,1.0939320855976238,100.0,1.1573289670183744,331.0
1988-02-18 00:00:00-05:00,2.3957041242521973,2.43563260248045,2.3957041242521973,2.415668249130249,10350,ATO,2.3957035541534424,0,1.0041494808119342,1.0,1.0049833732164009,3.0,1.1420481427041673,25.0,1.1030081924852384,101.0,1.1663774178918263,332.0
1988-02-19 00:00:00-05:00,2.3957035541534424,2.3957035541534424,2.3757394340261957,2.3957035541534424,11850,ATO,2.3957035541534424,0,0.9958505191880659,1.0,0.9950248110837919,2.0,1.1302980487123906,25.0,1.0938124321967226,101.0,1.156169307681041,331.0
1988-02-22 00:00:00-05:00,2.3957035541534424,2.415667674280689,2.3757394340261957,2.3957035541534424,18150,ATO,2.3957035541534424,0,1.0,0.0,0.9983360649954021,1.0,1.1274661040819722,25.0,1.0937326795495634,101.0,1.15559034940401,331.0
1988-02-23 00:00:00-05:00,2.3957035541534424,2.435632022880032,2.3957035541534424,2.3957035541534424,13650,ATO,2.415668249130249,1,1.0,0.0,0.9983360649954021,1.0,1.1249997676848396,24.0,1.0936130688118522,101.0,1.15501197066999,331.0
1988-02-24 00:00:00-05:00,2.3957041242521973,2.43563260248045,2.3957041242521973,2.415668249130249,37950,ATO,2.455596446990967,1,1.0041494808119342,1.0,1.004983512772446,2.0,1.1317225165904823,25.0,1.102606158517189,101.0,1.164054695003861,331.0
1988-02-25 00:00:00-05:00,2.4156679733215443,2.475560569589617,2.4156679733215443,2.455596446990967,10650,ATO,2.4356322288513184,0,1.0081966799900057,2.0,1.0182119787983714,2.0,1.1466748464654384,26.0,1.120463395810271,102.0,1.1826864594332136,331.0
1988-02-26 00:00:00-05:00,2.4555963506668483,2.4555963506668483,2.4156678785636743,2.4356322288513184,14550,ATO,2.455596446990967,1,0.9959183633678279,1.0,1.006600686406748,2.0,1.1340045340613372,25.0,1.1109491232395667,102.0,1.1724792395150228,331.0
1988-02-29 00:00:00-05:00,2.455596446990967,2.475560569589617,2.455596446990967,2.455596446990967,9600,ATO,2.455596446990967,0,1.004081636632172,1.0,1.0098522264087186,3.0,1.1397682358739685,26.0,1.119769762370925,102.0,1.1814822625001096,332.0
1988-03-01 00:00:00-05:00,2.455596446990967,2.4955249206603893,2.455596446990967,2.455596446990967,6750,ATO,2.455596446990967,0,1.0,1.0,1.004901945957825,3.0,1.1357339722644368,26.0,1.1194028926923951,102.0,1.1808754145429055,332.0
1988-03-02 00:00:00-05:00,2.455596446990967,2.475560569589617,2.455596446990967,2.455596446990967,5550,ATO,2.415668249130249,0,1.0,0.0,1.001628666078991,2.0,1.1310343896310429,26.0,1.1189955399911082,102.0,1.1802691896596131,332.0
1988-03-03 00:00:00-05:00,2.4555967273585018,2.495525205586755,2.415668249130249,2.415668249130249,21450,ATO,2.475560188293457,1,0.9918033200099944,0.0,0.9885621586210289,1.0,1.1083969512329692,26.0,1.1004802076039113,102.0,1.1605044211946303,332.0
1988-03-04 00:00:00-05:00,2.415667601250292,2.475560188293457,2.415667601250292,2.475560188293457,2250,ATO,2.415668249130249,0,1.0122447642610521,1.0,1.009771821613914,2.0,1.13138657286775,26.0,1.1273544148165486,102.0,1.1886556223651015,333.0
1988-03-07 00:00:00-05:00,2.415668249130249,2.415668249130249,2.415668249130249,2.415668249130249,11400,ATO,2.455596446990967,1,0.9877552357389477,1.0,0.9885621779114084,1.0,1.1003334497883095,25.0,1.0998400226714145,101.0,1.1593258043481527,333.0
1988-03-08 00:00:00-05:00,2.4156679733215443,2.475560569589617,2.4156679733215443,2.455596446990967,8700,ATO,2.415668249130249,0,1.0081966799900057,1.0,1.0049019655670521,2.0,1.113962193632755,26.0,1.1176533805694364,102.0,1.1778843400789287,334.0
1988-03-09 00:00:00-05:00,2.4555967273585018,2.4555967273585018,2.375739999374145,2.415668249130249,17400,ATO,2.3957035541534424,0,0.9918033200099944,1.0,0.991803349135615,2.0,1.0917293485444846,26.0,1.099200581661443,102.0,1.1581606641581614,334.0
1988-03-10 00:00:00-05:00,2.415667674280689,2.435632022880032,2.3757394340261957,2.3957035541534424,17400,ATO,2.3957035541534424,0,0.9958505191880659,0.0,0.9852215816583269,2.0,1.0788131156375287,26.0,1.089918032161026,101.0,1.1480394244213785,333.0
1988-03-11 00:00:00-05:00,2.3957035541534424,2.435632022880032,2.3957035541534424,2.3957035541534424,3000,ATO,2.4356322288513184,1,1.0,0.0,0.9917354303365776,1.0,1.0752686354025196,25.0,1.0896409206904596,101.0,1.1474905229217678,333.0
1988-03-14 00:00:00-05:00,2.3957037567481447,2.4356322288513184,2.3757396349326148,2.4356322288513184,750,ATO,2.415668249130249,0,1.0082645207228886,1.0,1.006600686406748,2.0,1.0894477798203297,25.0,1.10747993017785,101.0,1.1660356938081062,334.0
1988-03-15 00:00:00-05:00,2.415668249130249,2.415668249130249,2.3957041242521973,2.415668249130249,24150,ATO,2.415668249130249,0,0.9958848189652075,1.0,1.0016557296359845,1.0,1.0766721510359285,25.0,1.098043487770722,101.0,1.1559146886937484,334.0
1988-03-16 00:00:00-05:00,2.415668249130249,2.415668249130249,2.3957041242521973,2.415668249130249,12150,ATO,2.415668249130249,0,1.0,0.0,1.0016557296359845,1.0,1.0728536035601697,25.0,1.097764554030641,100.0,1.1553517971688168,334.0
1988-03-17 00:00:00-05:00,2.415668249130249,2.415668249130249,2.415668249130249,2.415668249130249,150,ATO,2.495526075363159,1,1.0,0.0,1.000000059218047,1.0,1.0693769841264535,24.0,1.0974061329651423,100.0,1.154783942994846,334.0
1988-03-18 00:00:00-05:00,2.415669091073756,2.5554186993440973,2.3957049592375195,2.495526075363159,23550,ATO,2.5154898166656494,1,1.0162603678365236,1.0,1.024590516972188,2.0,1.100514070358699,25.0,1.133191166344536,100.0,1.1923105041371818,335.0
1988-03-21 00:00:00-05:00,2.4955256879288754,2.555418302611391,2.4955256879288754,2.5154898166656494,9450,ATO,2.495526075363159,0,1.0039839708619258,2.0,1.0260587294886312,2.0,1.1054250545296398,25.0,1.1418424255580453,100.0,1.2011842312850467,336.0
1988-03-22 00:00:00-05:00,2.495526075363159,2.495526075363159,2.495526075363159,2.495526075363159,2700,ATO,2.495526075363159,0,0.9960160291380741,1.0,1.011327061743426,2.0,1.0924986569559434,25.0,1.132451991123602,99.0,1.1909870393469664,336.0
1988-03-23 00:00:00-05:00,2.495526075363159,2.515490207199396,2.495526075363159,2.495526075363159,3000,ATO,2.495526075363159,0,1.0,0.0,1.004823269195172,2.0,1.088376612191663,25.0,1.1320827640360536,99.0,1.1903235742413656,336.0
1988-03-24 00:00:00-05:00,2.495526075363159,2.515490207199396,2.4555975832184576,2.495526075363159,8550,ATO,2.455596446990967,0,1.0,0.0,0.9984025932420426,2.0,1.0844423352434052,24.0,1.1315908359428835,99.0,1.1896608479194004,336.0
1988-03-25 00:00:00-05:00,2.4955249206603893,2.515489043259039,2.455596446990967,2.455596446990967,2700,ATO,2.4356322288513184,0,0.9919352372735856,0.0,0.9855765697543744,1.0,1.0635537572911216,24.0,1.113081775689325,99.0,1.169996559006886,336.0
1988-03-28 00:00:00-05:00,2.4555963506668483,2.495524822770022,2.4356322288513184,2.4356322288513184,16800,ATO,2.4356322288513184,0,0.9959183633678279,0.0,0.983870667941668,0.0,1.0512709322287839,24.0,1.1037127066065737,98.0,1.159888597843614,335.0
1988-03-29 00:00:00-05:00,2.4356322288513184,2.495524822770022,2.4356322288513184,2.4356322288513184,9150,ATO,2.4356322288513184,0,1.0,0.0,0.9886545788613244,0.0,1.0482599859681414,23.0,1.1034331949191083,97.0,1.1592934244920827,335.0
1988-03-30 00:00:00-05:00,2.4356322288513184,2.4356322288513184,2.4356322288513184,2.4356322288513184,750,ATO,2.495526075363159,1,1.0,0.0,0.9934852390675439,0.0,1.0458636150649037,22.0,1.1031538247666688,97.0,1.1586823546799363,335.0
1988-03-31 00:00:00-05:00,2.435633451382221,2.495526075363159,2.435633451382221,2.495526075363159,4800,ATO,2.4356322288513184,0,1.012145999543485,1.0,1.0179157141268076,1.0,1.0683765067578699,23.0,1.1298316093394003,98.0,1.1865159126498641,336.0
1988-04-04 00:00:00-04:00,2.475560472482378,2.475560472482378,2.4356322288513184,2.4356322288513184,11250,ATO,2.4356322288513184,0,0.9878540004565151,1.0,0.9951059341899493,1.0,1.0406595549530624,22.0,1.1023563999969452,98.0,1.1574237114452735,336.0
1988-04-05 00:00:00-04:00,2.4356322288513184,2.475560472482378,2.4356322288513184,2.4356322288513184,12000,ATO,2.475560188293457,1,1.0,0.0,0.9951059341899493,1.0,1.0385924069629686,22.0,1.1019581216770546,98.0,1.1568091259132596,336.0
1988-04-06 00:00:00-04:00,2.4356319492460723,2.475560188293457,2.4356319492460723,2.475560188293457,11550,ATO,2.475560188293457,0,1.0081299928918996,1.0,1.0081298362818627,2.0,1.0535256328835936,22.0,1.1195374287037554,99.0,1.1751267313386893,337.0
1988-04-07 00:00:00-04:00,2.475560188293457,2.495524536289237,2.475560188293457,2.475560188293457,13350,ATO,2.5154898166656494,1,1.0,1.0,1.0048620283304406,2.0,1.0511441109094561,22.0,1.118971681606493,99.0,1.1744700466238225,337.0
1988-04-08 00:00:00-04:00,2.475561330719908,2.5154898166656494,2.475561330719908,2.5154898166656494,2550,ATO,2.495526075363159,0,1.0080002461070352,1.0,1.0194178040505946,2.0,1.0652390676300765,23.0,1.1363638828606988,100.0,1.1927245860301294,338.0
1988-04-11 00:00:00-04:00,2.515490207199396,2.515490207199396,2.495526075363159,2.495526075363159,6450,ATO,2.495526075363159,0,0.9960160291380741,1.0,1.0064416333766089,2.0,1.0541114512895464,23.0,1.126735624864662,100.0,1.1825702886848155,338.0
1988-04-12 00:00:00-04:00,2.495526075363159,2.495526075363159,2.495526075363159,2.495526075363159,750,ATO,2.495526075363159,0,1.0,0.0,1.0016028715729774,2.0,1.0515988341195683,22.0,1.1262077447886971,99.0,1.1818826403169422,338.0
1988-04-13 00:00:00-04:00,2.495526075363159,2.515490207199396,2.495526075363159,2.495526075363159,2700,ATO,2.4356322288513184,0,1.0,0.0,1.0000001719691574,1.0,1.0490981667910357,22.0,1.1257614629919832,98.0,1.1811957912004631,338.0
1988-04-14 00:00:00-04:00,2.495524822770022,2.495524822770022,2.4356322288513184,2.4356322288513184,7650,ATO,2.495526075363159,1,0.9878540004565151,0.0,0.9791328684819376,1.0,1.0223462410213882,21.0,1.0983469654227973,98.0,1.1522367789300363,337.0
1988-04-15 00:00:00-04:00,2.435633451382221,2.495526075363159,2.415669091073756,2.495526075363159,24900,ATO,2.475560188293457,0,1.012145999543485,1.0,1.0048232499027239,1.0,1.0451508894755552,22.0,1.124788987061994,99.0,1.1799525616795032,337.0
1988-04-18 00:00:00-04:00,2.475560188293457,2.475560188293457,2.475560188293457,2.475560188293457,1950,ATO,2.475560188293457,0,0.9959835967410842,1.0,0.998389250588543,1.0,1.0346263057698648,22.0,1.1153081975616979,98.0,1.169893720501652,337.0
1988-04-19 00:00:00-04:00,2.475560188293457,2.5154886558129297,2.475560188293457,2.475560188293457,7950,ATO,2.455596446990967,0,1.0,0.0,0.9999996918114852,1.0,1.0324726357474165,22.0,1.1148669838808118,97.0,1.16928697215344,336.0
1988-04-20 00:00:00-04:00,2.475560569589617,2.4955249206603893,2.455596446990967,2.455596446990967,3750,ATO,2.5154898166656494,1,0.9959515093964687,0.0,0.9951456071473271,1.0,1.0221605566279985,22.0,1.1055185016510627,96.0,1.1592726105026243,335.0
1988-04-21 00:00:00-04:00,2.4555972019831342,2.5154898166656494,2.4555972019831342,2.5154898166656494,4200,ATO,2.475560188293457,0,1.012048346477622,1.0,1.0128619588921273,2.0,1.04492073401841,22.0,1.1319129940264145,97.0,1.1869158707615737,336.0
1988-04-22 00:00:00-04:00,2.495524536289237,2.495524536289237,2.4555960687697644,2.475560188293457,14100,ATO,2.5154898166656494,1,0.9919997538929648,1.0,0.9983895577852179,1.0,1.0262066030794426,22.0,1.1135454358296526,96.0,1.1674924817859922,335.0
1988-04-25 00:00:00-04:00,2.5154898166656494,2.5154898166656494,2.5154898166656494,2.5154898166656494,2250,ATO,2.475560188293457,0,1.0080002461070352,1.0,1.0112362145919258,2.0,1.040462642077047,22.0,1.1310594871438824,96.0,1.185720740097585,335.0
1988-04-26 00:00:00-04:00,2.475560188293457,2.475560188293457,2.475560188293457,2.475560188293457,2700,ATO,2.475560188293457,0,0.9919997538929648,1.0,0.9951843562311233,2.0,1.0221181370771566,21.0,1.1128658619756608,95.0,1.166328464960041,335.0
1988-04-27 00:00:00-04:00,2.475560188293457,2.475560188293457,2.475560188293457,2.475560188293457,3450,ATO,2.5154898166656494,1,1.0,0.0,0.9935895460725562,2.0,1.0200161731953221,21.0,1.1125862792049792,95.0,1.1657582863798284,335.0
1988-04-28 00:00:00-04:00,2.475561330719908,2.5154898166656494,2.475561330719908,2.5154898166656494,2550,ATO,2.495526075363159,0,1.0080002461070352,1.0,1.0096156808911654,2.0,1.0343414478294493,21.0,1.130045088453388,96.0,1.1839492373606317,336.0
1988-04-29 00:00:00-04:00,2.515490207199396,2.515490207199396,2.475561715054694,2.495526075363159,12000,ATO,2.475560188293457,0,0.9960160291380741,1.0,1.0000003439383738,2.0,1.0241708296233378,21.0,1.1207148370331652,95.0,1.173957358874376,336.0
1988-05-02 00:00:00-04:00,2.495524536289237,2.5154886558129297,2.4555960687697644,2.475560188293457,16200,ATO,2.475560188293457,0,0.9959835967410842,0.0,0.9951843562311233,1.0,1.0141763857730848,21.0,1.1113498042796732,95.0,1.1639855282282516,336.0
1988-05-03 00:00:00-04:00,2.475560188293457,2.5154886558129297,2.475560188293457,2.475560188293457,1800,ATO,2.475560188293457,0,1.0,0.0,0.9951843562311233,1.0,1.0126579513129716,20.0,1.1109515296686712,95.0,1.1634067222552182,336.0
1988-05-04 00:00:00-04:00,2.475560188293457,2.5154886558129297,2.475560188293457,2.475560188293457,4350,ATO,2.475560188293457,0,1.0,0.0,0.9951843562311233,1.0,1.0108692957959327,20.0,1.110593326222832,94.0,1.1628284916327167,336.0
1988-05-05 00:00:00-04:00,2.475560188293457,2.495524536289237,2.4555960687697644,2.475560188293457,5550,ATO,2.535454511642456,1,1.0,0.0,0.9983895577852179,0.0,1.0093607406375789,19.0,1.11027511670579,93.0,1.1622508355032994,336.0
1988-05-06 00:00:00-04:00,2.4755618835841915,2.535454511642456,2.4755618835841915,2.535454511642456,11850,ATO,2.475560188293457,0,1.0119525339548026,1.0,1.0192621935410906,1.0,1.0323808628835818,19.0,1.1367709666691452,93.0,1.1897238486062192,337.0
1988-05-09 00:00:00-04:00,2.535452775336622,2.535452775336622,2.475560188293457,2.475560188293457,6600,ATO,2.555417537689209,1,0.9880474660451974,1.0,0.9951844516147274,1.0,1.0073108689382073,18.0,1.1095598113360503,93.0,1.1610211411934477,337.0
1988-05-10 00:00:00-04:00,2.5154890636953997,2.555417537689209,2.5154890636953997,2.555417537689209,12600,ATO,2.575383186340332,1,1.015873127202159,1.0,1.0207336914996739,2.0,1.0389610011944292,18.0,1.1448605921672257,93.0,1.1977839841332834,338.0
1988-05-11 00:00:00-04:00,2.555419051750928,2.615311683991401,2.515490554099859,2.575383186340332,119400,ATO,2.5953457355499268,1,1.003891331923615,2.0,1.0205700715757864,3.0,1.0458051584911578,19.0,1.1531866007150298,94.0,1.2064311172910662,339.0
