Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-03-15 00:00:00-05:00,9.166666984558104,9.333333015441896,9.166666984558104,9.333333015441896,430650,MHK,9.416666984558104,1,1.0044842879031792,1.0,0.9911504154114203,1.0,0.991808690497899,24.0,0.9022071547068048,104.0,0.7822913172092248,400.0
1996-03-18 00:00:00-05:00,9.25,9.416666984558104,9.25,9.416666984558104,240450,MHK,9.666666984558104,1,1.0044444783528643,2.0,1.0053381190543536,2.0,1.004072600179499,24.0,0.9097642969922657,105.0,0.7891015783438134,401.0
1996-03-19 00:00:00-05:00,9.25,9.75,9.25,9.666666984558104,382650,MHK,9.916666984558104,1,1.0131004362447669,2.0,1.0283688281444792,3.0,1.0331775000195702,25.0,0.9333011808832095,106.0,0.8098551238934663,402.0
1996-03-20 00:00:00-05:00,9.666666984558104,9.916666984558104,9.666666984558104,9.916666984558104,25650,MHK,9.916666984558104,0,1.0127659570323553,2.0,1.0420315431233214,4.0,1.0621049045412596,25.0,0.9567916427139016,106.0,0.8305812341699448,403.0
1996-03-21 00:00:00-05:00,9.666666984558104,9.916666984558104,9.666666984558104,9.916666984558104,61500,MHK,9.916666984558104,0,1.0,1.0,1.0276338640987046,4.0,1.062737250386213,25.0,0.956145878697459,106.0,0.8303629308834918,403.0
1996-03-22 00:00:00-05:00,9.666666984558104,10.083333015441896,9.666666984558104,9.916666984558104,53250,MHK,10.0,1,1.0,0.0,1.0153583612748507,3.0,1.0616311365151778,25.0,0.9554089292271792,106.0,0.8301215785443635,403.0
1996-03-25 00:00:00-05:00,9.916666984558104,10.083333015441896,9.916666984558104,10.0,35100,MHK,10.083333015441896,1,1.0041840843905512,1.0,1.0118043584504062,3.0,1.0699160388846687,25.0,0.9626028778291343,107.0,0.8368716327863085,403.0
1996-03-26 00:00:00-05:00,9.916666984558104,10.25,9.916666984558104,10.083333015441896,131700,MHK,9.791666984558104,0,1.0041493618304205,2.0,1.0117056408157397,3.0,1.0794736098256539,25.0,0.9697843723724417,107.0,0.8436121659052893,404.0
1996-03-27 00:00:00-05:00,10.0,10.166666984558104,9.75,9.791666984558104,145650,MHK,9.916666984558104,1,0.985324979578174,1.0,0.984912005966813,2.0,1.0498883426465857,24.0,0.9410238639071534,107.0,0.8189998926236057,404.0
1996-03-28 00:00:00-05:00,9.75,9.916666984558104,9.75,9.916666984558104,11700,MHK,10.0,1,1.0063424945099815,1.0,0.9974853503156362,3.0,1.0647181957588248,25.0,0.9523352518287105,107.0,0.8292452028411745,404.0
1996-03-29 00:00:00-05:00,9.75,10.0,9.75,10.0,33450,MHK,9.833333015441896,0,1.0041840843905512,2.0,1.0041840940072664,4.0,1.0746268644479475,26.0,0.9594780433587938,108.0,0.8360038997629875,404.0
1996-04-01 00:00:00-05:00,9.833333015441896,10.0,9.833333015441896,9.833333015441896,68700,MHK,9.375,0,0.991596622492632,1.0,0.9907640317825588,3.0,1.057347636069021,26.0,0.942793193849034,107.0,0.8218757989905598,404.0
1996-04-02 00:00:00-05:00,9.833333015441896,9.833333015441896,9.375,9.375,100350,MHK,9.583333015441896,1,0.9761388447881744,0.0,0.9582623447095728,2.0,1.0088932062105043,26.0,0.8983470412248233,107.0,0.7834125435790605,404.0
