Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-03-03 00:00:00-05:00,67.84725795369448,68.10267529302756,66.286353362996,66.96747589111328,4123000,HCA,70.88389587402344,1,0.9915954187762752,1.0,0.9898762107926037,3.0,0.9879904642108048,26.0,1.1172948066254424,129.0,1.830262895355838,512.0
2015-03-04 00:00:00-05:00,66.91069228216584,72.9178006340487,66.41876743827093,70.88389587402344,12786400,HCA,68.97298431396484,0,1.0284104534671061,1.0,1.0363186365366774,3.0,1.0451870533246659,26.0,1.180750197214348,130.0,1.9348004246842196,512.0
2015-03-05 00:00:00-05:00,70.9406622763622,71.30960234540045,68.40537754551842,68.97298431396484,4418000,HCA,68.88785552978516,0,0.9863366638989083,1.0,1.0065992379468387,2.0,1.01726833840295,25.0,1.14723570076465,129.0,1.8803042364755722,512.0
2015-03-06 00:00:00-05:00,69.06759819373399,70.3068583274743,68.1215963286079,68.88785552978516,5026200,HCA,67.81884765625,0,0.9993825020631227,0.0,1.0018160412099049,2.0,1.0163744005372595,24.0,1.1441440184770897,129.0,1.8756759744641804,511.0
2015-03-09 00:00:00-04:00,69.0581072716886,69.41758523181853,67.69586284607043,67.81884765625,3135500,HCA,66.44713592529297,0,0.9921802819567639,0.0,0.9870846583904881,1.0,1.001112226538194,24.0,1.1248020711200737,129.0,1.8443531199528307,511.0
2015-03-10 00:00:00-04:00,67.34584158047122,67.76207728618508,66.44713592529297,66.44713592529297,3931300,HCA,67.88510131835938,1,0.989783624307761,0.0,0.9685868718771757,1.0,0.9814026787537798,24.0,1.1005990983088594,129.0,1.8049748854365486,510.0
2015-03-11 00:00:00-04:00,66.66475794817521,68.46216307985937,66.42825746288577,67.88510131835938,3598400,HCA,68.50943756103516,1,1.010704544363824,1.0,0.9982753012198099,1.0,1.0030614040387391,24.0,1.1227448945904235,130.0,1.8418934270670142,510.0
2015-03-12 00:00:00-04:00,68.1026565640246,69.13380211257592,67.9702169108044,68.50943756103516,3610000,HCA,67.92293548583984,0,1.0045774284498872,2.0,1.0088317600932113,2.0,1.0124091626647065,25.0,1.13131697550453,131.0,1.8566137833861571,511.0
2015-03-13 00:00:00-04:00,68.52837609038593,69.19057449616407,67.45938938437384,67.92293548583984,2143000,HCA,69.1905746459961,1,0.9957011516981105,1.0,1.0030456877269651,2.0,1.004137418510858,24.0,1.1199851687049434,130.0,1.838539152369703,511.0
2015-03-16 00:00:00-04:00,68.4716112200077,69.52167384960215,68.4716112200077,69.1905746459961,3275000,HCA,69.20948791503906,1,1.009245180572924,1.0,1.0176425851383233,3.0,1.022715442650808,25.0,1.1391878369945583,130.0,1.8706027860284753,511.0
2015-03-17 00:00:00-04:00,68.68918409247951,69.58788282153307,68.21618324194179,69.20948791503906,1962500,HCA,70.978515625,1,1.0001366565064567,2.0,1.009716172328941,4.0,1.0228567434005977,25.0,1.1378538706018981,130.0,1.8688694805591244,511.0
2015-03-18 00:00:00-04:00,69.21895165682389,71.02581860311852,69.10543605721327,70.978515625,3848100,HCA,71.34745788574219,1,1.0126189664257232,2.0,1.026261825600697,4.0,1.048803497077375,25.0,1.1650824253509624,131.0,1.914261032430517,511.0
2015-03-19 00:00:00-04:00,70.95013884041698,71.7731630492375,70.70417633822555,71.34745788574219,3048200,HCA,71.92452239990234,1,1.0025922342327371,2.0,1.0231990297718607,4.0,1.0540218349287538,25.0,1.1693024025136718,131.0,1.9218116000279541,511.0
