Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-02-10 00:00:00-05:00,45.18789531254198,45.29928813781905,44.75718224266758,44.86857223510742,5749200,ABBV,44.93540573120117,1,0.9965363620558595,1.0,0.9970626476369026,1.0,0.9900397754847686,26.0,1.0041041372480566,124.0,1.1469301345241618,523.0
2017-02-13 00:00:00-05:00,44.987391125189134,45.19532136979251,44.87599830395897,44.93540573120117,6396000,ABBV,45.16561508178711,1,1.0007442153188228,1.0,0.9990093991402456,2.0,0.9919836915876299,27.0,1.00509696455583,124.0,1.1480282776501463,524.0
2017-02-14 00:00:00-05:00,44.88342201931951,45.28443276606235,44.66806691414611,45.16561508178711,13562200,ABBV,45.781982421875,1,1.0025550137890642,2.0,1.0032661347512593,3.0,0.9970944180797997,28.0,1.00969080389676,125.0,1.1532849258787659,525.0
2017-02-15 00:00:00-05:00,45.23987374340214,45.92307753254616,44.85371840547718,45.781982421875,8927600,ABBV,45.65573501586914,0,1.006777170117804,2.0,1.013180366364984,4.0,1.0105452209488135,28.0,1.0228341842188167,126.0,1.1683656164349683,526.0
2017-02-16 00:00:00-05:00,45.79683012027696,45.975058049961895,45.15818688492828,45.65573501586914,5662000,ABBV,45.87109756469727,1,0.9986193071136994,1.0,1.0082654777775955,3.0,1.0073280060581868,28.0,1.0194564508065818,125.0,1.1644957150853243,525.0
2017-02-17 00:00:00-05:00,45.70029731597504,46.10130807358573,45.4255291119619,45.87109756469727,8124400,ABBV,45.9156494140625,1,1.0023529990359774,1.0,1.008555707368945,4.0,1.0115400474659038,29.0,1.0236727145706914,126.0,1.1693490983539712,525.0
2017-02-21 00:00:00-05:00,45.92307427921941,46.12357963249738,45.670586371332725,45.9156494140625,8503500,ABBV,45.566627502441406,0,1.0004853843374093,2.0,1.005202360691986,4.0,1.0115593274506904,30.0,1.0240586129145608,127.0,1.1698521900783276,525.0
2017-02-22 00:00:00-05:00,45.83396801009084,46.00476826045862,45.52206980688745,45.566627502441406,6422200,ABBV,45.997337341308594,1,0.996184813896361,1.0,0.995812973316821,3.0,1.0033827780683895,29.0,1.0157878401335074,126.0,1.1603289483141155,525.0
2017-02-23 00:00:00-05:00,45.80425967309922,46.22012297064465,45.63345943468867,45.997337341308594,8057700,ABBV,46.108734130859375,1,1.004703922985447,1.0,1.004280402939293,3.0,1.0123057752303757,29.0,1.0248463213536496,127.0,1.170652299011568,525.0
2017-02-24 00:00:00-05:00,45.98248874116327,46.21269925599898,45.66316849945041,46.108734130859375,6536400,ABBV,46.20527648925781,1,1.0012094402439522,2.0,1.0047251255942982,4.0,1.0138670426223264,30.0,1.026683395728176,128.0,1.1728339674685255,526.0
2017-02-27 00:00:00-05:00,46.0567536610936,46.31666648575298,45.80426570306562,46.20527648925781,5214100,ABBV,45.92307662963867,0,1.0010458039657244,2.0,1.005364629105852,4.0,1.0156456827099303,30.0,1.0282920362164731,128.0,1.1746298005110767,527.0
2017-02-28 00:00:00-05:00,46.12358199317884,46.33893992062978,45.81168381672627,45.92307662963867,6756100,ABBV,46.65826034545898,1,0.9969368837055521,1.0,0.9991920448421753,3.0,1.0089904045846547,30.0,1.0214586049556869,128.0,1.166815327661606,526.0
2017-03-01 00:00:00-05:00,46.16070939728572,46.73252032801058,46.004761734225326,46.65826034545898,7737400,ABBV,46.97016525268555,1,1.007940949437985,1.0,1.0103884486051642,4.0,1.0239568939154713,31.0,1.0371971689617454,128.0,1.184813135812459,527.0
2017-03-02 00:00:00-05:00,46.62113703125646,47.230078077470615,46.48746676912776,46.97016525268555,8190000,ABBV,47.03699493408203,1,1.0033313056930517,2.0,1.012875193808946,4.0,1.029567633762818,31.0,1.0434990101845967,128.0,1.1920384973828833,528.0
2017-03-03 00:00:00-05:00,46.86619469289243,47.178090046498575,46.658264457155006,47.03699493408203,6125800,ABBV,47.19294357299805,1,1.0007108999066,2.0,1.0102717567647264,4.0,1.030169499922573,31.0,1.0443622663042775,128.0,1.1930449932866976,528.0
2017-03-06 00:00:00-05:00,46.78450795897127,47.41572637766384,46.69539540367237,47.19294357299805,6837000,ABBV,47.29690933227539,1,1.001654979737722,2.0,1.0093389668712114,4.0,1.0328722788951221,31.0,1.047115738632966,129.0,1.196323118283253,528.0
2017-03-07 00:00:00-05:00,46.88847371272799,47.631084960209485,46.76223116041794,47.29690933227539,9638000,ABBV,47.63108444213867,1,1.0011002849097623,2.0,1.0056527468189236,5.0,1.0339435764334142,32.0,1.0487743916832415,129.0,1.1982707102349015,529.0
2017-03-08 00:00:00-05:00,47.34146651202492,48.0320951912979,47.155813702173845,47.63108444213867,7049700,ABBV,47.89842224121094,1,1.0035203009836846,2.0,1.0085856986003972,5.0,1.0401658260281879,32.0,1.0554905977937572,130.0,1.2060388357129763,529.0
2017-03-09 00:00:00-05:00,47.6310817568433,48.06179761117714,47.56424946858829,47.89842224121094,6957000,ABBV,48.923221588134766,1,1.0027984840323567,2.0,1.0102750111392451,5.0,1.0449942679679518,32.0,1.0607935569796147,130.0,1.2121122767879904,529.0
2017-03-10 00:00:00-05:00,48.49251141766369,49.34650972622902,48.35141348307442,48.923221588134766,12788100,ABBV,48.90095138549805,0,1.010584403511369,2.0,1.0237443101852115,5.0,1.066068402668991,32.0,1.0827219094991671,131.0,1.2372924146218705,530.0
2017-03-13 00:00:00-04:00,48.915806783793904,48.967789346480586,48.49251858315253,48.90095138549805,7577400,ABBV,48.76728057861328,0,0.9997723445855993,1.0,1.0160156181392288,4.0,1.0642974021748102,32.0,1.0813562191870116,131.0,1.2359875081088145,529.0
2017-03-14 00:00:00-04:00,48.92322826491264,49.04947648630441,48.71529801651349,48.76728057861328,3727200,ABBV,49.420780181884766,1,0.9986313788608984,0.0,1.0070850646544665,3.0,1.060070009179747,32.0,1.0775910264275181,130.0,1.2318813616071314,528.0
2017-03-15 00:00:00-04:00,48.78955609670425,49.59900529271236,48.77470636483284,49.420780181884766,5241200,ABBV,48.93808364868164,0,1.0066555913031576,1.0,1.0130918631714263,3.0,1.0727890701448906,32.0,1.0910810141786365,131.0,1.2476500996051663,528.0
2017-03-16 00:00:00-04:00,49.30938928233526,49.346516446296015,48.67817083825898,48.93808364868164,5162800,ABBV,48.78212738037109,0,0.9950924958422189,1.0,0.9989389720242815,2.0,1.0610847840736002,31.0,1.0796162767793793,130.0,1.2347471905944933,528.0
2017-03-17 00:00:00-04:00,49.04204014506828,49.07916730249739,48.64102945138976,48.78212738037109,11288000,ABBV,48.86382293701172,1,0.9984040530953807,0.0,0.9963294427328383,1.0,1.0565432400502823,31.0,1.0753482672767507,130.0,1.230115848728625,527.0
2017-03-20 00:00:00-04:00,48.84896753910625,49.0197706209736,48.68559215619163,48.86382293701172,4252100,ABBV,48.52963638305664,0,1.0008366507405078,1.0,0.9981493803776532,2.0,1.0571052140820651,32.0,1.0764148932351445,130.0,1.231483390505036,527.0
2017-03-21 00:00:00-04:00,48.9826296272038,49.01233475238907,48.29942874496239,48.52963638305664,5187400,ABBV,48.65587615966797,1,0.9965686961292048,1.0,0.9922862868130579,2.0,1.0486081690041678,32.0,1.0682796254003974,130.0,1.2223762103179043,527.0
2017-03-22 00:00:00-04:00,48.5519110602454,48.811829474474834,48.34398086140023,48.65587615966797,5662600,ABBV,48.7524299621582,1,1.0012989567406545,1.0,0.9979892249976698,2.0,1.0500789507542618,32.0,1.0702560744514418,131.0,1.2248633818495924,528.0
2017-03-23 00:00:00-04:00,48.65588687309892,49.064325329101486,48.537072018599964,48.7524299621582,4099500,ABBV,48.73015213012695,0,1.0009912276101944,2.0,1.0007318094249174,3.0,1.0510586304361649,32.0,1.0715672957655664,132.0,1.2266184050785915,528.0
2017-03-24 00:00:00-04:00,48.64846443959851,49.09403005523372,48.507366489472254,48.73015213012695,4056300,ABBV,49.08660125732422,1,0.9997714685890228,1.0,1.000487997958535,3.0,1.0495297415810623,31.0,1.070331934182513,131.0,1.2253782345628288,528.0
2017-03-27 00:00:00-04:00,48.54449823123581,49.22027150558935,48.4479551451324,49.08660125732422,4962300,ABBV,48.99749755859375,0,1.0036440498672592,1.0,1.0068852433309774,3.0,1.055953623299027,32.0,1.0773739414981653,132.0,1.2336558675743146,528.0
2017-03-28 00:00:00-04:00,48.98264215936372,49.1682949900158,48.74500676275605,48.99749755859375,5067400,ABBV,48.841529846191406,0,0.9990915581648183,1.0,1.0031321051350923,3.0,1.052950007779105,31.0,1.0746501145582845,131.0,1.230751120130124,527.0
2017-03-29 00:00:00-04:00,48.97520007161772,49.212835398411926,48.7746975663148,48.841529846191406,3649900,ABBV,48.61133193969727,0,0.9984058742555048,0.0,0.9991793994038971,2.0,1.0485453356508614,31.0,1.0704994855056422,130.0,1.2261969620991846,526.0
2017-03-30 00:00:00-04:00,48.83411758185871,48.8786724440213,48.455384256453954,48.61133193969727,3749600,ABBV,48.38855743408203,0,0.9976378538066959,0.0,0.9950445517617609,1.0,1.0425857452609737,31.0,1.0648695767028282,129.0,1.2197915448052419,526.0
2017-03-31 00:00:00-04:00,48.61133743575702,48.65589230295705,48.381129734323736,48.38855743408203,4057800,ABBV,48.29200744628906,0,0.9977033529929421,0.0,0.9918715725954232,1.0,1.0371189419342821,30.0,1.0593845755465874,129.0,1.2135834726494419,526.0
2017-04-03 00:00:00-04:00,48.44795512492097,48.70786792264082,48.18061462850225,48.29200744628906,5229600,ABBV,48.35142135620117,1,0.9990013506032734,0.0,0.9931276245556369,0.0,1.0345289697778561,29.0,1.0567659650395649,128.0,1.2105161010668233,526.0
2017-04-04 00:00:00-04:00,48.35884905546101,48.49251931376562,48.14349110232167,48.35142135620117,3457900,ABBV,48.240028381347656,0,1.0006147744409353,1.0,0.9969988176688563,1.0,1.0352645188287442,29.0,1.0575166151812767,129.0,1.2113775802422333,526.0
2017-04-05 00:00:00-04:00,48.44053660102394,48.83411967546509,48.1657683860016,48.240028381347656,4396300,ABBV,48.32913589477539,1,0.9988467615388713,1.0,0.9971754787561774,1.0,1.0324987436753263,28.0,1.0544881579708902,129.0,1.2079602818408508,526.0
2017-04-06 00:00:00-04:00,48.292003070319886,48.41082357603867,48.00981286774808,48.32913589477539,4628400,ABBV,48.67074203491211,1,1.0009227325730286,1.0,1.0001843077364787,2.0,1.0339540078626424,29.0,1.0558371777777533,129.0,1.2095634617378912,526.0
2017-04-07 00:00:00-04:00,48.31428614179551,48.96035996933688,48.14348872696769,48.67074203491211,6089300,ABBV,48.24745178222656,0,1.0035217172168438,2.0,1.0060788605397104,3.0,1.0400505907839759,30.0,1.0627584080317831,129.0,1.217472127178663,526.0
2017-04-10 00:00:00-04:00,48.641034821603455,48.84896505631775,48.20289692212321,48.24745178222656,7136200,ABBV,48.13494110107422,0,0.9956324995750108,1.0,0.9975127209139104,3.0,1.0300000342443507,29.0,1.0530007189259343,129.0,1.2062974244597038,525.0
2017-04-11 00:00:00-04:00,48.322440870754,48.322440870754,47.48994143561267,48.13494110107422,5404500,ABBV,48.277462005615234,1,0.9988326635416848,0.0,0.9960782026653812,2.0,1.026830716647091,28.0,1.0500568783229323,128.0,1.2029218111001343,524.0
2017-04-12 00:00:00-04:00,48.12745869684082,48.30746266737012,47.75245900796649,48.277462005615234,6122000,ABBV,48.09745407104492,0,1.0014782424247148,1.0,0.9988727009363539,3.0,1.0290150901068058,29.0,1.0526788291125648,128.0,1.2058993741070039,525.0
2017-04-13 00:00:00-04:00,48.179954453561145,48.53995664290835,48.05995753847253,48.09745407104492,3896700,ABBV,48.23244857788086,1,0.9981322117632027,1.0,0.9961032670571142,2.0,1.0243384173502268,29.0,1.0483098114417349,127.0,1.2008254952827635,525.0
2017-04-17 00:00:00-04:00,48.59245072543834,48.727450815517386,48.04494877066218,48.23244857788086,4189500,ABBV,47.73745346069336,0,1.0014013769673153,1.0,1.000715737271678,2.0,1.026247746809107,30.0,1.0508140496648852,127.0,1.203644501560739,525.0
2017-04-18 00:00:00-04:00,48.02245111608,48.059953367438325,47.33995191225184,47.73745346069336,4755800,ABBV,47.58745193481445,0,0.9948421837818638,1.0,0.9925461838506356,2.0,1.014878280595666,30.0,1.0396617803586168,126.0,1.1907495722059227,525.0
2017-04-19 00:00:00-04:00,47.92495216207243,47.94745122354962,47.4824524998942,47.58745193481445,4057100,ABBV,47.83495330810547,1,0.9984264183084521,0.0,0.9916851102373165,2.0,1.0108591124448472,30.0,1.0360997941670207,125.0,1.186488136749383,524.0
2017-04-20 00:00:00-04:00,47.78995518222178,47.999954065732894,47.46745526196102,47.83495330810547,5708600,ABBV,47.86494445800781,1,1.002593744861712,1.0,0.9986847253501244,2.0,1.0150932148812932,31.0,1.041172858785687,125.0,1.1921199136302079,525.0
2017-04-21 00:00:00-04:00,47.81994348004304,48.21744496618276,47.66244434869579,47.86494445800781,4154900,ABBV,48.49494552612305,1,1.000313387481099,2.0,1.0002820000231825,3.0,1.014909992275702,31.0,1.0414777938865107,126.0,1.1922972668006688,526.0
2017-04-24 00:00:00-04:00,48.29994415403743,48.86994508365122,48.19494473569267,48.49494552612305,7121000,ABBV,48.82494735717773,1,1.006538001114561,2.0,1.0123370993793226,3.0,1.0271810606034377,32.0,1.0547731211484266,127.0,1.207407910642082,526.0
2017-04-25 00:00:00-04:00,48.704950459209066,49.22244602238623,48.614948494202665,48.82494735717773,5352900,ABBV,48.77994537353516,0,1.003390898009417,2.0,1.0146192365777549,4.0,1.0326149670741793,33.0,1.0614897741264255,128.0,1.2150265755902,527.0
2017-04-26 00:00:00-04:00,48.8924463903759,49.43994256520711,48.76494218620204,48.77994537353516,5008900,ABBV,49.55245208740234,1,0.9995389372153021,1.0,1.008684835141951,4.0,1.0302454898609896,32.0,1.0600886999056243,127.0,1.2133178867358407,526.0
2017-04-27 00:00:00-04:00,49.08745047493116,50.62495128423138,48.83995506184784,49.55245208740234,11692900,ABBV,49.45495223999024,0,1.0078560752489947,1.0,1.0174321363258452,4.0,1.0450265418518898,32.0,1.076362050719273,128.0,1.2318831183645789,527.0
2017-04-28 00:00:00-04:00,49.54494848763692,49.73994989427168,49.07995261602195,49.45495223999024,5521100,ABBV,49.85994338989258,1,0.9990152267088057,1.0,1.0088431438943624,3.0,1.0414192728062388,32.0,1.0737696066702493,127.0,1.2288295673654028,526.0
2017-05-01 00:00:00-04:00,49.49994129911092,50.00243932991857,49.45494318352788,49.85994338989258,4575800,ABBV,49.97245407104492,1,1.0040778490208722,1.0,1.0114717847994787,3.0,1.0482396544941033,33.0,1.0820690994587394,127.0,1.2382613555035358,526.0
2017-05-02 00:00:00-04:00,49.882457812158776,50.0099563269414,49.63495665614011,49.97245407104492,4342800,ABBV,50.05494689941406,1,1.0011269956849065,2.0,1.0090563180806962,3.0,1.048797628250045,34.0,1.0839848195424475,128.0,1.240410645704135,527.0
2017-05-03 00:00:00-04:00,49.837446436541214,50.15994633362302,49.657448223903,50.05494689941406,4993400,ABBV,50.422454833984375,1,1.0008247023072558,2.0,1.0055444553033035,4.0,1.0486891180228648,35.0,1.0852999090830342,128.0,1.2418267188106475,527.0
2017-05-04 00:00:00-04:00,50.05495106165382,50.54995334012005,49.96495480887122,50.422454833984375,4287400,ABBV,50.2424430847168,0,1.003657617814854,2.0,1.0093989352865629,4.0,1.0543822006597274,36.0,1.0927677119706687,128.0,1.2503111281248904,527.0
2017-05-05 00:00:00-04:00,50.39244635280214,50.41494541250504,49.73994501122,50.2424430847168,4587800,ABBV,49.65745162963867,0,0.9982117723954486,1.0,1.0026340739900312,4.0,1.0486810665422581,36.0,1.0884661569081506,127.0,1.2452263102372532,526.0
2017-05-08 00:00:00-04:00,50.20495362159845,50.21244949452746,49.60495190893352,49.65745162963867,4497400,ABBV,49.62744903564453,0,0.9941442235074341,0.0,0.9917615561176659,3.0,1.0348591685496968,35.0,1.0754545855119175,126.0,1.2301513018387862,525.0
2017-05-09 00:00:00-04:00,49.64994809763462,50.21244753554758,49.3949510990267,49.62744903564453,4395200,ABBV,49.48494338989258,0,0.9996978131237166,0.0,0.9925301405716724,2.0,1.0325272379240273,35.0,1.0743999791075711,126.0,1.2288154286417814,525.0
2017-05-10 00:00:00-04:00,49.61994345746761,49.67244316585573,49.0199418855699,49.48494338989258,5140200,ABBV,48.97494888305664,0,0.998562181355283,0.0,0.9919416797816217,1.0,1.0279406528504056,34.0,1.0709106228804033,126.0,1.2247063717717646,524.0
2017-05-11 00:00:00-04:00,49.4249472479373,49.46994536781346,48.49494986424533,48.97494888305664,7853800,ABBV,49.5449447631836,1,0.9948202816897043,0.0,0.987448984642992,0.0,1.0160066885904702,33.0,1.0594883348592978,126.0,1.211530088517857,523.0
2017-05-12 00:00:00-04:00,48.95244471520903,49.64244832019139,48.90744659476834,49.5449447631836,6093500,ABBV,50.00244522094727,1,1.0057855917117986,1.0,1.0017590140154833,1.0,1.0264959571476646,33.0,1.0714068740987774,126.0,1.225049548992351,524.0
2017-05-15 00:00:00-04:00,49.55244684598306,50.137445305640505,49.4624448821743,50.00244522094727,8527900,ABBV,50.13745880126953,1,1.004595805654338,2.0,1.009600813260727,2.0,1.034422051591926,34.0,1.0806932700751513,127.0,1.2357390822481416,525.0
2017-05-16 00:00:00-04:00,50.04746253527603,50.18995853044618,49.747461630534616,50.13745880126953,6313500,ABBV,49.0274543762207,0,1.0013482495478756,2.0,1.0102462495765734,3.0,1.035691632298019,34.0,1.0830048641275263,127.0,1.238446935480253,526.0
2017-05-17 00:00:00-04:00,50.13745009230191,50.13745009230191,48.457453328426375,49.0274543762207,12771400,ABBV,49.22245788574219,1,0.9888064801401875,1.0,0.9897048388945174,3.0,1.0116783670199492,33.0,1.0584592093467262,127.0,1.2104181640358047,526.0
2017-05-18 00:00:00-04:00,49.02746216429121,49.5749585144254,48.89995791929173,49.22245788574219,6001000,ABBV,49.1849479675293,0,1.0019847703171638,1.0,0.9926493904648401,4.0,1.0144268160207692,34.0,1.0621080103280682,127.0,1.2146274428183756,526.0
2017-05-19 00:00:00-04:00,49.30494486177098,49.50744784623588,48.9824449830644,49.1849479675293,6731800,ABBV,49.07995223999024,0,0.9996188303320502,1.0,0.9933352479641869,3.0,1.0125451452334104,33.0,1.060716163171926,127.0,1.2130626609423119,526.0
