Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-09-14 00:00:00-04:00,64.6386697922306,65.2103796961888,63.20498875700689,63.495243072509766,5774489,ZBH,63.59199523925781,1,0.987753941345093,0.0,0.9435367131131464,0.0,0.9050505682122877,34.0,0.9064508668204807,120.0,1.2498069868308688,509.0
2005-09-15 00:00:00-04:00,63.59199523925781,64.68264343279213,63.41608290253205,63.59199523925781,3536299,ZBH,63.60077667236328,1,1.0007613051320754,1.0,0.9635117714275463,1.0,0.907706111666259,35.0,0.9081226314172367,120.0,1.2507261712994913,509.0
2005-09-16 00:00:00-04:00,63.93501074876206,63.952601288382695,62.80038292831267,63.60077667236328,2649469,ZBH,62.13193130493164,0,1.0000690403469747,2.0,0.9797569826222756,2.0,0.9085881297149341,36.0,0.9085744203336481,120.0,1.2499191693361114,509.0
2005-09-19 00:00:00-04:00,63.77669885258529,63.961409914899065,61.89444861558727,62.13193130493164,2348709,ZBH,61.21720504760742,0,0.9883177146896662,1.0,0.9772564246331087,2.0,0.8885106653462039,36.0,0.8879061631576336,120.0,1.2201479814944387,508.0
2005-09-20 00:00:00-04:00,62.29906170831715,62.624497197113406,60.81260864102202,61.21720504760742,4390993,ZBH,61.12923812866211,0,0.9925842508154262,0.0,0.9746809380202642,2.0,0.8766647160218344,35.0,0.8751958255010936,119.0,1.2013236456265128,507.0
2005-09-21 00:00:00-04:00,61.3931031855317,61.59539788598379,60.55752128970505,61.12923812866211,3030054,ZBH,61.12923812866211,0,0.999281001419726,0.0,0.9806688690331379,2.0,0.8766637956227759,34.0,0.8743832803561309,118.0,1.1987500942997142,506.0
2005-09-22 00:00:00-04:00,61.3931031855317,61.42828427154035,60.46076984727891,61.12923812866211,1799513,ZBH,62.1583137512207,1,1.0,0.0,0.9884796183985013,1.0,0.8781628830475094,33.0,0.8747209106170304,118.0,1.1979091596795306,505.0
2005-09-23 00:00:00-04:00,61.37551042450117,62.23747464778175,60.82139106037827,62.1583137512207,2023950,ZBH,61.20841217041016,0,1.0083469547968735,1.0,1.0098309856155738,1.0,0.8941890780798637,34.0,0.889749136470306,118.0,1.2171981092827138,505.0
2005-09-26 00:00:00-04:00,62.756428669805146,62.756428669805146,61.20841217041016,61.20841217041016,1812388,ZBH,60.8741340637207,0,0.9923001800224969,1.0,0.9973916696139047,1.0,0.8817476280590076,34.0,0.8765475405868672,117.0,1.1977605876106554,504.0
2005-09-27 00:00:00-04:00,60.69822181094607,61.4018639102434,59.721916065438094,60.8741340637207,2979172,ZBH,60.21449661254883,0,0.9972618681621501,0.0,0.9930549085353096,1.0,0.8783473971517102,33.0,0.872192414573688,116.0,1.1903896632462256,504.0
2005-09-28 00:00:00-04:00,61.21719214411915,61.30515177281402,60.07376535371996,60.21449661254883,1931044,ZBH,59.80988693237305,0,0.99455244107157,0.0,0.9852344923740158,1.0,0.8704534538757501,32.0,0.8631916126950806,116.0,1.1766860107144201,504.0
2005-09-29 00:00:00-04:00,60.11773174043649,60.22328188893414,59.475652859234366,59.80988693237305,1580741,ZBH,60.59268951416016,1,0.9966289376522868,0.0,0.9828576908493025,1.0,0.8660727273571919,32.0,0.8578863994641821,115.0,1.1679965596043203,503.0
2005-09-30 00:00:00-04:00,60.293643434758174,61.20838603584112,60.06495951243825,60.59268951416016,1790140,ZBH,59.906646728515625,0,1.0065015434460802,1.0,1.0008715844380773,1.0,0.8788519886012497,32.0,0.8695252849249508,116.0,1.1824818419573568,503.0
2005-10-03 00:00:00-04:00,60.49594716193496,60.9972948858157,59.80989529212102,59.906646728515625,1270299,ZBH,60.17051696777344,1,0.9943066675133969,1.0,0.9938134257264484,1.0,0.8706842209342566,31.0,0.8601141606752926,116.0,1.1683256716018433,502.0
2005-10-04 00:00:00-04:00,60.02979262035284,61.03248815474896,60.02979262035284,60.17051696777344,1495560,ZBH,58.78080368041992,0,1.0021975055966947,1.0,1.0005266083088413,2.0,0.8763846613669388,31.0,0.8642209389823187,117.0,1.1726945087752372,503.0
2005-10-05 00:00:00-04:00,59.41409076202839,59.76590847071773,58.57850901630881,58.78080368041992,2046507,ZBH,57.16243743896485,0,0.9883169578968889,1.0,0.982100796340508,2.0,0.8582820430815945,30.0,0.8445756400042033,117.0,1.1448858641123423,502.0
2005-10-06 00:00:00-04:00,58.622504474414754,59.31735517510621,56.42360692101801,57.16243743896485,3260465,ZBH,57.99800491333008,1,0.9860417370962689,0.0,0.9635858721631517,2.0,0.8371027849257193,29.0,0.8217217797735366,116.0,1.112697060006599,501.0
2005-10-07 00:00:00-04:00,57.347134153771954,58.17391723706547,57.347134153771954,57.99800491333008,2564700,ZBH,57.63739776611328,0,1.0072556813546192,1.0,0.9862988675910924,2.0,0.8517545192449131,29.0,0.834107839298468,116.0,1.128244785417604,502.0
2005-10-10 00:00:00-04:00,58.05958464658747,58.36742953492511,57.53184759009218,57.63739776611328,1602886,ZBH,56.5467414855957,0,0.9968815160507856,1.0,0.9877902924324609,2.0,0.8489827727239286,28.0,0.8292968368022388,116.0,1.120536746061476,501.0
2005-10-11 00:00:00-04:00,59.19420800413863,59.19420800413863,56.3796244188523,56.5467414855957,3265203,ZBH,57.5494384765625,1,0.9904482681424491,0.0,0.9812870433088605,1.0,0.835435999053374,28.0,0.8139829560015641,116.0,1.0986842391296365,500.0
2005-10-12 00:00:00-04:00,56.42360224833652,57.83089407771662,54.90196843300586,57.5494384765625,4423026,ZBH,58.18272018432617,1,1.0087881732000086,1.0,1.0029738239298487,2.0,0.852635956313835,28.0,0.8286634141489242,117.0,1.1174856789110754,500.0
2005-10-13 00:00:00-04:00,57.549436464118735,58.61369884252865,57.496661380808845,58.18272018432617,2783060,ZBH,59.18540954589844,1,1.0054719596963475,2.0,1.0104173292756369,3.0,0.8647681155400092,28.0,0.8380321931355907,117.0,1.1290845687783622,500.0
2005-10-14 00:00:00-04:00,59.85387781590995,59.85387781590995,57.751735388704354,59.18540954589844,1812594,ZBH,59.94184112548828,1,1.0085431144202177,2.0,1.023608785748787,3.0,0.88226806914421,28.0,0.8525880118277711,118.0,1.1478040044646565,501.0
2005-10-17 00:00:00-04:00,59.01830636709548,60.04739131218172,58.79842108851004,59.94184112548828,2064738,ZBH,59.739532470703125,0,1.0063497778663293,2.0,1.0284930664169807,4.0,0.8961034480637768,28.0,0.8636094339053202,118.0,1.1616981664947965,502.0
2005-10-18 00:00:00-04:00,60.0297867767104,60.17051111043208,59.56362014174682,59.739532470703125,1396165,ZBH,55.63199996948242,0,0.9983096061759138,1.0,1.0139128828007749,4.0,0.8957152805833444,27.0,0.8607924179477631,118.0,1.1570136775358055,501.0
2005-10-19 00:00:00-04:00,55.58802015875372,57.17122422694414,54.82280739345659,55.63199996948242,6241903,ZBH,55.077880859375,0,0.964397348164286,0.0,0.9503846219014216,3.0,0.8374710391918733,26.0,0.8018411499283904,118.0,1.0768523645659753,500.0
2005-10-20 00:00:00-04:00,55.76393623202355,56.054190561063415,54.7788312587796,55.077880859375,2518865,ZBH,54.64690017700195,0,0.9949948540639836,0.0,0.9510068957922119,2.0,0.8328937030890231,25.0,0.7940670688623933,118.0,1.0655511803453661,499.0
2005-10-21 00:00:00-04:00,57.628597534475645,57.628597534475645,52.94055869969064,54.64690017700195,5071308,ZBH,55.579219818115234,1,0.9960721663939328,0.0,0.9585892150701003,1.0,0.8299936609667191,25.0,0.7882509731695478,117.0,1.0566609597016636,498.0
2005-10-24 00:00:00-04:00,55.10426140570328,55.579219818115234,54.55013865002023,55.579219818115234,2460979,ZBH,55.5704231262207,0,1.0084582460233071,1.0,0.9900973406143546,1.0,0.8477724730811882,25.0,0.8022186411196618,117.0,1.074113187066448,498.0
2005-10-25 00:00:00-04:00,55.71994617106891,55.72874489690869,55.09546127005849,55.5704231262207,1492573,ZBH,56.08936309814453,1,0.9999208572185974,1.0,1.0048667646186427,1.0,0.8508746031537691,25.0,0.8026162279006516,116.0,1.0733564224508367,498.0
2005-10-26 00:00:00-04:00,55.596810686597394,56.44998300056538,55.596810686597394,56.08936309814453,3284876,ZBH,54.26869201660156,0,1.004647509989685,1.0,1.0125757538507139,2.0,0.8621547333932218,25.0,0.8106807032268727,116.0,1.0827915911665735,498.0
2005-10-27 00:00:00-04:00,55.93985247912876,56.10696610624965,53.908072034046405,54.26869201660156,3710472,ZBH,55.5880241394043,1,0.9835021459951436,1.0,0.9825780987033823,2.0,0.8378182457905082,24.0,0.7849494143638401,116.0,1.047111833376326,498.0
2005-10-28 00:00:00-04:00,54.09277612969464,55.71116485354104,54.09277612969464,55.5880241394043,3927699,ZBH,56.08936309814453,1,1.0120095718219828,1.0,1.0030473169770926,3.0,0.8616576440163828,25.0,0.8045605640904496,117.0,1.0719752081458105,499.0
2005-10-31 00:00:00-05:00,56.07177255771461,56.36202684251391,55.22739896986344,56.08936309814453,2286394,ZBH,56.51155471801758,1,1.0044891716321571,2.0,1.0102337535531176,3.0,0.8727187217900907,26.0,0.8124000575139076,117.0,1.0810241495684454,500.0
2005-11-01 00:00:00-05:00,56.23009913529948,56.59951088358029,55.71995268385531,56.51155471801758,1814860,ZBH,57.7165412902832,1,1.0037494509641771,2.0,1.0143989221278984,4.0,0.8824417816228857,27.0,0.8191658699533261,117.0,1.0885287805272457,501.0
2005-11-02 00:00:00-05:00,56.51154784368873,57.86606779032135,56.51154784368873,57.7165412902832,2855675,ZBH,57.65499496459961,0,1.0105489508656265,2.0,1.030011799556787,4.0,0.904413046724529,27.0,0.8373181775349571,117.0,1.1110736873689144,501.0
2005-11-03 00:00:00-05:00,58.00681970953687,58.200322628071774,57.250398581463536,57.65499496459961,2616921,ZBH,57.74294662475586,1,0.9994665380415181,1.0,1.0166260708907744,4.0,0.9064574295825624,27.0,0.8370234067735778,117.0,1.1092381072663158,500.0
2005-11-04 00:00:00-05:00,57.52305790435714,57.85728862112709,57.19761900402823,57.74294662475586,1144536,ZBH,58.84239959716797,1,1.000762159696654,1.0,1.010497622531632,4.0,0.9109790791616588,27.0,0.8388688475342582,118.0,1.1102608190086658,501.0
2005-11-07 00:00:00-05:00,58.2267096996443,58.9479497939066,58.0507973129509,58.84239959716797,1686213,ZBH,58.89517211914063,1,1.0094304559538663,2.0,1.0199105345696333,4.0,0.9312082494865074,28.0,0.8553615605979534,119.0,1.130696632091886,501.0
2005-11-08 00:00:00-05:00,58.754440841838914,59.31735903923998,58.48177701598188,58.89517211914063,1412645,ZBH,58.65768051147461,0,1.0004482215931871,2.0,1.0124592759187832,4.0,0.9352001238661862,28.0,0.856735095260649,119.0,1.131003230144332,502.0
2005-11-09 00:00:00-05:00,59.01829701121593,59.33494060929446,58.3762179994482,58.65768051147461,1629975,ZBH,59.37010955810547,1,0.9979797035771452,1.0,1.0051242070477195,3.0,0.9346947595753339,27.0,0.8538510682382018,119.0,1.1257494337069929,501.0
2005-11-10 00:00:00-05:00,58.79839974712336,59.42288117639536,58.11234106214152,59.37010955810547,1529653,ZBH,59.04469299316406,0,1.0060361127342201,1.0,1.0113872053502715,4.0,0.9492645824591204,27.0,0.8647569779445436,120.0,1.1387129792383999,501.0
2005-11-11 00:00:00-05:00,59.53724207749038,59.53724207749038,58.490573545345576,59.04469299316406,814009,ZBH,58.0507926940918,0,0.9972518928551984,1.0,1.0014022933752291,3.0,0.9475060176413618,26.0,0.8605493857016154,120.0,1.1317778757962622,500.0
2005-11-14 00:00:00-05:00,59.06228710914687,59.37013203341476,57.936450688609774,58.0507926940918,1191710,ZBH,58.08597946166992,1,0.9915120528068279,0.0,0.9871964346702982,2.0,0.935126916811961,26.0,0.8466563389261337,119.0,1.1121032191108777,499.0
2005-11-15 00:00:00-05:00,57.87488254538536,58.44659601652907,57.716560722147655,58.08597946166992,1395856,ZBH,56.90735626220703,0,1.0003029769721077,1.0,0.9905209066197961,2.0,0.9393092556598397,26.0,0.8477093409219472,120.0,1.1121500857452344,500.0
2005-11-16 00:00:00-05:00,58.20030948882346,58.358624367678885,56.74903792744944,56.90735626220703,1955970,ZBH,55.39451217651367,0,0.9897505086530144,1.0,0.9762499998363965,2.0,0.9239468909849845,26.0,0.8310328704632076,120.0,1.0889938303529467,500.0
2005-11-17 00:00:00-05:00,56.071772169692,56.33564064202042,54.75243671985356,55.39451217651367,4186847,ZBH,56.08936309814453,1,0.9865287719008979,0.0,0.9634386711260476,1.0,0.9034894553889262,25.0,0.8095834671271516,119.0,1.0595018917297356,499.0
2005-11-18 00:00:00-05:00,55.85188389053685,56.36202684251391,55.56162960573755,56.08936309814453,2079570,ZBH,55.693580627441406,0,1.006232748188193,1.0,0.9856562863797647,2.0,0.918690638320573,26.0,0.8203544693040526,120.0,1.0722235701244747,500.0
2005-11-21 00:00:00-05:00,56.29167993627848,56.300475209417,55.56164807446066,55.693580627441406,1454566,ZBH,54.86677551269531,0,0.9964593661831386,1.0,0.9868771375398847,2.0,0.9161676707204348,26.0,0.8152529651829676,119.0,1.0641008660178104,500.0
2005-11-22 00:00:00-05:00,55.60560235419745,55.85188027196592,54.79640989963266,54.86677551269531,2415350,ZBH,54.63809967041016,0,0.9925216854973034,0.0,0.9834461952628417,1.0,0.9068352579991791,25.0,0.8038608635939071,119.0,1.047779272857398,499.0
2005-11-23 00:00:00-05:00,54.90196471058959,55.19221901950868,54.41821098495992,54.63809967041016,1782003,ZBH,54.09277725219727,0,0.9979117291179707,0.0,0.9873796323767456,1.0,0.9072122609926617,25.0,0.8012692253560834,118.0,1.0428965908745875,498.0
2005-11-25 00:00:00-05:00,54.77883264217155,54.77883264217155,53.9784352631853,54.09277725219727,806284,ZBH,54.43581771850586,1,0.9949846590623835,0.0,0.9821457649215425,1.0,0.9026993201928055,24.0,0.7940955801349373,117.0,1.0319914545709774,497.0
2005-11-28 00:00:00-05:00,54.03122131104361,54.67329701648477,53.97844621376876,54.43581771850586,2082145,ZBH,54.97234344482422,1,1.0031608302530886,1.0,0.9943448695176358,1.0,0.9129375822894029,25.0,0.8000223577128185,117.0,1.0380049627631225,498.0
2005-11-29 00:00:00-05:00,54.55895178816838,55.34175873626261,54.51497196704797,54.97234344482422,2305346,ZBH,55.12186050415039,1,1.004903891269294,2.0,1.0067980370125627,2.0,0.926546077125543,25.0,0.8087802297072233,118.0,1.0476879536019421,499.0
2005-11-30 00:00:00-05:00,55.17463213332192,55.85189223233967,54.57653293396381,55.12186050415039,2298239,ZBH,56.485164642333984,1,1.001358082932281,2.0,1.0085939991516564,3.0,0.9339118977696748,25.0,0.8118225292447977,119.0,1.0499684895590433,500.0
2005-12-01 00:00:00-05:00,55.12185281875284,56.95133124786536,55.10426227814824,56.485164642333984,2991326,ZBH,61.26996994018555,1,1.0122152179613626,2.0,1.0265999557225056,4.0,0.9615186569884855,26.0,0.8326870952482789,120.0,1.075319304950458,501.0
2005-12-02 00:00:00-05:00,57.16243941196196,62.2550750275144,57.03930214002155,61.26996994018555,10585413,ZBH,61.44586944580078,1,1.0406335172968488,2.0,1.085249588645091,5.0,1.0455771098857982,27.0,0.9037782274205223,121.0,1.1656462234639133,501.0
2005-12-05 00:00:00-05:00,61.84167390832703,62.44856486846181,61.2699571193229,61.44586944580078,3915545,ZBH,59.502052307128906,0,1.0014333887662372,2.0,1.0619925209860943,5.0,1.0508448906459802,28.0,0.9069730034635516,121.0,1.1682312572377438,501.0
2005-12-06 00:00:00-05:00,61.52503380800418,61.59539597784176,59.27336834335229,59.502052307128906,3302592,ZBH,59.59000015258789,1,0.983928478385576,1.0,1.0125426554551082,4.0,1.0203106717605874,28.0,0.8790435992547531,120.0,1.130567617857815,501.0
2005-12-07 00:00:00-05:00,59.54602725593301,60.3552197901947,59.27336350237467,59.59000015258789,2486626,ZBH,59.02709197998047,0,1.0007384862687518,1.0,0.9988499372759908,4.0,1.0234214741434782,29.0,0.881077432156848,121.0,1.131530484331183,501.0
2005-12-08 00:00:00-05:00,59.51084916190487,59.76591547544332,58.80719983844964,59.02709197998047,2589008,ZBH,60.355201721191406,1,0.9952544092719934,1.0,0.9810543180407376,3.0,1.0150520870415543,29.0,0.873521944632691,120.0,1.1201580436353902,500.0
2005-12-09 00:00:00-05:00,59.32611736452453,60.46954365950974,59.25575522149843,60.355201721191406,2807368,ZBH,60.90935134887695,1,1.0111248469101737,1.0,1.0061876222498494,3.0,1.0388544920176488,29.0,0.8939054928486652,120.0,1.144624327840102,501.0
2005-12-12 00:00:00-05:00,60.35523191582584,60.99730407166073,59.86267593282071,60.90935134887695,2023950,ZBH,60.5135498046875,0,1.0045697577210824,2.0,1.0172456258559326,3.0,1.04920279091737,29.0,0.9026890639584332,121.0,1.1543842266250286,501.0
2005-12-13 00:00:00-05:00,60.69825396645909,61.42828570954474,60.37281854555373,60.5135498046875,2248181,ZBH,61.13801956176758,1,0.9967403056554474,1.0,1.0072323194652308,3.0,1.0428694005314942,29.0,0.8973331907076048,121.0,1.1461376695423533,501.0
2005-12-14 00:00:00-05:00,60.42557849976308,61.17320064180175,60.42557849976308,61.13801956176758,1551077,ZBH,61.56023406982422,1,1.0051332651139007,1.0,1.0124092319795122,3.0,1.053655259009265,30.0,0.9070640761939781,122.0,1.157200298747213,501.0
