Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-12-31 00:00:00-05:00,23.003401886409744,23.003401886409744,22.261356664267492,22.45923614501953,236800,URI,22.775842666625977,1,0.9852430354729004,0.0,0.9866133341207176,2.0,1.091223704182578,33.0,1.1182943221432957,126.0,0.9808751188282446,465.0
2002-01-02 00:00:00-05:00,22.380085577260527,22.795630992873917,22.01400909014832,22.775842666625977,416400,URI,22.330615997314453,0,1.006999137172387,1.0,0.9970547513945456,3.0,1.1019626515400196,34.0,1.1321162891688163,126.0,0.9945055337406089,466.0
2002-01-03 00:00:00-05:00,22.775843926936616,22.944040935114018,22.014010308302588,22.330615997314453,343700,URI,22.854995727539062,1,0.990129425308499,1.0,0.980111191972629,2.0,1.0763251526145707,33.0,1.1079949061228103,126.0,0.9748827990584997,466.0
2002-01-04 00:00:00-05:00,22.508707541780225,23.15181309412161,22.508707541780225,22.854995727539062,262000,URI,21.99422264099121,0,1.0116050156279324,1.0,1.0063605994296467,2.0,1.097022431314575,33.0,1.1318104043047335,127.0,0.9975477028893682,467.0
2002-01-07 00:00:00-05:00,22.854996035052363,22.88467663983869,21.90517705239458,21.99422264099121,175400,URI,22.62743377685547,1,0.9808074004885704,1.0,0.9782608916961426,2.0,1.0532134494367673,32.0,1.0874962768272483,126.0,0.959880083814614,466.0
2002-01-08 00:00:00-05:00,22.21188836522993,22.73626579593738,21.687509047403854,22.62743377685547,224400,URI,22.38008499145508,0,1.0141906685384947,1.0,1.0049213249746627,3.0,1.0806596368798804,32.0,1.1170575683481012,126.0,0.9874192024141314,466.0
2002-01-09 00:00:00-05:00,22.508705334462675,23.05287108220664,22.31082585140018,22.38008499145508,239800,URI,22.607646942138672,1,0.9945042785701277,1.0,0.9974424195877342,2.0,1.0653311868747708,32.0,1.1031503951905814,126.0,0.9765623263920502,465.0
2002-01-10 00:00:00-05:00,22.38008683881591,22.73626729576322,22.09316175340296,22.607646942138672,187500,URI,22.16241836547852,0,1.005058311252932,1.0,1.0051025098871378,3.0,1.0727112398822662,32.0,1.1126498782492118,126.0,0.9864292511244127,465.0
2002-01-11 00:00:00-05:00,22.607646282571803,22.854994706041698,22.15252420208548,22.16241836547852,151500,URI,19.83734130859375,0,0.9900552171724352,1.0,0.9914136228292615,2.0,1.0489182794688654,31.0,1.089101620396095,126.0,0.9669834868890493,464.0
2002-01-14 00:00:00-05:00,21.07408333249906,21.08397749514453,19.095296094250564,19.83734130859375,1520300,URI,20.40129852294922,1,0.9446407056867017,0.0,0.9048649734060278,2.0,0.9374560559586882,31.0,0.9739220880413717,125.0,0.8656186842480644,463.0
2002-01-15 00:00:00-05:00,19.83734253986498,20.51013054456729,19.2931767704186,20.40129852294922,887100,URI,20.144058227539062,0,1.0140153150483329,1.0,0.9498802667455072,2.0,0.9619855769052985,32.0,1.0004808574237147,126.0,0.8902828647815292,464.0
2002-01-16 00:00:00-05:00,20.4013008401501,20.529921202896173,19.87692145054465,20.144058227539062,447200,URI,20.20342063903809,1,0.9936554931063207,1.0,0.9578473062705299,2.0,0.947902722343039,32.0,0.9868152864407934,125.0,0.8791100331100419,464.0
2002-01-17 00:00:00-05:00,20.282572064292037,20.520026340053874,20.0055411323438,20.20342063903809,193700,URI,19.85713195800781,0,1.0014712793256633,1.0,0.9831488221838478,2.0,0.948546893275665,33.0,0.9888759390107567,125.0,0.8817560732242732,464.0
2002-01-18 00:00:00-05:00,20.183631815048344,20.19352597885185,19.807663026109072,19.85713195800781,283100,URI,19.758190155029297,0,0.991355868589396,1.0,0.988475175200652,2.0,0.9307970187786013,32.0,0.9711256089675626,125.0,0.8667219339928204,463.0
2002-01-22 00:00:00-05:00,19.738403716596068,19.84723573289389,19.491055308554103,19.758190155029297,771800,URI,20.272676467895508,1,0.9975024359843346,0.0,0.9843255831994308,2.0,0.9249580308158443,31.0,0.9653931894677218,125.0,0.8625161935635978,462.0
2002-01-23 00:00:00-05:00,19.93628246255417,20.35182788755707,19.688934040221945,20.272676467895508,210300,URI,20.89599609375,1,1.0128522401903628,1.0,1.0112525516981592,2.0,0.9477481765121515,31.0,0.9895405048180342,125.0,0.8850952191457311,462.0
2002-01-24 00:00:00-05:00,20.233102229132204,20.94546502465869,20.173737247499268,20.89599609375,320700,URI,20.708009719848636,0,1.0151406296844072,2.0,1.0345841622362502,3.0,0.9755271982268301,31.0,1.018871861809156,125.0,0.9124176350067891,462.0
2002-01-25 00:00:00-05:00,20.777266974491283,20.88610088156897,20.38150988573423,20.708009719848636,187100,URI,20.44087600708008,0,0.9954815318807615,1.0,1.0201793650340232,2.0,0.9650571980590854,31.0,1.008770454095813,124.0,0.9043487416724089,461.0
2002-01-28 00:00:00-05:00,20.76737588958934,20.80695254789055,20.23310421235552,20.44087600708008,204400,URI,19.807661056518555,0,0.9935081179465879,0.0,1.0012601582036693,2.0,0.9511606636769245,30.0,0.9948515354863301,124.0,0.8928235296499232,461.0
2002-01-29 00:00:00-05:00,20.45076654284841,20.678326626345054,19.688932989801096,19.807661056518555,364100,URI,21.163129806518555,1,0.9842673797171572,0.0,0.9697732442358927,2.0,0.9204456286812776,30.0,0.9633915640005819,123.0,0.8653706877547637,460.0
2002-01-30 00:00:00-05:00,19.985752708564604,21.370903456646023,19.985752708564604,21.163129806518555,544500,URI,21.02461624145508,0,1.0330837828962407,1.0,1.027180100618996,2.0,0.9814101899485185,30.0,1.0284365178704453,123.0,0.9247311366061218,461.0
2002-01-31 00:00:00-05:00,21.81613045099178,21.81613045099178,20.92567649348331,21.02461624145508,285200,URI,21.420373916625977,1,0.9967167346436105,1.0,1.019184661812444,1.0,0.9733493229489666,29.0,1.02096314500967,122.0,0.9188525243168076,460.0
2002-02-01 00:00:00-05:00,21.321434166019543,21.71719316844528,21.034510965091545,21.420373916625977,258000,URI,20.92567443847656,0,1.0093240138281796,1.0,1.0312470345935603,2.0,0.9895635144854507,30.0,1.039488081509685,122.0,0.9363246978458899,460.0
2002-02-04 00:00:00-05:00,21.66771964471416,21.727082732819976,20.618962948291543,20.92567443847656,196500,URI,20.55960273742676,0,0.9883176943926147,1.0,1.002749786568764,2.0,0.96483548273008,30.0,1.0147290571408818,122.0,0.9149121470877528,459.0
2002-02-05 00:00:00-05:00,20.92567736694839,21.469845059948028,20.52992024566062,20.55960273742676,310500,URI,20.78716278076172,1,0.9911758646447605,0.0,0.9781586330271506,2.0,0.9471573930465149,29.0,0.9963101880610914,122.0,0.8991535573892814,458.0
2002-02-06 00:00:00-05:00,20.67832886508105,20.92567730099617,20.480451248620223,20.78716278076172,257700,URI,20.62885856628418,0,1.005503696370998,1.0,0.9925359492676527,2.0,0.9572990247987108,29.0,1.0065269133660462,123.0,0.909321679227234,459.0
2002-02-07 00:00:00-05:00,20.87620698581488,20.87620698581488,20.510130494577226,20.62885856628418,299400,URI,20.856420516967773,1,0.9961777058894424,1.0,0.9887139500295469,2.0,0.9497851416431928,29.0,0.9981253428168065,122.0,0.9026003843714624,459.0
2002-02-08 00:00:00-05:00,20.63875456775657,21.02461753271424,20.391406126195232,20.856420516967773,410400,URI,21.61825180053711,1,1.0054853662723813,1.0,1.005053923214331,2.0,0.9597742353069038,30.0,1.0083577641588994,122.0,0.9127861760642223,459.0
2002-02-11 00:00:00-05:00,21.074084156471308,21.62814596356943,20.994932739331382,21.61825180053711,211000,URI,21.934860229492188,1,1.0179361309223183,2.0,1.0348583271290657,3.0,0.9938142253952403,30.0,1.0442533814233037,122.0,0.9462902671620766,460.0
2002-02-12 00:00:00-05:00,21.6182545210892,22.360299857828284,21.47973810832373,21.934860229492188,424300,URI,22.558177947998047,1,1.0072694789005383,2.0,1.036368789123197,4.0,1.0071322387609956,30.0,1.0585796025480076,122.0,0.960248584428027,461.0
2002-02-13 00:00:00-05:00,22.014012111329603,22.82531472765081,22.014012111329603,22.558177947998047,466000,URI,22.61754035949707,1,1.0140093314378609,2.0,1.0482758950775894,4.0,1.034576713844498,30.0,1.0875269102240126,123.0,0.9876138075918783,461.0
2002-02-14 00:00:00-05:00,22.55817537936578,23.10234304119039,22.46912979628755,22.61754035949707,587200,URI,21.99422264099121,0,1.001314033594219,2.0,1.03196097025542,5.0,1.0363352168075048,30.0,1.089353709557221,123.0,0.990317942962735,461.0
2002-02-15 00:00:00-05:00,22.45923891191113,22.75605628248735,21.99422264099121,21.99422264099121,244600,URI,21.77655601501465,0,0.9860279514508531,1.0,0.9932088236972162,4.0,1.0075083776592355,29.0,1.0586117925796517,122.0,0.9631491307795146,461.0
2002-02-19 00:00:00-05:00,22.00411611782486,22.16241896213794,21.667722101879868,21.77655601501465,170500,URI,21.74687385559082,0,0.9950271246557617,0.0,0.981975535216066,3.0,0.9968146906804748,29.0,1.047121948416054,122.0,0.9537589251869759,460.0
2002-02-20 00:00:00-05:00,21.86560193419515,22.16241930002779,21.420373998327403,21.74687385559082,257400,URI,21.27196502685547,0,0.9993180188346352,0.0,0.9823024493098207,2.0,0.9946826696091584,29.0,1.0448814302181462,121.0,0.9525887414157648,460.0
2002-02-21 00:00:00-05:00,21.76666188794513,21.76666188794513,21.27196502685547,21.27196502685547,129900,URI,21.361011505126957,1,0.9889604452125477,0.0,0.9721468611174937,1.0,0.9727406590026744,28.0,1.0212399146270363,121.0,0.9319148195323256,460.0
2002-02-22 00:00:00-05:00,21.46984542299096,21.71719386386819,21.271965915441644,21.361011505126957,228400,URI,22.04369163513184,1,1.0020886760792949,1.0,0.9875583569892864,1.0,0.9769084066638586,28.0,1.0246116335998259,122.0,0.9359517077359424,460.0
2002-02-25 00:00:00-05:00,21.42037256657992,22.261357563052293,21.271963893583305,22.04369163513184,310600,URI,23.95322036743164,1,1.0157282524845028,2.0,1.0186539584948975,2.0,1.0076888228872871,29.0,1.0562946262266284,122.0,0.9659987890103631,460.0
2002-02-26 00:00:00-05:00,22.50870648353598,24.14120569722584,22.50870648353598,23.95322036743164,686900,URI,24.29950714111328,1,1.0415142810498537,2.0,1.0850662697808982,3.0,1.093002201192761,29.0,1.1461895430398572,123.0,1.049776709618494,460.0
2002-02-27 00:00:00-05:00,23.96311315432815,24.67547777910541,23.96311315432815,24.29950714111328,402000,URI,24.071949005126957,0,1.0071765222726594,2.0,1.0758716539537276,4.0,1.106688395330276,29.0,1.1610974591685073,123.0,1.0649994105856724,461.0
2002-02-28 00:00:00-05:00,24.190677081232877,24.635903120612888,23.854283067237976,24.071949005126957,179600,URI,24.932722091674805,1,0.9952956112113237,1.0,1.040010284212621,4.0,1.0942208319386104,29.0,1.148629780313192,123.0,1.0550823758382626,461.0
2002-03-01 00:00:00-05:00,24.240145744137667,25.03165995236406,23.794917822561118,24.932722091674805,222900,URI,26.81257057189941,1,1.0175651232276923,1.0,1.0449494653157496,4.0,1.1305011328403285,29.0,1.187702235089951,124.0,1.092827555897817,462.0
2002-03-04 00:00:00-05:00,25.22954021989407,27.02034235024623,25.22954021989407,26.81257057189941,783300,URI,26.32776641845703,0,1.036328879081747,2.0,1.0805423242104233,4.0,1.2118863774336863,29.0,1.2748502338690328,124.0,1.1751226540433644,463.0
2002-03-05 00:00:00-05:00,26.763098278762577,26.772992442012978,26.199144183320502,26.32776641845703,651600,URI,26.58500862121582,1,0.9908769085613748,1.0,1.0410798116046103,3.0,1.1876636490102699,28.0,1.2495609448726603,124.0,1.1538006985458669,463.0
2002-03-06 00:00:00-05:00,26.268401063089268,26.6839464780668,26.149674880020637,26.58500862121582,665900,URI,28.811145782470703,1,1.0048616275099145,1.0,1.0325877872540679,3.0,1.1971485754491686,28.0,1.2596477647809945,124.0,1.1649986862292487,463.0
2002-03-07 00:00:00-05:00,29.43446299196837,29.48393192282166,27.999841351798047,28.811145782470703,1543200,URI,29.99841690063477,1,1.040185770749219,2.0,1.079318032602092,4.0,1.292900639162934,29.0,1.36208179996194,125.0,1.2623535395383723,463.0
2002-03-08 00:00:00-05:00,28.74188643957097,30.38427984256824,28.692417509058014,29.99841690063477,1569200,URI,29.63234138488769,0,1.0201884024297487,2.0,1.082702449148236,4.0,1.339695995132402,30.0,1.4147835529912294,125.0,1.3140740483542335,464.0
2002-03-11 00:00:00-05:00,30.176507152461667,30.374386642735114,29.365204639154143,29.63234138488769,697200,URI,29.67191505432129,1,0.9938609615863974,1.0,1.0481556596480808,3.0,1.3180381201839562,29.0,1.3942761638495629,124.0,1.2977949241130908,463.0
2002-03-12 00:00:00-05:00,29.582869475700257,29.78074895866224,29.04859789109267,29.67191505432129,477500,URI,29.17721939086914,0,1.0006672989732897,1.0,1.0252990821360668,4.0,1.3136894632583447,30.0,1.3931004606290631,124.0,1.2992049691337406,464.0
2002-03-13 00:00:00-05:00,29.978627743114497,30.037992722627997,28.93976513417121,29.17721939086914,604500,URI,29.08817481994629,0,0.9915938328045778,1.0,0.990461459345932,3.0,1.2855554414191641,30.0,1.3673211278181407,123.0,1.2772682721257123,463.0
2002-03-14 00:00:00-05:00,29.28605431763304,29.384994066476413,28.45496344673868,29.08817481994629,295100,URI,29.167325973510746,1,0.9984717417237293,0.0,0.9855850016454442,2.0,1.2755987476322408,29.0,1.3604409725406468,123.0,1.273044923422593,463.0
2002-03-15 00:00:00-05:00,29.03870562217967,29.167325973510746,28.59347770003609,29.167325973510746,286900,URI,30.216083526611328,1,1.0013586897801305,1.0,0.9938642135288686,2.0,1.2729209086363615,30.0,1.3616099768282588,123.0,1.2760922088431301,464.0
2002-03-18 00:00:00-05:00,29.18711320607184,30.50300670903033,29.18711320607184,30.216083526611328,732000,URI,26.81257057189941,0,1.017660783742948,2.0,1.0255205031533179,3.0,1.3113393135307576,31.0,1.4074251580859003,124.0,1.3216234400727935,464.0
2002-03-19 00:00:00-05:00,27.7030245551778,27.75249348703596,26.81257057189941,26.81257057189941,4785800,URI,25.734130859375,0,0.9403192481303745,1.0,0.9280186729846492,2.0,1.1600117506522636,31.0,1.2468025437745625,124.0,1.1726440326038134,463.0
2002-03-20 00:00:00-05:00,26.218933555263355,26.22882771890827,25.34826791281705,25.734130859375,2696600,URI,25.52635765075684,0,0.9794765478488712,0.0,0.9124395010995927,2.0,1.1108896766984524,30.0,1.194792011083285,124.0,1.1253929156665365,463.0
2002-03-21 00:00:00-05:00,25.82317690402351,26.317873772349174,25.328480035697844,25.52635765075684,582800,URI,26.07052421569824,1,0.9959467181320933,0.0,0.9285251510553887,2.0,1.0994942910914582,30.0,1.1832865025987063,124.0,1.1162801109791753,462.0
2002-03-22 00:00:00-05:00,25.67476711550112,26.268401822237447,25.27900812818529,26.07052421569824,1446800,URI,26.51575088500977,1,1.010546500975579,1.0,0.9701767216266742,2.0,1.1199659994603646,31.0,1.2064443944686298,125.0,1.1399886153607193,463.0
2002-03-25 00:00:00-05:00,26.56522170317628,26.90161571823352,26.317873273699995,26.51575088500977,1789400,URI,27.20832633972168,1,1.0084665945336284,2.0,1.0146902649880727,2.0,1.1359301297592277,31.0,1.2246658572446345,126.0,1.1594169616893275,463.0
2002-03-26 00:00:00-05:00,26.565220821842907,27.74259983548228,26.565220821842907,27.20832633972168,2095700,URI,27.20832633972168,0,1.0128913420292884,2.0,1.0380492032009438,3.0,1.1622910265363213,31.0,1.2540219744568986,127.0,1.1895876580004143,464.0
2002-03-27 00:00:00-05:00,27.20832633972168,27.35673501506006,27.059917664383303,27.20832633972168,371000,URI,27.188539505004883,0,1.0,1.0,1.0265024160982992,3.0,1.1589275809054997,31.0,1.2515086211496473,126.0,1.1894751023663597,464.0
2002-03-28 00:00:00-05:00,27.40620733542252,27.60408495102543,26.98076772555401,27.188539505004883,804700,URI,26.802675247192383,0,0.9996362504638912,0.0,1.0130502354232913,3.0,1.1542096492923972,31.0,1.2480403176527803,126.0,1.1885211392914736,463.0
2002-04-01 00:00:00-05:00,27.60408360871943,27.60408360871943,26.51575017091012,26.802675247192383,467900,URI,26.47617721557617,0,0.9928532028852565,0.0,0.9932536490494033,2.0,1.134596310651117,30.0,1.2280768547911283,125.0,1.1715633833385446,463.0
2002-04-02 00:00:00-05:00,26.713631491266504,26.713631491266504,26.129889022524875,26.47617721557617,360100,URI,25.773704528808597,0,0.9938719019550135,0.0,0.9814421448001293,1.0,1.1175066960254243,30.0,1.2108313228144734,125.0,1.1571725737634426,463.0
2002-04-03 00:00:00-05:00,26.46628085749711,26.575114765835824,25.49667550702813,25.773704528808597,641600,URI,26.42670440673828,1,0.986555516236301,0.0,0.9656731359724208,0.0,1.0856276965587435,29.0,1.1765608593537709,125.0,1.1264068545150299,462.0
2002-04-04 00:00:00-05:00,25.823175542444037,26.515749989311296,25.78359888924772,26.42670440673828,1161800,URI,26.68394660949707,1,1.0125094782061184,1.0,0.9959728067700598,1.0,1.1096800384234904,30.0,1.2041120459689925,125.0,1.1548662310817215,462.0
2002-04-05 00:00:00-05:00,26.81256884342671,27.03023477153708,26.634477680827924,26.68394660949707,380400,URI,27.56450843811035,1,1.004843514395637,2.0,1.0095073739402465,2.0,1.1173098828188308,30.0,1.2133846896252507,126.0,1.166052696255865,462.0
2002-04-08 00:00:00-04:00,26.46628085304077,27.653554019987272,26.436598363375577,27.56450843811035,547800,URI,27.46556854248047,0,1.0162320167061074,2.0,1.0368440810524124,3.0,1.1500199441425016,31.0,1.250590283221529,127.0,1.204637014441815,462.0
2002-04-09 00:00:00-04:00,27.60408305258822,27.9009022862574,27.22811428781633,27.46556854248047,321000,URI,28.563796997070312,1,0.9982020760090018,1.0,1.0254894869984545,3.0,1.142034323754408,30.0,1.243295319163717,127.0,1.2004358536433952,461.0
2002-04-10 00:00:00-04:00,27.50514415112128,28.563796997070312,27.495251874769224,28.563796997070312,406600,URI,27.20832633972168,0,1.0196009439695441,1.0,1.044727561079109,4.0,1.18245368033068,31.0,1.2902516929908339,127.0,1.2485713057652739,461.0
2002-04-11 00:00:00-04:00,28.445068446072668,28.51432570208933,27.20832633972168,27.20832633972168,410600,URI,27.60408592224121,1,0.9756962694577123,1.0,0.9894933761650929,3.0,1.1206422064048505,31.0,1.2266074645688918,127.0,1.1895271967582621,460.0
2002-04-12 00:00:00-04:00,27.356737478695827,28.168040071585672,27.257797723853898,27.60408592224121,455300,URI,27.15885734558105,0,1.007220254796087,1.0,0.9972121452074082,3.0,1.1313486915222128,31.0,1.2420314900310485,127.0,1.206952189809596,461.0
2002-04-15 00:00:00-04:00,27.604083370534983,27.792068698645497,27.020340946759195,27.15885734558105,295600,URI,28.29665946960449,1,0.991869893214418,1.0,0.9840120415617093,2.0,1.1077928948684492,31.0,1.2198785693404197,126.0,1.1876675517898359,460.0
2002-04-16 00:00:00-04:00,27.35673472393284,28.36591672488413,27.30726579505272,28.29665946960449,958200,URI,27.376523971557617,0,1.0205173838306358,1.0,1.0190991738616444,3.0,1.1478874935395247,31.0,1.2685762007241717,126.0,1.2375860647835748,460.0
2002-04-17 00:00:00-04:00,28.395600170000776,28.494538031090293,27.376523971557617,27.376523971557617,420900,URI,27.059919357299805,0,0.9834725546273222,1.0,0.9944652096467091,2.0,1.104943702054009,31.0,1.225145111402777,126.0,1.1974895541687023,460.0
2002-04-18 00:00:00-04:00,27.445782314743603,27.445782314743603,26.812570920555054,27.059919357299805,323500,URI,27.050024032592773,0,0.9941839584863184,0.0,0.984025364055005,2.0,1.0868270020018262,31.0,1.2088077985482313,126.0,1.1838021819399533,460.0
2002-04-19 00:00:00-04:00,27.25779580472534,27.307266622222663,27.03023570559385,27.050024032592773,321100,URI,26.49596405029297,0,0.9998171255764263,0.0,0.9876453957941078,1.0,1.0815229968234825,30.0,1.2063503410392353,125.0,1.1835311649862779,460.0
2002-04-22 00:00:00-04:00,27.050023995675712,27.050023995675712,26.31787288178312,26.49596405029297,400200,URI,26.802675247192383,1,0.9896526331451359,0.0,0.9721213973081851,1.0,1.0554318717105569,29.0,1.1800226663579234,124.0,1.1596547303588247,459.0
2002-04-23 00:00:00-04:00,26.51575017091012,27.18853818290565,26.41681231147912,26.802675247192383,373700,URI,26.23872184753418,0,1.0057545783708945,1.0,0.9942743642669182,1.0,1.063346777588603,30.0,1.191884098366022,125.0,1.1734551601058707,459.0
2002-04-24 00:00:00-04:00,26.81257012834215,27.109387488818463,26.14967626196753,26.23872184753418,313700,URI,25.882537841796875,0,0.9893676744854394,1.0,0.9816405178856396,1.0,1.0369974821931487,30.0,1.1651100070063078,125.0,1.149158681450558,459.0
2002-04-25 00:00:00-04:00,26.436597759731992,26.56521999155893,25.72423500810113,25.882537841796875,355500,URI,25.43731117248535,0,0.9931662433360141,0.0,0.9769212985050436,1.0,1.0188436159526286,30.0,1.1476603111758108,125.0,1.1339689450055488,458.0
2002-04-26 00:00:00-04:00,26.021053607632147,26.021053607632147,25.37794807875887,25.43731117248535,536000,URI,24.74473571777344,0,0.9913244742947779,0.0,0.9719491628133715,1.0,0.9985176543794917,29.0,1.1263352688579753,125.0,1.1148934612642112,457.0
2002-04-29 00:00:00-04:00,25.62529547324269,25.62529547324269,24.73484155469732,24.74473571777344,395800,URI,25.22953987121582,1,0.9861987404334767,0.0,0.95831096931561,1.0,0.9689729431223826,29.0,1.0944145606049,124.0,1.085014448094351,456.0
2002-04-30 00:00:00-04:00,24.78431194217039,25.546145559817568,24.78431194217039,25.22953987121582,511000,URI,25.714340209960938,1,1.009701074157225,1.0,0.9891388992461573,1.0,0.9855072613496302,29.0,1.1145884568521613,124.0,1.1067524281317862,456.0
2002-05-01 00:00:00-04:00,25.229537557852517,25.862748876995177,25.14049198020825,25.714340209960938,427300,URI,25.48678207397461,0,1.0095163607085407,2.0,1.012308126382529,2.0,1.0013226827368322,30.0,1.1347758377251327,124.0,1.1284544850611011,457.0
2002-05-02 00:00:00-04:00,25.724236336782973,25.87264501514836,25.4274189800522,25.48678207397461,276300,URI,24.912935256958008,0,0.9955556025759669,1.0,1.0064859312359264,2.0,0.9892979764594355,30.0,1.123607285377111,123.0,1.1189414667655226,456.0
2002-05-03 00:00:00-04:00,25.52635833329742,25.52635833329742,24.774420734001144,24.912935256958008,365000,URI,24.685375213623047,0,0.9886140865979737,0.0,0.9879159569543737,2.0,0.9644492507205851,29.0,1.0976422896603804,122.0,1.0942890186724297,455.0
2002-05-06 00:00:00-04:00,24.883252834528296,25.427420538035136,24.6359043930576,24.685375213623047,1039400,URI,24.121417999267575,0,0.9954119396169767,0.0,0.9793531875773944,2.0,0.953145082582906,29.0,1.0871062864401357,121.0,1.084841030100278,455.0
2002-05-07 00:00:00-04:00,24.74473709800026,24.833782683533503,24.121417999267575,24.121417999267575,380600,URI,24.685375213623047,1,0.9884451082066477,0.0,0.9654680485169876,1.0,0.9294169014386029,28.0,1.061870722427371,121.0,1.0606389649615215,454.0
2002-05-08 00:00:00-04:00,24.22035893590208,24.81399557285552,24.022481314996828,24.685375213623047,465700,URI,24.11152648925781,0,1.0115548917933521,1.0,0.9962466493548944,1.0,0.9492768718439569,28.0,1.0862146289095722,121.0,1.085970499982295,455.0
2002-05-09 00:00:00-04:00,24.695267064916717,24.833783472993357,24.052161505602616,24.11152648925781,519700,URI,23.74544906616211,0,0.9882400581934618,1.0,0.9840103525237468,1.0,0.9259177878220258,27.0,1.0605446962843466,121.0,1.0612684744896006,455.0
2002-05-10 00:00:00-04:00,24.33908567023991,24.33908567023991,23.498100638389587,23.74544906616211,763300,URI,23.60693359375,0,0.9923505942687127,0.0,0.9783937606390254,1.0,0.9111675006624094,26.0,1.043970300389873,121.0,1.0455995377678253,455.0
2002-05-13 00:00:00-04:00,24.240144939306983,24.240144939306983,23.34969101283781,23.60693359375,345000,URI,24.98219108581543,1,0.9970747940308108,0.0,0.9814083201528231,1.0,0.9052795233107961,25.0,1.0374544500559966,120.0,1.0399482781975506,455.0
2002-05-14 00:00:00-04:00,23.60693443784061,25.209751185371783,23.60693443784061,24.98219108581543,658000,URI,25.387840270996094,1,1.0283038128621362,1.0,1.0312014690357854,2.0,0.9561918950663737,26.0,1.0972364487896629,120.0,1.1009489048838947,455.0
2002-05-15 00:00:00-04:00,24.88324929570311,25.71434009181878,24.556749474880423,25.387840270996094,384800,URI,24.80409812927246,0,1.0080533836142989,2.0,1.0419034369880567,2.0,0.9694846968515026,27.0,1.114237486102657,121.0,1.1192295473948106,456.0
