Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-10-02 00:00:00-04:00,2.890502422260297,2.897728692539994,2.839918757887152,2.8543710708618164,120331,O,2.8760499954223637,1,0.9899747290636606,1.0,0.9848841616598986,1.0,0.9980624131738491,25.0,0.9890450870925738,107.0,1.2506943665206383,419.0
1998-10-05 00:00:00-04:00,2.854371183726076,2.883276265987792,2.8254663290490964,2.8760499954223637,55728,O,2.803785562515259,0,1.00378312942623,1.0,0.9959959125208658,2.0,1.0065974873030223,26.0,0.9965747773838537,108.0,1.2593925175852623,419.0
1998-10-06 00:00:00-04:00,2.8760479902024625,2.8760479902024625,2.803785562515259,2.803785562515259,48917,O,2.796560764312744,0,0.987277020228849,1.0,0.9788086970607579,2.0,0.9826932810897971,25.0,0.9716673964219306,107.0,1.2270132296142304,418.0
1998-10-07 00:00:00-04:00,2.8037870336314663,2.81823957226891,2.7748819563565776,2.796560764312744,62746,O,2.8182404041290283,1,0.9987099372465762,0.0,0.9817351105163488,2.0,0.9812654611577859,25.0,0.9692878218271054,107.0,1.2231116905910375,418.0
1998-10-08 00:00:00-04:00,2.803787861225626,2.8182404041290283,2.767656503967121,2.8182404041290283,80496,O,2.825465679168701,1,1.00386115895575,1.0,0.9959144996296249,2.0,0.9900265071294121,25.0,0.9768705965471719,108.0,1.2318207259196945,419.0
1998-10-09 00:00:00-04:00,2.832691948072029,2.8471444858786845,2.7893343346520627,2.825465679168701,39010,O,2.8326902389526367,1,1.0012802358827748,2.0,1.0005117519751536,3.0,0.9938886152834432,25.0,0.9794249362308677,109.0,1.234212124531915,419.0
1998-10-12 00:00:00-04:00,2.839916503495958,2.8905001277146565,2.8037851807793537,2.8326902389526367,85450,O,2.803785562515259,0,1.00127683999672,2.0,1.0061597024145705,3.0,0.9975940341671897,26.0,0.9819694509598071,110.0,1.2365918777519584,420.0
1998-10-13 00:00:00-04:00,2.832690624623972,2.8688217246752843,2.803785562515259,2.803785562515259,45821,O,2.8543710708618164,1,0.9948718530061195,1.0,0.9958928824698049,3.0,0.9883671481932892,26.0,0.9720372347233949,109.0,1.2232219834649776,420.0
1998-10-14 00:00:00-04:00,2.8326924876074555,2.8832761519806014,2.8182399470480632,2.8543710708618164,45202,O,2.9049558639526367,1,1.008940280664582,1.0,1.009713954103301,4.0,1.0067454097988187,27.0,0.9895577426094877,110.0,1.244488138544505,421.0
1998-10-15 00:00:00-04:00,2.8254670938028617,2.9194084089952868,2.8254670938028617,2.9049558639526367,46440,O,2.9483118057250977,1,1.0087831084540524,2.0,1.0213420417536299,4.0,1.0247957966095524,28.0,1.0070348482182507,110.0,1.2656986754687702,422.0
1998-10-16 00:00:00-04:00,2.9049541954994837,2.955537846511365,2.87604912201574,2.9483118057250977,49536,O,2.890499830245972,0,1.007407134650114,2.0,1.0277078439003053,4.0,1.0398211946995926,29.0,1.0219236366361035,111.0,1.2837091889053343,423.0
1998-10-19 00:00:00-04:00,2.9194048854445622,2.941083676843505,2.890499830245972,2.890499830245972,67080,O,2.868824005126953,0,0.9900986743393186,1.0,1.0035116847902383,3.0,1.019386787006697,29.0,1.001799386015723,111.0,1.2577021755022995,423.0
1998-10-20 00:00:00-04:00,2.904955361483955,2.948312989112357,2.861597733855553,2.868824005126953,63984,O,2.890499830245972,1,0.9962363941082999,0.0,0.9915087531585763,3.0,1.0118687249247078,28.0,0.9941392014465245,111.0,1.24744879459183,423.0
1998-10-21 00:00:00-04:00,2.8760473026466764,2.933857413043857,2.861594775047381,2.890499830245972,63158,O,2.9049558639526367,1,1.0037636058917003,1.0,0.9965116275629015,3.0,1.0192567660070304,29.0,1.0014065907535328,112.0,1.2560183098048705,424.0
1998-10-22 00:00:00-04:00,2.876050773867337,2.9266346815166115,2.876050773867337,2.9049558639526367,47266,O,2.8760499954223637,0,1.0024943739490815,2.0,1.001495404253145,3.0,1.0239236621977863,30.0,1.0062430617457971,112.0,1.2614331401417984,425.0
1998-10-23 00:00:00-04:00,2.9338601599457963,2.941086430511225,2.8760499954223637,2.8760499954223637,39422,O,2.955537796020508,1,0.9949998548291736,1.0,0.9964950353134949,2.0,1.0134658334594189,30.0,0.9959060597102075,112.0,1.2480510648760503,424.0
1998-10-26 00:00:00-05:00,2.876049072882826,2.955537796020508,2.8615965363878537,2.955537796020508,73272,O,2.912182331085205,0,1.0136305588530765,1.0,1.0194415056231425,3.0,1.0401912437568652,31.0,1.0231464851120475,112.0,1.281642621266707,425.0
1998-10-27 00:00:00-05:00,2.9410874231021333,2.9410874231021333,2.8905035120725087,2.912182331085205,70589,O,2.9049558639526367,0,0.9926111907186875,1.0,1.0014915401254991,3.0,1.0238443238378394,31.0,1.0079089152388068,112.0,1.2619612587342435,425.0
1998-10-28 00:00:00-05:00,2.9049558639526367,2.9194084089952868,2.897729591431312,2.9049558639526367,29722,O,2.9099576473236084,1,0.9987577281318961,0.0,0.998014074310048,2.0,1.0202211509295334,31.0,1.0052228640524004,111.0,1.2579508123930543,425.0
1998-10-29 00:00:00-05:00,2.88813292200933,2.9245074641997943,2.88813292200933,2.9099576473236084,33437,O,2.9026832580566406,0,1.0008601647060222,1.0,0.9993889971504275,2.0,1.020780700698536,32.0,1.0068272636760163,111.0,1.2592404513904893,425.0
1998-10-30 00:00:00-05:00,2.9099581677959168,2.953607626231574,2.8954083483173645,2.9026832580566406,54696,O,2.9026832580566406,0,0.9987485225071732,1.0,0.995070343231764,2.0,1.017292645402096,31.0,1.004213170675455,110.0,1.2552067697999487,425.0
1998-11-02 00:00:00-05:00,2.9026832580566406,2.9099581677959168,2.880858528838812,2.9026832580566406,36533,O,2.9099576473236084,1,1.0,0.0,0.9986894121779424,1.0,1.016950532904006,30.0,1.0041347316525837,109.0,1.2543278247702103,424.0
1998-11-03 00:00:00-05:00,2.873583105133144,2.9245074641997943,2.873583105133144,2.9099576473236084,41074,O,2.9026832580566406,0,1.0012514774928267,1.0,1.0013455087482106,2.0,1.0191555064264721,30.0,1.0065718215162969,109.0,1.2565930339074172,424.0
1998-11-04 00:00:00-05:00,2.880858528838812,2.917233077535193,2.880858528838812,2.9026832580566406,53870,O,2.9026832580566406,0,0.9987485225071732,1.0,0.9989985673516545,2.0,1.0157167351017122,30.0,1.0039022072257202,109.0,1.2525641015758395,424.0
1998-11-05 00:00:00-05:00,2.9099581677959168,2.924507987274469,2.866308938476842,2.9026832580566406,56554,O,2.9026832580566406,0,1.0,0.0,0.9994990328333891,1.0,1.0153756815528667,29.0,1.0036927152821549,109.0,1.251688852359737,423.0
1998-11-06 00:00:00-05:00,2.917233077535193,2.917233077535193,2.880858528838812,2.9026832580566406,32405,O,2.9099576473236084,1,1.0,0.0,0.9994990328333891,1.0,1.0148661427411603,29.0,1.003473950325173,109.0,1.2508148254783085,423.0
1998-11-09 00:00:00-05:00,2.880858013571237,2.9099576473236084,2.880858013571237,2.9099576473236084,47885,O,2.939059972763061,1,1.0012514774928267,1.0,1.0015021489725182,2.0,1.0171940513617734,29.0,1.0057594151249074,110.0,1.2530761415606446,423.0
1998-11-10 00:00:00-05:00,2.909960312360271,2.9608847180651545,2.909960312360271,2.939059972763061,101549,O,2.931785345077514,0,1.0049755920275414,2.0,1.0094959009129307,2.0,1.0271459712885656,29.0,1.0154698559500706,111.0,1.2647182206304806,423.0
1998-11-11 00:00:00-05:00,2.9536100925191784,2.9536100925191784,2.9245104292636266,2.931785345077514,57586,O,2.9681575298309326,1,0.9987608892260471,1.0,1.0049880980886376,2.0,1.0245117832799144,28.0,1.0126290248934982,110.0,1.2607166956898594,422.0
1998-11-12 00:00:00-05:00,2.931782980103657,2.9681575298309326,2.9245080701582022,2.9681575298309326,95976,O,2.931785345077514,0,1.0061648367661495,1.0,1.0129093976956347,3.0,1.036479121408694,29.0,1.0248473279761083,110.0,1.2754509429423342,423.0
1998-11-13 00:00:00-05:00,2.9390602608914027,2.9681599241469545,2.9245104292636266,2.931785345077514,39216,O,2.931785345077514,0,0.9938351632338502,1.0,0.9985137597964878,3.0,1.0233890072184142,28.0,1.0120842803768229,109.0,1.258958332035505,422.0
1998-11-16 00:00:00-05:00,2.9245104292636266,2.9390602608914027,2.9099605976358505,2.931785345077514,100310,O,2.946336030960083,1,1.0,0.0,0.9970313488093312,2.0,1.0231700408640811,27.0,1.0118516622854135,109.0,1.2581020796925328,421.0
1998-11-17 00:00:00-05:00,2.9317861951137565,2.960885866806409,2.909961441344267,2.946336030960083,193810,O,2.946336030960083,0,1.0024753973168852,1.0,1.0014840776334488,2.0,1.0276855296699827,28.0,1.0167141279414726,109.0,1.263467611577528,422.0
1998-11-18 00:00:00-05:00,2.924511277190593,2.960885866806409,2.909961441344267,2.946336030960083,171931,O,2.95360803604126,1,1.0,1.0,1.0004944087877883,2.0,1.027038460860649,28.0,1.0165642023225416,108.0,1.2625903019476317,422.0
1998-11-19 00:00:00-05:00,2.946333125292598,2.9608829467899214,2.931783303795275,2.95360803604126,90403,O,2.95360803604126,0,1.0012325549189272,1.0,1.0039558111722557,2.0,1.028882057345198,29.0,1.018988631930001,108.0,1.2648243734420455,423.0
1998-11-20 00:00:00-05:00,2.924508393046613,2.9608829467899214,2.9099585715492897,2.95360803604126,61714,O,2.939059972763061,0,1.0,1.0,1.002468606243394,2.0,1.0280215571960245,29.0,1.0188850756252747,108.0,1.2639434091094541,423.0
1998-11-23 00:00:00-05:00,2.946334887863759,2.9899841493511934,2.939059972763061,2.939059972763061,155419,O,2.8808603286743164,0,0.9975311585080879,0.0,0.9970385781512857,2.0,1.0219189296389248,29.0,1.013736689361241,108.0,1.2568446297934743,423.0
1998-11-24 00:00:00-05:00,2.9099599858116143,2.924509814380263,2.866310729222393,2.8808603286743164,73478,O,2.95360803604126,1,0.9899999242129878,0.0,0.9816559602465863,1.0,1.000670772671211,29.0,0.9936016809377177,108.0,1.231132331358123,423.0
1998-11-25 00:00:00-05:00,2.8808589285546438,2.968157857538583,2.8808589285546438,2.95360803604126,141384,O,2.9293529987335205,0,1.012468609446388,1.0,1.005946276851485,2.0,1.024558358955627,29.0,1.018537114191169,108.0,1.2613380131228216,424.0
1998-11-27 00:00:00-05:00,2.9439997925576438,2.9513231894697047,2.9293529987335205,2.9293529987335205,9082,O,2.958647489547729,1,0.9958770698693455,1.0,0.9993365137899786,1.0,1.015172906842437,28.0,1.0100812815251226,107.0,1.2501183500764579,424.0
1998-11-30 00:00:00-05:00,2.9293538929572294,2.958647489547729,2.9293538929572294,2.958647489547729,35294,O,2.8854122161865234,0,1.0049752867501476,1.0,1.0089832802256848,2.0,1.0241298111652528,29.0,1.020029620722994,108.0,1.261746446713501,424.0
1998-12-01 00:00:00-05:00,2.943999148012632,2.962307636284413,2.878088820877811,2.8854122161865234,97214,O,2.848795890808105,0,0.987468424853814,1.0,0.9876217510674982,2.0,0.9980378943845207,29.0,0.9947137231320357,108.0,1.2297021735252407,424.0
1998-12-02 00:00:00-05:00,2.892736042060434,2.9073828360257585,2.848795890808105,2.848795890808105,44582,O,2.848795890808105,0,0.9936144059135639,0.0,0.9772337162527389,2.0,0.9850936673707695,28.0,0.9820831403943544,107.0,1.213336615313752,423.0
1998-12-03 00:00:00-05:00,2.856119287790768,2.8780894787387536,2.8341490968427814,2.848795890808105,235090,O,2.848795890808105,0,1.0,0.0,0.9843117295512016,1.0,0.9845705216592265,28.0,0.9820572483889118,107.0,1.212587897513953,422.0
1998-12-04 00:00:00-05:00,2.848795890808105,2.8634426847734296,2.826825699860119,2.848795890808105,85037,O,2.863444566726685,1,1.0,0.0,0.9898218644445795,1.0,0.984047931298266,28.0,0.9820313577486864,107.0,1.21184010317205,422.0
