Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-01-07 00:00:00-05:00,25.746972544209942,25.746972544209942,24.859145904754428,25.39184188842773,65867,COO,25.56941032409668,1,0.9930554718952546,0.0,1.001400479313255,2.0,0.8332186911057728,24.0,0.7984559574908677,98.0,0.8452134930512715,385.0
1987-01-08 00:00:00-05:00,25.56941032409668,25.746975673569573,25.21427962515089,25.56941032409668,54867,COO,26.10210227966309,1,1.003484381328159,1.0,1.0027855488669615,3.0,0.8433886617060461,25.0,0.8052632464737378,98.0,0.8512635138403893,385.0
1987-01-09 00:00:00-05:00,25.569406314772003,26.279667601293447,25.21427567151128,26.10210227966309,104000,COO,26.2796688079834,1,1.0103091999580371,2.0,1.015193249055126,3.0,0.865606704282973,25.0,0.8231826854415102,99.0,0.8691741916932654,385.0
1987-01-12 00:00:00-05:00,26.102103478199727,26.634799467550742,25.746972818632383,26.2796688079834,52200,COO,26.63480758666992,1,1.0033898534668328,2.0,1.0178816630614345,3.0,0.8757088688026059,26.0,0.8299913232739721,99.0,0.8752592330583283,386.0
1987-01-13 00:00:00-05:00,26.27967681884765,26.63480758666992,25.92454605102539,26.63480758666992,29333,COO,26.2796688079834,0,1.0067115618047084,2.0,1.0245904014915543,4.0,0.8917663161259035,26.0,0.8423427354718886,100.0,0.8873018240478256,386.0
1987-01-14 00:00:00-05:00,26.45723413776707,26.634799467550742,26.102103478199727,26.2796688079834,25200,COO,25.56941032409668,0,0.9932884381952909,1.0,1.0040704814574697,4.0,0.8843463387703381,25.0,0.83223488225651,100.0,0.8756780555399792,386.0
1987-01-15 00:00:00-05:00,26.10210637251536,26.27967172198825,25.56941032409668,25.56941032409668,43933,COO,25.036710739135746,0,0.9863014252947979,0.0,0.9769335497447402,3.0,0.86398041928773,25.0,0.8108755636486835,100.0,0.852218521618322,386.0
1987-01-16 00:00:00-05:00,25.569406712308844,25.569406712308844,24.859145414744702,25.036710739135746,47467,COO,25.924541473388672,1,0.9894736135912228,0.0,0.9644321795092929,2.0,0.8497268215795726,25.0,0.7950609150519166,100.0,0.8346533643288044,386.0
1987-01-19 00:00:00-05:00,25.036714710601387,26.102106825946127,24.859149358043933,25.924541473388672,48000,COO,25.39184188842773,0,1.017421682076225,1.0,1.0013717659630559,2.0,0.8831497664588845,26.0,0.8241902510088034,101.0,0.8644169612775541,387.0
1987-01-20 00:00:00-05:00,25.746972544209942,26.102103199992147,25.03671123264553,25.39184188842773,22667,COO,25.39184188842773,0,0.9896193077129958,1.0,0.9903046589652249,1.0,0.868426157559705,26.0,0.8081382802468261,101.0,0.846841994047453,386.0
1987-01-21 00:00:00-05:00,25.39184188842773,26.102103199992147,25.214276560536632,25.39184188842773,88533,COO,25.56941032409668,1,1.0,0.0,0.9972105510366955,1.0,0.8721413513265797,25.0,0.8090956690673472,100.0,0.847034031455405,385.0
1987-01-22 00:00:00-05:00,25.391844974623787,26.10210637251536,25.391844974623787,25.56941032409668,94133,COO,25.036710739135746,0,1.003484381328159,1.0,1.0041841734449564,2.0,0.8821924609006714,25.0,0.815719809814892,100.0,0.8531507119484423,385.0
1987-01-23 00:00:00-05:00,25.74697203669988,25.92453736109091,24.859145414744702,25.036710739135746,39667,COO,24.681583404541016,0,0.9894736135912228,1.0,0.9832635309413493,2.0,0.8691387244751352,24.0,0.7997103030556557,100.0,0.8355807972106029,385.0
1987-01-26 00:00:00-05:00,25.39184479747745,25.39184479747745,24.14888735983869,24.681583404541016,59200,COO,24.85914802551269,1,0.9928572099925937,0.0,0.9788733093288731,1.0,0.8628365436756555,23.0,0.7893584567399711,100.0,0.8239351596195356,385.0
1987-01-27 00:00:00-05:00,24.326451996394567,24.85914802551269,24.326451996394567,24.85914802551269,40933,COO,24.681583404541016,0,1.0035842147632068,1.0,0.9900990347217483,2.0,0.8742923064461462,24.0,0.7960202706826908,101.0,0.8300705770795219,385.0
1987-01-28 00:00:00-05:00,24.859148752775123,24.859148752775123,24.504018056306908,24.681583404541016,17667,COO,25.21427345275879,1,0.9964157852367925,1.0,0.9886202301190029,2.0,0.8732310206656257,24.0,0.7913485387169125,100.0,0.8243528839149387,385.0
1987-01-29 00:00:00-05:00,24.859142840748103,25.56940406476948,24.68157753474276,25.21427345275879,84800,COO,26.98992729187012,1,1.0106760376866808,1.0,1.012838642904167,2.0,0.8968712168468883,25.0,0.8095379270583863,100.0,0.8423455126784944,386.0
1987-01-30 00:00:00-05:00,25.3918394916936,27.700188536393014,25.214274180562875,26.98992729187012,144600,COO,26.63480758666992,0,1.034013619857862,2.0,1.06741561167828,3.0,0.9639946250993344,26.0,0.8674633590452651,101.0,0.9018069084899106,387.0
1987-02-02 00:00:00-05:00,26.812372970581052,27.70019989013672,26.45724220275879,26.63480758666992,147533,COO,25.56941032409668,0,0.9933776883745055,1.0,1.0373446634251577,3.0,0.9560634011697959,25.0,0.8569944428315759,101.0,0.8900964703734141,386.0
1987-02-03 00:00:00-05:00,26.457237071461147,26.63480242093404,25.56941032409668,25.56941032409668,77533,COO,25.21427345275879,0,0.9795917398016698,0.0,0.9903714430271987,2.0,0.9226278643502428,25.0,0.8237365201831047,101.0,0.85465234502263,386.0
1987-02-04 00:00:00-05:00,25.39183875876413,25.56940406476948,25.21427345275879,25.21427345275879,48800,COO,25.746976852416992,1,0.9930068706142235,0.0,0.9726025992316437,2.0,0.9151912335980111,24.0,0.8132882584586468,101.0,0.8429593117431086,385.0
1987-02-05 00:00:00-05:00,25.39184613721124,26.45723828282849,25.39184613721124,25.746976852416992,97733,COO,25.924541473388672,1,1.0104531069482823,1.0,0.9890860364244963,2.0,0.9390720960844942,25.0,0.8314108894601099,102.0,0.8609343930758112,386.0
1987-02-06 00:00:00-05:00,25.924541473388672,26.279672178503585,25.56941076827376,25.924541473388672,105267,COO,25.39184188842773,0,1.0034364119097887,2.0,1.0041265600559974,2.0,0.9496570747763892,26.0,0.8380365856624806,103.0,0.8670287996018418,387.0
1987-02-09 00:00:00-05:00,26.102103199992147,26.279668527883253,25.39184188842773,25.39184188842773,52200,COO,25.21427345275879,0,0.9896193077129958,1.0,0.9930554941183303,2.0,0.9344067607378217,26.0,0.8216373593811598,103.0,0.8493867782771037,386.0
1987-02-10 00:00:00-05:00,25.56940406476948,25.56940406476948,24.859142840748103,25.21427345275879,26533,COO,24.85914802551269,0,0.996491166443585,0.0,0.9888578036986869,2.0,0.9324498803013486,25.0,0.8166348274813717,103.0,0.8436293391185525,385.0
1987-02-11 00:00:00-05:00,25.391844054630823,25.391844054630823,24.85914802551269,24.85914802551269,43600,COO,24.32645797729492,0,0.9929079056960345,0.0,0.9776536614572106,2.0,0.9246854060928915,24.0,0.8058679289153449,103.0,0.831927753567207,385.0
1987-02-12 00:00:00-05:00,24.859154137381672,24.859154137381672,23.971327203903755,24.32645797729492,52867,COO,24.14889144897461,0,0.989169798005795,0.0,0.9675143625861623,1.0,0.9087856502360078,24.0,0.7893923599070486,102.0,0.8142548693153285,385.0
1987-02-13 00:00:00-05:00,24.504022205577176,24.68158758387846,24.14889144897461,24.14889144897461,33200,COO,24.50402069091797,1,0.996336972700106,0.0,0.9742122015046466,0.0,0.903875350500054,24.0,0.784294963424319,102.0,0.8084598242395793,385.0
1987-02-17 00:00:00-05:00,24.148889956266984,25.036716792894445,24.148889956266984,24.50402069091797,115400,COO,24.85914802551269,1,1.0072992391682996,1.0,0.9956710600876055,1.0,0.9187189072826584,25.0,0.7964674350830011,103.0,0.8204804719799066,386.0
