Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.522538812430831,1.5135828627510424,1.5158218145370483,1039662,KMB,1.5158218145370483,0,0.9977893184591811,0.0,0.9932513367643929,1.0,0.9413674520967191,23.0,0.9732494338072939,119.0,1.2678426513616015,456.0
1984-03-01 00:00:00-05:00,0.0,1.520299860644825,1.5113436258935076,1.5158218145370483,136842,KMB,1.522538661956787,1,1.0,0.0,0.9941264174506687,1.0,0.9432254866278428,22.0,0.9727012814524916,118.0,1.2670216630035311,456.0
1984-03-02 00:00:00-05:00,0.0,1.5270167076219938,1.5202997103920588,1.522538661956787,590755,KMB,1.5135833024978638,0,1.002210681540819,1.0,1.0005885086632675,1.0,0.9490799856963048,23.0,0.9763998242752779,119.0,1.2718005861610222,457.0
1984-03-05 00:00:00-05:00,0.0,1.524778492287766,1.5135833024978638,1.5135833024978638,463926,KMB,1.520298957824707,1,0.9970503953517783,1.0,0.9970504814770718,1.0,0.944992401366498,23.0,0.9700550493928669,119.0,1.263476415405777,457.0
1984-03-06 00:00:00-05:00,0.0,1.520298957824707,1.5135819639197696,1.520298957824707,589086,KMB,1.5158218145370483,0,1.0022135517302933,1.0,1.001769916120137,2.0,0.9504918298210433,24.0,0.9737275361621982,120.0,1.2682313984680824,457.0
1984-03-07 00:00:00-05:00,0.0,1.520299860644825,1.5158218145370483,1.5158218145370483,55070,KMB,1.524778127670288,1,0.9985253737834098,1.0,0.9988197940848281,2.0,0.9491099072507296,23.0,0.9702255328900848,120.0,1.263649246760537,457.0
1984-03-08 00:00:00-05:00,0.0,1.5359731722473338,1.513582940557471,1.524778127670288,1975859,KMB,1.520298957824707,0,1.0029455743285773,1.0,1.003536882989272,3.0,0.9560581155987494,24.0,0.9753040225951444,120.0,1.2702596563367736,457.0
1984-03-09 00:00:00-05:00,0.0,1.5225379082811263,1.515820914376189,1.520298957824707,121822,KMB,1.5314948558807373,1,0.9985290454987438,1.0,1.0008839792256248,2.0,0.9545674000178307,24.0,0.9718043289449824,119.0,1.265687688046732,456.0
1984-03-12 00:00:00-05:00,0.0,1.5382118529354891,1.520299670741822,1.5314948558807373,398843,KMB,1.538211464881897,1,1.003668628596647,1.0,1.0058824869661938,3.0,0.9628378944903359,24.0,0.9782944832534942,120.0,1.2741511552917124,457.0
1984-03-13 00:00:00-05:00,0.0,1.54045070089482,1.535972513940395,1.538211464881897,268677,KMB,1.542689085006714,1,1.0021880298306487,2.0,1.007922320951694,3.0,0.9682417996661237,25.0,0.9818940031318073,121.0,1.278874376936299,457.0
1984-03-14 00:00:00-05:00,0.0,1.5449280353324255,1.531494048306813,1.542689085006714,180230,KMB,1.5852316617965698,1,1.0014533478287637,2.0,1.0073095833949233,4.0,0.9723164417379112,25.0,0.9840771111800297,121.0,1.2817214359364553,458.0
1984-03-15 00:00:00-05:00,0.0,1.5852316617965698,1.542690012148542,1.5852316617965698,438894,KMB,1.5986661911010742,1,1.0136009126296868,2.0,1.0269803419865877,4.0,1.0004476122004797,25.0,1.010400980098677,122.0,1.3161320634607523,458.0
1984-03-16 00:00:00-05:00,0.0,1.5986661911010744,1.589710238887425,1.5986661911010742,463926,KMB,1.6188175678253174,1,1.0042195227124757,2.0,1.0252732536220768,5.0,1.0099251703266106,26.0,1.0181153942374612,122.0,1.3263244568438812,459.0
1984-03-19 00:00:00-05:00,0.0,1.625534568002364,1.5964273296754734,1.6188175678253174,270346,KMB,1.5986661911010742,0,1.0062630857633195,2.0,1.0266973771045682,5.0,1.023379150246451,27.0,1.0301262801682542,122.0,1.342048232789273,460.0
1984-03-20 00:00:00-05:00,0.0,1.616578665671592,1.5986661911010744,1.5986661911010742,393837,KMB,1.6031428575515747,1,0.9937369142366806,1.0,1.006200883722532,4.0,1.011546721621408,27.0,1.0165962146087166,121.0,1.324363729474481,460.0
