Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.1759254896667073,0.1724069508897031,0.1735797971487045,337994,ROL,0.1747526675462722,1,0.9932886094893346,0.0,0.9801322003611113,2.0,0.9776501932648823,24.0,1.1316015586500148,105.0,1.1636585026145172,421.0
1984-03-01 00:00:00-05:00,0.0,0.177098376140282,0.1735798211252657,0.1747526675462722,276028,ROL,0.1770983636379242,1,1.0033671004469673,1.0,0.9880635546593891,3.0,0.982417439933676,25.0,1.1382382002750646,105.0,1.1709596779430873,421.0
1984-03-02 00:00:00-05:00,0.0,0.1770983636379242,0.1759255015477197,0.1770983636379242,546424,ROL,0.1782712638378143,1,1.006666730757495,2.0,1.0039894253963328,3.0,0.9940750083703399,25.0,1.1524250708304296,106.0,1.1860761959941521,422.0
1984-03-05 00:00:00-05:00,0.0,0.1794441105303791,0.1782712638378143,0.1782712638378143,636555,ROL,0.1782712638378143,0,1.0033005077226813,2.0,1.0133337837196397,3.0,0.9994523496469959,25.0,1.1588546073830874,107.0,1.193322165260333,422.0
1984-03-06 00:00:00-05:00,0.0,0.1806169729749442,0.1759255547006843,0.1782712638378143,591490,ROL,0.1782712638378143,0,1.0,1.0,1.0106386016273845,3.0,0.9981397095479102,25.0,1.157583739859133,107.0,1.19271352247746,422.0
1984-03-07 00:00:00-05:00,0.0,0.1782712638378143,0.1759255547006843,0.1782712638378143,1273111,ROL,0.1782712638378143,0,1.0,0.0,1.005291172460365,3.0,0.9965037425288537,25.0,1.156315656696523,107.0,1.1920400563525837,422.0
1984-03-08 00:00:00-05:00,0.0,0.1794441105303791,0.1770984171452495,0.1782712638378143,585856,ROL,0.1794440746307373,1,1.0,0.0,1.0013175938518626,2.0,0.9947646091893885,25.0,1.1550503487548263,107.0,1.19134867454839,422.0
1984-03-09 00:00:00-05:00,0.0,0.1806169368406593,0.1794440746307373,0.1794440746307373,473192,ROL,0.1806169599294662,1,1.003278614772137,1.0,1.005256123317551,2.0,0.9995644973474271,25.0,1.161272568228952,108.0,1.1984864981134165,422.0
1984-03-12 00:00:00-05:00,0.0,0.1806169599294662,0.1794440975696137,0.1806169599294662,997082,ROL,0.1794440746307373,0,1.0032574624470585,2.0,1.009174437959895,2.0,1.004784976950499,25.0,1.1673035590076293,109.0,1.2055457108993763,423.0
1984-03-13 00:00:00-05:00,0.0,0.181789783298584,0.1794440746307373,0.1794440746307373,428126,ROL,0.1817897111177444,1,0.9967425375529415,1.0,1.0013087878800933,2.0,0.9970674550742691,25.0,1.1582834894373586,108.0,1.1970331163051526,422.0
1984-03-14 00:00:00-05:00,0.0,0.1817897111177444,0.1794440033812769,0.1817897111177444,1380142,ROL,0.1806169599294662,0,1.006493402830931,1.0,1.0104299968702406,3.0,1.0102105322756547,25.0,1.172004586835751,108.0,1.2119928869263223,422.0
1984-03-15 00:00:00-05:00,0.0,0.1817898065373195,0.1794440975696137,0.1806169599294662,264762,ROL,0.1841354966163635,1,0.9967639911680174,1.0,1.0013005921808338,3.0,1.0041298131497014,24.0,1.1629664969582714,108.0,1.2035059981217293,421.0
1984-03-16 00:00:00-05:00,0.0,0.1841354966163635,0.1817898034406148,0.1841354966163635,1177346,ROL,0.1806169599294662,0,1.0096463687187127,1.0,1.0155241905428058,3.0,1.0234684642882113,25.0,1.1839409709714643,109.0,1.226251516025551,421.0
1984-03-19 00:00:00-05:00,0.0,0.1853083621128784,0.1806169599294662,0.1806169599294662,1008349,ROL,0.1817897111177444,1,0.9903536312812874,1.0,0.9961191372721645,2.0,1.0040206858374394,25.0,1.159813396138516,108.0,1.2021437647549214,421.0
1984-03-20 00:00:00-05:00,0.0,0.1841354031022209,0.1806168651255061,0.1817897111177444,518257,ROL,0.1817897111177444,0,1.0032360088319827,1.0,0.9999996885170533,3.0,1.010759490549984,25.0,1.165868981921171,108.0,1.209189475223996,422.0
1984-03-21 00:00:00-05:00,0.0,0.1841354031022209,0.1817897111177444,0.1817897111177444,349260,ROL,0.1817897111177444,0,1.0,1.0,0.9999996885170532,2.0,1.0104300442934522,25.0,1.1644325816391026,107.0,1.2084541368467234,421.0
1984-03-22 00:00:00-05:00,0.0,0.1829625571099827,0.1817897111177444,0.1817897111177444,540790,ROL,0.1829625815153122,1,1.0,0.0,0.9987111235209013,2.0,1.0103202826364626,24.0,1.16296480970031,107.0,1.2077432165559152,420.0
1984-03-23 00:00:00-05:00,0.0,0.1829625815153122,0.1817897353666283,0.1829625815153122,506991,ROL,0.1829625815153122,0,1.0032155257725761,1.0,1.0064516654692879,2.0,1.0165073751365779,25.0,1.1688543566726415,108.0,1.214806476874749,421.0
1984-03-26 00:00:00-05:00,0.0,0.1841354276639961,0.1817897353666283,0.1829625815153122,557690,ROL,0.1817897111177444,0,1.0,1.0,1.003861114029426,2.0,1.0159557019527694,25.0,1.16731500766957,107.0,1.2141210151313455,420.0
1984-03-27 00:00:00-05:00,0.0,0.1829625571099827,0.1817897111177444,0.1817897111177444,399960,ROL,0.1864812225103378,1,0.9967844742274239,0.0,0.9974259239803828,1.0,1.0091143915402476,24.0,1.1583411745109846,107.0,1.2056482892117872,420.0
1984-03-28 00:00:00-05:00,0.0,0.1864812225103378,0.1829626666745945,0.1864812225103378,1735036,ROL,0.1853082925081253,0,1.0127392931784602,1.0,1.0179263746619593,2.0,1.0341470328884208,25.0,1.1865678135267768,108.0,1.2360225836900978,420.0
1984-03-29 00:00:00-05:00,0.0,0.1876539848427522,0.1841354305888184,0.1853082925081253,399960,ROL,0.1829625815153122,0,0.9968451772983585,1.0,1.0076531155878123,2.0,1.027197057015185,24.0,1.1774525871262373,108.0,1.2274991786513723,420.0
1984-03-30 00:00:00-05:00,0.0,0.1841354276639961,0.1829625815153122,0.1829625815153122,377427,ROL,0.1864812225103378,1,0.9936304737673504,0.0,0.9948978149038288,1.0,1.0144141961548,23.0,1.1612670994805199,107.0,1.2112646124971058,419.0
