Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-05-12 00:00:00-04:00,0.0,1.4827165603637695,1.4655753284520496,1.4827165603637695,8400,EVRG,1.4827165603637695,0,1.0028986907210007,1.0,1.0023178189786133,1.0,1.0441609869831459,20.0,1.09818999547043,88.0,1.1560311585779541,366.0
1977-05-13 00:00:00-04:00,0.0,1.4827165603637695,1.4741459444079097,1.4827165603637695,6000,EVRG,1.465574860572815,0,1.0,1.0,1.0034804466128613,1.0,1.0430068593206208,20.0,1.097521165008148,88.0,1.156193403395836,365.0
1977-05-16 00:00:00-04:00,0.0,1.4912867002319872,1.4655748605728152,1.465574860572815,27800,EVRG,1.465574860572815,0,0.994185886893939,0.0,0.9930312159143946,1.0,1.0301205705629817,19.0,1.0842549136700794,87.0,1.1429946957827979,365.0
1977-05-17 00:00:00-04:00,0.0,1.482716087012263,1.457004247353091,1.465574860572815,8400,EVRG,1.474145531654358,1,1.0,0.0,0.9941859110128973,1.0,1.029293822883942,19.0,1.0836502599386182,87.0,1.1431551581557908,365.0
1977-05-18 00:00:00-04:00,0.0,1.4912867587666176,1.4655749180982278,1.474145531654358,17800,EVRG,1.474145531654358,0,1.0029154715204223,1.0,0.9999999029599653,2.0,1.0344828783341944,19.0,1.089324729856575,88.0,1.150017145621772,365.0
1977-05-19 00:00:00-04:00,0.0,1.4912867587666176,1.4741455316543577,1.474145531654358,4600,EVRG,1.491286039352417,1,1.0,1.0,1.001164103543604,1.0,1.033653961556449,19.0,1.0886077091511372,88.0,1.150209407120964,364.0
1977-05-20 00:00:00-04:00,0.0,1.4912860393524172,1.4655742110877203,1.491286039352417,10800,EVRG,1.491286039352417,0,1.0057801056229532,1.0,1.0116275334853693,2.0,1.044626393251503,20.0,1.100568847117183,88.0,1.16377793604839,364.0
1977-05-23 00:00:00-04:00,0.0,1.4912860393524172,1.4570036016661547,1.491286039352417,11000,EVRG,1.5084278583526611,1,1.0,1.0,1.0081109574845002,2.0,1.0435821890266883,20.0,1.0999009783551719,87.0,1.1639647773182076,364.0
1977-05-24 00:00:00-04:00,0.0,1.5084278583526611,1.4912866326895629,1.5084278583526611,7200,EVRG,1.4827165603637695,0,1.0057144846424715,1.0,1.0138250125438073,3.0,1.0545237046488416,20.0,1.1118411354278877,87.0,1.1774938108670239,365.0
1977-05-25 00:00:00-04:00,0.0,1.5084284082313495,1.4827165603637695,1.4827165603637695,6600,EVRG,1.474145531654358,0,0.9914041937166227,1.0,0.9953974406181327,2.0,1.0356184838187026,20.0,1.092254888158274,87.0,1.1576169351104544,364.0
1977-05-26 00:00:00-04:00,0.0,1.4827161452104878,1.4741455316543577,1.474145531654358,2800,EVRG,1.4484333992004397,0,0.9971013092789993,0.0,0.9896434210914878,2.0,1.028605710594901,20.0,1.0853105673992411,87.0,1.1511331583344149,363.0
1977-05-27 00:00:00-04:00,0.0,1.4484333992004397,1.4312921755412626,1.4484333992004397,17000,EVRG,1.4227217435836792,0,0.9912022453243383,0.0,0.9780091578053872,1.0,1.0101612897272017,19.0,1.0658424857423865,87.0,1.131282163934978,363.0
1977-05-31 00:00:00-04:00,0.0,1.4484335823231431,1.4141511306705246,1.4227217435836792,6400,EVRG,1.4398630857467651,1,0.9910448393283868,0.0,0.9696261101382162,1.0,0.9921307252938799,18.0,1.0464999364923218,86.0,1.1114161271135135,363.0
1977-06-01 00:00:00-04:00,0.0,1.4484336993524003,1.4227218585354942,1.4398630857467651,11800,EVRG,1.474145531654358,1,1.005988064349204,1.0,0.9905660400569163,1.0,1.0036842704910993,19.0,1.058601257791633,87.0,1.1250101450797552,364.0
1977-06-02 00:00:00-04:00,0.0,1.4741455316543577,1.4398630774298378,1.474145531654358,5000,EVRG,1.4827165603637695,1,1.0117647029946562,2.0,1.015348342652577,2.0,1.026967965206314,19.0,1.0831508274600363,88.0,1.1519889510854322,364.0
1977-06-03 00:00:00-04:00,0.0,1.4827165603637695,1.4655753284520496,1.4827165603637695,4200,EVRG,1.4827165603637695,0,1.0028986907210007,2.0,1.0200474519177043,3.0,1.0322199613552359,20.0,1.088790292639007,88.0,1.1588576404473478,365.0
1977-06-06 00:00:00-04:00,0.0,1.4912871763196296,1.4655753284520496,1.4827165603637695,2600,EVRG,1.4570037126541138,0,1.0,1.0,1.015258398471295,3.0,1.031399435436145,20.0,1.0881054812697128,88.0,1.1590284455373534,365.0
1977-06-07 00:00:00-04:00,0.0,1.4912861529518575,1.4570037126541138,1.4570037126541138,4000,EVRG,1.4827165603637695,1,0.9912533012254057,0.0,0.9929902174210646,3.0,1.0130099272154804,20.0,1.0686175174338661,88.0,1.1391502278539056,364.0
1977-06-08 00:00:00-04:00,0.0,1.4827165603637695,1.4655753284520496,1.4827165603637695,7000,EVRG,1.4827165603637695,0,1.0087466987745943,1.0,1.0046459530594514,3.0,1.0300688710231303,21.0,1.0867930600110358,88.0,1.1594401365039986,365.0
1977-06-09 00:00:00-04:00,0.0,1.4827165603637695,1.4741459444079097,1.4827165603637695,2400,EVRG,1.4827165603637695,0,1.0,1.0,1.003480414228915,2.0,1.0293538228730272,20.0,1.0860834855025323,88.0,1.1596188852004652,365.0
1977-06-10 00:00:00-04:00,0.0,1.4912871763196296,1.4741459444079097,1.4827165603637695,10000,EVRG,1.465574860572815,0,1.0,0.0,1.003480414228915,1.0,1.0286397667714953,20.0,1.0853748369614096,88.0,1.1597899147818578,365.0
1977-06-13 00:00:00-04:00,0.0,1.482716087012263,1.4655748605728152,1.465574860572815,11200,EVRG,1.491286039352417,1,0.994185886893939,0.0,0.9941859270922034,1.0,1.0161434692877556,20.0,1.0721541593361457,88.0,1.1465660509082491,365.0
1977-06-14 00:00:00-04:00,0.0,1.4912860393524172,1.4655742110877203,1.491286039352417,8600,EVRG,1.5084278583526611,1,1.0086954306102975,1.0,1.0069438949725966,2.0,1.0332537667464072,20.0,1.0902524771506796,88.0,1.1668215536491604,366.0
1977-06-15 00:00:00-04:00,0.0,1.5255690840157596,1.5084278583526611,1.5084278583526611,5000,EVRG,1.5084278583526611,0,1.0057144846424715,2.0,1.0149941573069328,2.0,1.043994094692366,21.0,1.1020111915833144,89.0,1.180328746504104,367.0
1977-06-16 00:00:00-04:00,0.0,1.5084278583526611,1.499857245521112,1.5084278583526611,7200,EVRG,1.5169988870620728,1,1.0,1.0,1.0114942510359262,2.0,1.0430660076851979,20.0,1.1012389135116678,89.0,1.1804395774864513,366.0
1977-06-17 00:00:00-04:00,0.0,1.5427107326054976,1.508428271880931,1.5169988870620728,13400,EVRG,1.542710304260254,1,1.0028329982612871,1.0,1.0125861049683786,3.0,1.0479576788836333,21.0,1.1066376485328342,90.0,1.1872663916187265,366.0
1977-06-20 00:00:00-04:00,0.0,1.5598515298631457,1.5255690786573624,1.542710304260254,6600,EVRG,1.542710304260254,0,1.0084032225255595,2.0,1.0192525691816967,4.0,1.0642491302733739,22.0,1.1244097037424416,91.0,1.207494509633035,366.0
1977-06-21 00:00:00-04:00,0.0,1.5598515298631457,1.542710304260254,1.542710304260254,39400,EVRG,1.53413987159729,0,1.0,1.0,1.0123733959447119,3.0,1.0628875276582137,21.0,1.1234833166824423,90.0,1.2076322293213642,365.0
1977-06-22 00:00:00-04:00,0.0,1.542710485405096,1.5255692577894835,1.53413987159729,7000,EVRG,1.542710304260254,1,0.9972145433891414,0.0,1.0033632668957309,2.0,1.0555283990274438,21.0,1.1163221527726797,90.0,1.2010602876715282,365.0
1977-06-23 00:00:00-04:00,0.0,1.5512809170617,1.5255690786573624,1.542710304260254,6800,EVRG,1.525569200515747,0,1.0027854566108587,1.0,1.0044642070571688,3.0,1.0597586275098028,22.0,1.1216351171830927,90.0,1.2079320804084028,365.0
1977-06-24 00:00:00-04:00,0.0,1.5341398140017906,1.50842797354366,1.525569200515747,3600,EVRG,1.525569200515747,0,0.994413447758646,1.0,0.9921962498656387,2.0,1.0465459071514807,22.0,1.108288617603215,90.0,1.1946630323175902,365.0
1977-06-27 00:00:00-04:00,0.0,1.542710427487834,1.525569200515747,1.525569200515747,5800,EVRG,1.53413987159729,1,1.0,0.0,0.9944134323046018,1.0,1.0451121382674633,22.0,1.1073784887672868,90.0,1.1948153952262468,365.0
1977-06-28 00:00:00-04:00,0.0,1.551281099212902,1.5169986439816778,1.53413987159729,7200,EVRG,1.542710304260254,1,1.0028011392192997,1.0,1.0011186068672362,2.0,1.0494431601194936,23.0,1.1127413516073432,90.0,1.2016408096361024,366.0
1977-06-29 00:00:00-04:00,0.0,1.542710304260254,1.5255690786573624,1.542710304260254,3600,EVRG,1.53413987159729,0,1.0027854566108587,2.0,1.00558653661367,3.0,1.0536585378562962,24.0,1.1181235646410779,90.0,1.208483546706023,366.0
1977-06-30 00:00:00-04:00,0.0,1.542710485405096,1.5255692577894835,1.53413987159729,3200,EVRG,1.53413987159729,0,0.9972145433891414,1.0,1.0011186068672362,2.0,1.0462738651257797,24.0,1.1111112661360398,90.0,1.201890928596548,366.0
1977-07-01 00:00:00-04:00,0.0,1.551281099212902,1.5169986439816778,1.53413987159729,36800,EVRG,1.53413987159729,0,1.0,0.0,1.0000000310817274,2.0,1.044645574895861,24.0,1.1103393345759671,89.0,1.2020442789785686,365.0
1977-07-05 00:00:00-04:00,0.0,1.5684223268285142,1.5341398715972898,1.53413987159729,18200,EVRG,1.5169988870620728,0,1.0,0.0,0.9988839521339126,2.0,1.0430223449266913,24.0,1.1095134556282702,89.0,1.202181520123184,365.0
1977-07-06 00:00:00-04:00,0.0,1.5427107326054976,1.5169988870620728,1.5169988870620728,19400,EVRG,1.53413987159729,1,0.994382102588232,0.0,0.9899330365286627,1.0,1.0300681570118373,23.0,1.0964100486777422,88.0,1.1889251825475091,364.0
1977-07-07 00:00:00-04:00,0.0,1.542710485405096,1.5341398715972898,1.53413987159729,2600,EVRG,1.551280856132507,1,1.005617897411768,1.0,1.002239609825761,1.0,1.0400930601359195,24.0,1.1080573997010925,88.0,1.2024803297346536,365.0
