Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-02-03 00:00:00-05:00,100.6500015258789,101.12999725341795,100.01000213623048,100.37999725341795,223100,CMG,98.51000213623048,0,0.9976643580446152,1.0,1.0104894229992492,3.0,1.1088261465060942,36.0,1.2289807043167513,133.0,1.290260019990262,491.0
2010-02-04 00:00:00-05:00,100.0,100.0,97.9000015258789,98.51000213623048,570700,CMG,95.1999969482422,0,0.9905978424107492,0.0,0.9918845230022071,2.0,1.085758930493856,35.0,1.2033043487401607,133.0,1.2653207369324846,490.0
2010-02-05 00:00:00-05:00,98.11000061035156,98.68000030517578,93.80999755859376,95.1999969482422,793200,CMG,99.91999816894533,1,0.9829125744482355,0.0,0.9609948969682076,2.0,1.0479406956370945,34.0,1.1603314528486937,133.0,1.2219810404788933,490.0
2010-02-08 00:00:00-05:00,95.5500030517578,100.86000061035156,95.16999816894533,99.91999816894533,970000,CMG,100.6500015258789,1,1.024190248763938,1.0,1.0095784624560507,2.0,1.0978751824543762,34.0,1.2147920468090954,134.0,1.2816541230205485,490.0
2010-02-09 00:00:00-05:00,100.54000091552734,100.87999725341795,99.16999816894533,100.6500015258789,551800,CMG,99.51000213623048,0,1.0036396438053763,2.0,1.0173654867294173,2.0,1.1037616615219463,34.0,1.2205077556994426,135.0,1.2900778299445723,491.0
2010-02-10 00:00:00-05:00,100.73999786376952,101.80999755859376,99.4499969482422,99.51000213623048,391000,CMG,101.12000274658205,1,0.9943045595084379,1.0,1.007614592759379,2.0,1.0888798026752,34.0,1.2039822836681264,134.0,1.2745443902021516,491.0
2010-02-11 00:00:00-05:00,99.5,101.4800033569336,98.38999938964844,101.12000274658205,952200,CMG,104.87000274658205,1,1.0080247249721792,1.0,1.0185334653077185,3.0,1.1040286002527302,34.0,1.2207400641305899,134.0,1.2942165963428045,491.0
2010-02-12 00:00:00-05:00,98.62999725341795,105.12999725341795,98.0,104.87000274658205,2192200,CMG,103.79000091552734,0,1.0182047667362408,2.0,1.036121497310905,4.0,1.141798476757351,34.0,1.2628695789158884,135.0,1.3411981859291047,491.0
2010-02-16 00:00:00-05:00,105.72000122070312,106.48999786376952,103.16999816894533,103.79000091552734,604500,CMG,104.45999908447266,1,0.9948241071019841,1.0,1.0176687342214723,3.0,1.127006809607567,34.0,1.2469004855903816,134.0,1.326416911466305,490.0
2010-02-17 00:00:00-05:00,103.8000030517578,104.6999969482422,103.48999786376952,104.45999908447266,362800,CMG,103.9800033569336,0,1.0032172781221864,1.0,1.0166423117586336,3.0,1.1308295175462904,35.0,1.2518983357345688,135.0,1.3339917631756684,491.0
2010-02-18 00:00:00-05:00,104.0999984741211,105.0,103.5500030517578,103.9800033569336,284900,CMG,104.98999786376952,1,0.9976971995686194,1.0,1.0032418816446285,3.0,1.1218866133637873,35.0,1.2432564735425016,134.0,1.326872816727714,491.0
2010-02-19 00:00:00-05:00,103.55999755859376,105.45999908447266,103.55999755859376,104.98999786376952,330300,CMG,103.93000030517578,0,1.0048332033351008,1.0,1.0054779546243557,3.0,1.1285000103880642,36.0,1.2523187796974877,135.0,1.3387449027294458,492.0
2010-02-22 00:00:00-05:00,105.0,105.0,103.0,103.93000030517578,363200,CMG,103.63999938964844,0,0.9949262992155659,1.0,0.9971217499844418,2.0,1.1133587792238555,35.0,1.2368602287214028,134.0,1.3242462886593718,491.0
2010-02-23 00:00:00-05:00,103.94000244140624,104.5999984741211,102.87999725341795,103.63999938964844,307500,CMG,104.83999633789062,1,0.998602876543076,0.0,0.994625713912173,2.0,1.1063705615705508,35.0,1.230586557115919,134.0,1.3195732996533025,491.0
2010-02-24 00:00:00-05:00,103.68000030517578,105.29000091552734,103.54000091552734,104.83999633789062,249400,CMG,103.81999969482422,0,1.005755933292566,1.0,1.0054086931813466,2.0,1.1151352372683851,35.0,1.2418439940680066,135.0,1.3338491521413478,491.0
2010-02-25 00:00:00-05:00,103.69000244140624,104.36000061035156,102.93000030517578,103.81999969482422,217200,CMG,104.70999908447266,1,0.9951116809045348,1.0,0.9959326289412263,2.0,1.1002893297586664,35.0,1.2269025163683474,134.0,1.3198842925505927,491.0
2010-02-26 00:00:00-05:00,104.0999984741211,105.72000122070312,103.5,104.70999908447266,309500,CMG,107.93000030517578,1,1.0042679681334021,1.0,1.0050101751379128,2.0,1.1055699033678268,35.0,1.2343795702887694,135.0,1.3301470342582213,492.0
2010-03-01 00:00:00-05:00,105.52999877929688,108.5,105.33000183105467,107.93000030517578,689600,CMG,110.12000274658205,1,1.0151429704192327,2.0,1.0280222632286478,3.0,1.1349106296784561,35.0,1.2689143933673503,136.0,1.369894489710018,493.0
2010-03-02 00:00:00-05:00,108.41000366210938,110.22000122070312,107.87999725341795,110.12000274658205,818300,CMG,110.08000183105467,0,1.01004357904497,2.0,1.036092009390033,4.0,1.1529642860308116,35.0,1.2910572275980627,136.0,1.396485489112898,493.0
2010-03-03 00:00:00-05:00,110.1500015258789,111.75,109.4000015258789,110.08000183105467,424800,CMG,109.02999877929688,0,0.9998183428033796,1.0,1.0256028125804115,3.0,1.1471665844961,35.0,1.286961591282894,136.0,1.3947989505820264,492.0
2010-03-04 00:00:00-05:00,110.29000091552734,110.29000091552734,108.86000061035156,109.02999877929688,316900,CMG,110.62999725341795,1,0.995207872535106,0.0,1.0060530960069334,3.0,1.131466516095264,34.0,1.2711287322375293,136.0,1.3804393517465874,491.0
2010-03-05 00:00:00-05:00,109.16000366210938,111.5500030517578,109.06999969482422,110.62999725341795,328500,CMG,111.5,1,1.0072839775244409,1.0,1.0097847447792114,3.0,1.142783335459341,35.0,1.2860902501252276,137.0,1.3996582698286277,491.0
2010-03-08 00:00:00-05:00,110.87000274658205,112.5500030517578,110.72000122070312,111.5,362700,CMG,112.01000213623048,1,1.0039166378127196,2.0,1.0111360987065647,3.0,1.1463213244956099,35.0,1.2926427239981004,137.0,1.4096585269456736,491.0
2010-03-09 00:00:00-05:00,111.5,113.22000122070312,110.9000015258789,112.01000213623048,414000,CMG,112.31999969482422,1,1.0022817866375378,2.0,1.0122910269880747,3.0,1.146290862209723,35.0,1.2950025529986697,137.0,1.415066002921972,492.0
2010-03-10 00:00:00-05:00,112.25,112.51000213623048,110.70999908447266,112.31999969482422,273000,CMG,112.95999908447266,1,1.0013818818529108,2.0,1.0109992990582164,4.0,1.1443436577462673,35.0,1.2951623310166982,137.0,1.4178676296091186,493.0
2010-03-11 00:00:00-05:00,111.45999908447266,113.16999816894533,111.30999755859376,112.95999908447266,235400,CMG,114.9800033569336,1,1.0028409063970007,2.0,1.0096170985503332,5.0,1.145873305771843,35.0,1.2991589462003077,137.0,1.4248501798737043,493.0
2010-03-12 00:00:00-05:00,113.54000091552734,115.63999938964844,113.0,114.9800033569336,500700,CMG,114.18000030517578,0,1.0088619998720068,2.0,1.0197421154510875,5.0,1.1614337322559163,35.0,1.3188206162139153,138.0,1.4492299217779059,493.0
2010-03-15 00:00:00-04:00,114.08999633789062,115.62999725341795,112.93000030517578,114.18000030517578,300000,CMG,114.70999908447266,1,0.9965089760910574,1.0,1.0078559394691156,4.0,1.1486517150892943,35.0,1.306349338234525,137.0,1.438053562783066,493.0
2010-03-16 00:00:00-04:00,114.12999725341795,115.2699966430664,114.0,114.70999908447266,391600,CMG,115.0199966430664,1,1.0023155174132123,1.0,1.0077308159267118,4.0,1.149003511512764,36.0,1.3093576966256442,137.0,1.4436341375948822,493.0
2010-03-17 00:00:00-04:00,115.11000061035156,115.52999877929688,114.3000030517578,115.0199966430664,333800,CMG,114.16999816894533,0,1.001349399574975,2.0,1.0056832818919,4.0,1.1471580906947498,36.0,1.309745880208894,138.0,1.4464263483705593,494.0
2010-03-18 00:00:00-04:00,115.2699966430664,115.51000213623048,113.86000061035156,114.16999816894533,327900,CMG,113.62999725341795,0,0.9962912932791056,1.0,0.9961434985459072,3.0,1.1340282853571426,35.0,1.2969324225078847,138.0,1.434637277800068,494.0
2010-03-19 00:00:00-04:00,113.62999725341795,115.36000061035156,113.36000061035156,113.62999725341795,321100,CMG,114.44000244140624,1,0.9976294954943868,0.0,0.9937730575970385,2.0,1.124212816387763,34.0,1.287883914809717,137.0,1.4267813944330678,493.0
2010-03-22 00:00:00-04:00,113.0199966430664,114.5,110.70999908447266,114.44000244140624,332600,CMG,115.2699966430664,1,1.0035515639455963,1.0,1.0004021515434374,3.0,1.127839584438416,34.0,1.2941344970480764,137.0,1.4358878425975592,493.0
2010-03-23 00:00:00-04:00,114.76000213623048,115.61000061035156,114.25,115.2699966430664,275600,CMG,114.3499984741211,0,1.0036132262634112,2.0,1.0066721256955595,3.0,1.1313569233654042,35.0,1.3005900686991665,137.0,1.4452160276661346,494.0
2010-03-24 00:00:00-04:00,115.06999969482422,115.5,114.19000244140624,114.3499984741211,194900,CMG,114.9800033569336,1,0.9959933882566464,1.0,0.9998076441581826,2.0,1.117936508089434,34.0,1.2876759114193257,136.0,1.4326509183191898,493.0
2010-03-25 00:00:00-04:00,114.6500015258789,117.11000061035156,114.0500030517578,114.9800033569336,495600,CMG,114.0199966430664,0,1.0027471542222226,1.0,1.003894072717015,3.0,1.1197260617475544,34.0,1.2920652039986376,137.0,1.439498360398984,493.0
2010-03-26 00:00:00-04:00,115.43000030517578,115.88999938964844,113.6999969482422,114.0199966430664,247300,CMG,114.5999984741211,1,0.9958078309438114,1.0,0.9948347217466369,3.0,1.1062956957353014,33.0,1.2784448631030916,137.0,1.4264638808060992,492.0
2010-03-29 00:00:00-04:00,114.62000274658205,115.0,114.04000091552734,114.5999984741211,143700,CMG,114.4800033569336,0,1.002536968959156,1.0,0.9996162010691135,3.0,1.1075138829420805,34.0,1.2821752028735416,137.0,1.4326607991424574,493.0
2010-03-30 00:00:00-04:00,115.01000213623048,116.47000122070312,113.62000274658205,114.4800033569336,270100,CMG,112.66999816894533,0,0.9994761868507579,1.0,0.9999476206339782,2.0,1.101683807290819,34.0,1.278145366305379,136.0,1.430091042347724,493.0
2010-03-31 00:00:00-04:00,114.1500015258789,114.91000366210938,112.52999877929688,112.66999816894533,314800,CMG,114.4800033569336,1,0.9920316743304884,0.0,0.9870345875509884,2.0,1.0799645222091852,34.0,1.255533828695513,135.0,1.4064448094123392,493.0
2010-04-01 00:00:00-04:00,113.2699966430664,115.12000274658205,113.0,114.4800033569336,229600,CMG,119.3000030517578,1,1.0079683256695118,1.0,1.0037703056285279,2.0,1.0928687367067182,34.0,1.2732404623926412,135.0,1.427971494856747,493.0
2010-04-05 00:00:00-04:00,115.12000274658205,119.81999969482422,114.87000274658205,119.3000030517578,705600,CMG,122.16999816894533,1,1.0206176728663354,2.0,1.0364359957197549,3.0,1.1331167047715094,35.0,1.3239063023204156,136.0,1.4868838057995781,494.0
2010-04-06 00:00:00-04:00,119.58999633789062,122.62000274658205,118.6999969482422,122.16999816894533,835500,CMG,122.47000122070312,1,1.0118855141536376,2.0,1.047590438090794,3.0,1.1538479566482096,36.0,1.3524535758942224,137.0,1.5213425462981705,495.0
2010-04-07 00:00:00-04:00,122.87999725341795,124.55999755859376,121.45999908447266,122.47000122070312,650500,CMG,122.7300033569336,1,1.0012263041714613,2.0,1.0359674533379644,4.0,1.1511402362333134,36.0,1.3526152154236426,137.0,1.5237804858006772,495.0
2010-04-08 00:00:00-04:00,122.31999969482422,123.1999969482422,121.25,122.7300033569336,257600,CMG,122.5199966430664,0,1.0010603675831016,2.0,1.0207934915395898,5.0,1.1489117051740556,36.0,1.3524259464107782,137.0,1.5257092317541334,496.0
2010-04-09 00:00:00-04:00,123.30999755859376,123.43000030517578,120.77999877929688,122.5199966430664,528000,CMG,123.20999908447266,1,0.9991437035112449,1.0,1.0055975652263822,4.0,1.1421166904556561,36.0,1.3472067909240706,136.0,1.5218022750145728,495.0
2010-04-12 00:00:00-04:00,123.22000122070312,124.73999786376952,122.72000122070312,123.20999908447266,270100,CMG,125.54000091552734,1,1.0028079699401913,1.0,1.004811608148074,4.0,1.1436500952147624,36.0,1.3518115617968767,137.0,1.5290423008269722,496.0
2010-04-13 00:00:00-04:00,123.23999786376952,125.98999786376952,123.22000122070312,125.54000091552734,448500,CMG,125.97000122070312,1,1.0093668415318782,2.0,1.0182166258450476,4.0,1.1605877310252142,36.0,1.3742994562888975,137.0,1.556564209750729,496.0
2010-04-14 00:00:00-04:00,127.04000091552734,127.1500015258789,125.01000213623048,125.97000122070312,314100,CMG,125.08000183105467,0,1.0017096747704803,2.0,1.0159362628245867,4.0,1.1595763903184422,37.0,1.3761768763819153,137.0,1.5604899046945426,497.0
2010-04-15 00:00:00-04:00,126.12999725341795,127.1999969482422,124.70999908447266,125.08000183105467,226200,CMG,124.0500030517578,0,0.9964548919385395,1.0,1.004949237469404,3.0,1.146882873757505,36.0,1.3637228191672255,136.0,1.548066192001931,497.0
2010-04-16 00:00:00-04:00,125.01000213623048,125.4000015258789,122.86000061035156,124.0500030517578,300500,CMG,123.43000030517578,0,0.9958656173118072,0.0,0.9942293967948935,3.0,1.1329026058181146,36.0,1.3497686685620824,136.0,1.5339333525546208,497.0
2010-04-19 00:00:00-04:00,123.77999877929688,124.9499969482422,120.25,123.43000030517578,411500,CMG,124.08000183105467,1,0.9974947359860513,0.0,0.988911491151433,2.0,1.1232447903967102,35.0,1.340546349520394,135.0,1.5248968530264433,497.0
2010-04-20 00:00:00-04:00,124.12000274658205,125.2300033569336,122.0,124.08000183105467,546700,CMG,126.75,1,1.0026261626611805,1.0,0.9964504279481133,2.0,1.1246720088368214,36.0,1.3453510177967845,135.0,1.531566929184702,497.0
2010-04-21 00:00:00-04:00,123.79000091552734,126.75,123.55999755859376,126.75,993000,CMG,144.72000122070312,1,1.0106446523520087,2.0,1.0166187986081088,2.0,1.1435350783222349,37.0,1.371835205818677,136.0,1.5630747864004786,498.0
2010-04-22 00:00:00-04:00,136.27000427246094,145.11000061035156,133.00999450683594,144.72000122070312,2786900,CMG,142.97999572753906,0,1.0661951638851384,2.0,1.1252974183037054,3.0,1.2964547358211895,37.0,1.5620837819135238,137.0,1.782697870213766,498.0
2010-04-23 00:00:00-04:00,145.0,145.0,140.77000427246094,142.97999572753906,1001500,CMG,141.97999572753906,0,0.9939520142105629,1.0,1.0799745900453828,3.0,1.2724055152029066,36.0,1.5393473062624743,136.0,1.7593575342830867,497.0
2010-04-26 00:00:00-04:00,142.9499969482422,145.38999938964844,141.8300018310547,141.97999572753906,509600,CMG,139.0399932861328,0,0.9964907354366003,0.0,1.0431881741166171,3.0,1.2554324630132057,35.0,1.5247850750791208,135.0,1.7451978590839892,496.0
2010-04-27 00:00:00-04:00,141.8699951171875,143.5,139.0,139.0399932861328,636600,CMG,135.27000427246094,0,0.9895381020698025,0.0,0.9996117452417785,2.0,1.2217692999174032,35.0,1.4895254763832635,135.0,1.7073359513858322,495.0
2010-04-28 00:00:00-04:00,141.9499969482422,141.9499969482422,134.74000549316406,135.27000427246094,882500,CMG,139.1300048828125,1,0.9862564651408063,0.0,0.9607381223376936,1.0,1.182598952111106,34.0,1.4457811753994692,135.0,1.6594938200973013,494.0
2010-04-29 00:00:00-04:00,136.0,140.22999572753906,136.0,139.1300048828125,658300,CMG,134.91000366210938,0,1.0140670571485562,1.0,0.9960624720697957,1.0,1.2095982335614086,34.0,1.4832977403382945,136.0,1.7053403524354003,494.0
2010-04-30 00:00:00-04:00,139.69000244140625,142.83999633789062,134.8699951171875,134.91000366210938,516100,CMG,138.89999389648438,1,0.9846007842317982,1.0,0.977141391104758,1.0,1.1670701572393722,34.0,1.4351193751499711,135.0,1.652196270171249,494.0
2010-05-03 00:00:00-04:00,135.27000427246094,139.7899932861328,134.91000366210938,138.89999389648438,720000,CMG,133.38999938964844,0,1.0145721130344088,1.0,1.0105492462457941,2.0,1.194629703812491,35.0,1.474136642599246,135.0,1.699505553681166,495.0
2010-05-04 00:00:00-04:00,137.5500030517578,138.30999755859375,133.0,133.38999938964844,737000,CMG,135.0,1,0.979764241644217,1.0,0.9785064421594966,2.0,1.140994033596619,35.0,1.4124975798679542,135.0,1.6306891763030429,495.0
2010-05-05 00:00:00-04:00,131.3300018310547,137.14999389648438,128.02000427246094,135.0,730000,CMG,131.52000427246094,0,1.005998735474544,1.0,0.9907093452305887,3.0,1.149019289861855,35.0,1.4260356563161511,136.0,1.6489028954720524,496.0
2010-05-06 00:00:00-04:00,134.97999572753906,137.02000427246094,124.0,131.52000427246094,987800,CMG,128.8300018310547,0,0.9869428347900614,1.0,0.9760731760535668,2.0,1.1145196356067062,34.0,1.3861031025688335,135.0,1.6050722385143987,495.0
2010-05-07 00:00:00-04:00,130.38999938964844,133.35000610351562,126.36000061035156,128.8300018310547,938700,CMG,136.9199981689453,1,0.9896677458100895,0.0,0.9648163826974876,2.0,1.0872219426523615,34.0,1.354767063062618,135.0,1.5710035167296164,494.0
2010-05-10 00:00:00-04:00,134.99000549316406,137.60000610351562,134.1300048828125,136.9199981689453,555700,CMG,138.05999755859375,1,1.030442131092721,1.0,1.0284529445639206,2.0,1.1497058121046078,34.0,1.4360938112362058,136.0,1.6681461129848667,495.0
2010-05-11 00:00:00-04:00,136.07000732421875,141.24000549316406,135.75,138.05999755859375,603600,CMG,142.3699951171875,1,1.0041457538997782,2.0,1.029791275800523,3.0,1.1539184633962158,34.0,1.4440800050717775,137.0,1.6804744199471466,496.0
2010-05-12 00:00:00-04:00,139.5,142.77999877929688,139.25999450683594,142.3699951171875,529800,CMG,141.85000610351562,0,1.0153692460548496,2.0,1.0503909971838223,3.0,1.1835809645032742,35.0,1.484998931009139,137.0,1.7312175032634927,497.0
2010-05-13 00:00:00-04:00,143.89999389648438,148.8699951171875,141.19000244140625,141.85000610351562,1064500,CMG,138.61000061035156,0,0.9981704700181601,1.0,1.030841724599116,3.0,1.1731802497335484,34.0,1.4754513067146813,137.0,1.723195279993589,497.0
2010-05-14 00:00:00-04:00,141.4199981689453,141.99000549316406,136.0800018310547,138.61000061035156,667200,CMG,139.02999877929688,1,0.9884475311431138,0.0,0.9931786667954178,3.0,1.1409373010536232,34.0,1.438083270333063,136.0,1.6822322703193116,497.0
2010-05-17 00:00:00-04:00,139.2100067138672,140.8699951171875,134.33999633789062,139.02999877929688,502500,CMG,139.66000366210938,1,1.0015127437324183,1.0,0.9931849292991488,3.0,1.139075080740643,34.0,1.4388026045038318,136.0,1.6857382633462412,497.0
2010-05-18 00:00:00-04:00,140.25,144.49000549316406,137.38999938964844,139.66000366210938,704100,CMG,138.91000366210938,0,1.0022605937683213,2.0,0.9954099869678649,3.0,1.1386811620379926,35.0,1.441474289518516,137.0,1.6917612928277435,498.0
2010-05-19 00:00:00-04:00,138.0800018310547,140.7899932861328,135.91000366210938,138.91000366210938,684600,CMG,133.83999633789062,0,0.9973076785717024,1.0,0.9949717868916893,2.0,1.1271640239425786,35.0,1.429980907546376,136.0,1.6810304813983432,498.0
2010-05-20 00:00:00-04:00,134.0,137.0399932861328,132.77000427246094,133.83999633789062,703700,CMG,135.77000427246094,1,0.9814115221843492,0.0,0.9697847673790375,2.0,1.0817815468653698,34.0,1.3744326441666488,136.0,1.6181857350706637,498.0
2010-05-21 00:00:00-04:00,131.60000610351562,137.42999267578125,129.07000732421875,135.77000427246094,771500,CMG,137.47999572753906,1,1.0071585176002416,1.0,0.9878348899610199,3.0,1.0926782225806975,35.0,1.391017703600607,136.0,1.6400179891120914,498.0
2010-05-24 00:00:00-04:00,136.77000427246094,140.94000244140625,135.77999877929688,137.47999572753906,561600,CMG,136.27999877929688,0,1.0062579742180353,2.0,1.0025376643909412,3.0,1.1015981154712977,35.0,1.405272452423288,136.0,1.6591322562389172,498.0
2010-05-25 00:00:00-04:00,136.0,136.74000549316406,130.0399932861328,136.27999877929688,672000,CMG,138.08999633789062,1,0.9956166095400318,1.0,0.9987101997942385,2.0,1.0878640943440827,34.0,1.389812386511682,136.0,1.6431160869610013,498.0
2010-05-26 00:00:00-04:00,139.2899932861328,142.39999389648438,137.47000122070312,138.08999633789062,660200,CMG,143.99000549316406,1,1.0065969223705409,1.0,1.0131922495041554,3.0,1.098225795721195,34.0,1.4048955855537864,137.0,1.663336098040425,499.0
2010-05-27 00:00:00-04:00,140.77000427246094,143.99000549316406,139.60000610351562,143.99000549316406,676400,CMG,142.27999877929688,0,1.020916084504307,2.0,1.0409768899097156,4.0,1.1400242703674048,35.0,1.4613865342006034,137.0,1.7326216298211503,499.0
2010-05-28 00:00:00-04:00,144.8000030517578,146.0,142.0500030517578,142.27999877929688,510700,CMG,141.25,0,0.9940265948637788,1.0,1.0190225160032376,3.0,1.1215645679190978,35.0,1.4407751033465341,136.0,1.7102961556407688,499.0
2010-06-01 00:00:00-04:00,141.35000610351562,143.7100067138672,140.27000427246094,141.25,569400,CMG,147.61000061035156,1,0.9963672317436201,0.0,1.0062118004447178,2.0,1.1089840129106727,34.0,1.4272099728704482,135.0,1.6961818338969747,499.0
2010-06-02 00:00:00-04:00,142.36000061035156,147.67999267578125,140.39999389648438,147.61000061035156,778400,CMG,148.89999389648438,1,1.0220175884404663,1.0,1.0348139449097855,3.0,1.1534674652374644,34.0,1.487941646295912,135.0,1.7706305968904354,499.0
2010-06-03 00:00:00-04:00,148.4499969482422,152.7899932861328,147.7899932861328,148.89999389648438,1198500,CMG,143.80999755859375,0,1.0043505895586364,2.0,1.0282722687425065,3.0,1.1579843291000362,34.0,1.4971137021968195,136.0,1.7841195394028453,500.0
2010-06-04 00:00:00-04:00,147.0399932861328,149.97999572753906,143.35000610351562,143.80999755859375,1035400,CMG,139.07000732421875,0,0.9826107871733795,1.0,0.9933687875768897,2.0,1.1138535075883884,33.0,1.4424122167483358,136.0,1.7213644391611038,499.0
2010-06-07 00:00:00-04:00,146.25,146.25,138.58999633789062,139.07000732421875,768400,CMG,142.02999877929688,1,0.98324381309192,0.0,0.9649062461284772,2.0,1.0735224864171766,32.0,1.3918296873644553,135.0,1.663091514547692,498.0
2010-06-08 00:00:00-04:00,139.72000122070312,142.2100067138672,135.36000061035156,142.02999877929688,981100,CMG,143.3699951171875,1,1.0105300298499036,1.0,0.9843780262523002,3.0,1.0925692683757127,32.0,1.4181019349869834,136.0,1.6968602049170824,499.0
2010-06-09 00:00:00-04:00,143.58999633789062,146.97000122070312,142.5800018310547,143.3699951171875,683500,CMG,146.13999938964844,1,1.0046951519500615,2.0,0.9995398406352464,3.0,1.0987651905771636,33.0,1.4279180309541564,137.0,1.711185033784216,500.0
2010-06-10 00:00:00-04:00,145.99000549316406,146.5,142.47999572753906,146.13999938964844,643000,CMG,149.47999572753906,1,1.0095679055128286,2.0,1.0227877142591506,3.0,1.1155157460418648,33.0,1.4517874243896083,137.0,1.7424687421207403,501.0
2010-06-11 00:00:00-04:00,144.8800048828125,149.5,144.02000427246094,149.47999572753906,753100,CMG,148.77000427246094,0,1.0112982761418645,2.0,1.0379257904410464,4.0,1.1360302464674723,33.0,1.4809354453307193,138.0,1.7804565932924086,501.0
2010-06-14 00:00:00-04:00,151.6300048828125,153.6999969482422,148.35000610351562,148.77000427246094,787300,CMG,152.9199981689453,1,0.9976194754230406,1.0,1.0192658548425166,4.0,1.1257008998567704,33.0,1.469814173323127,138.0,1.7701882843371006,501.0
2010-06-15 00:00:00-04:00,150.74000549316406,154.25,148.75999450683594,152.9199981689453,872600,CMG,152.52000427246094,0,1.0137558217471605,1.0,1.0322946460083684,4.0,1.1513976332720588,34.0,1.5064240608034882,138.0,1.8175998195157592,502.0
2010-06-16 00:00:00-04:00,153.27999877929688,155.4199981689453,152.0,152.52000427246094,618600,CMG,151.85000610351562,0,0.9986904338223965,1.0,1.0170305529254178,3.0,1.1429242601947212,33.0,1.4983066424241833,137.0,1.8109132630314857,501.0
2010-06-17 00:00:00-04:00,153.83999633789062,153.99000549316406,149.60000610351562,151.85000610351562,658200,CMG,152.74000549316406,1,0.997798737897608,0.0,1.0049104242405393,2.0,1.1327285757434629,32.0,1.4877541389040516,136.0,1.8010325401067648,501.0
2010-06-18 00:00:00-04:00,153.13999938964844,153.4499969482422,150.72999572753906,152.74000549316406,494400,CMG,151.58999633789062,0,1.0029219585533453,1.0,1.0064575764852817,2.0,1.1339553451986564,33.0,1.4922795583714104,137.0,1.8095969254848683,502.0
