Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-08-12 00:00:00-04:00,0.0,0.3556145851029789,0.3464173078536987,0.3464173078536987,703513,PAYX,0.3464173078536987,0,0.9955942789865144,0.0,0.9920975549502967,3.0,1.08410539250419,24.0,1.1391809601924507,89.0,2.0376375196958683,320.0
1987-08-13 00:00:00-04:00,0.0,0.3525485075704981,0.3464173078536987,0.3464173078536987,349835,PAYX,0.3494832515716553,1,1.0,0.0,0.9912274958380051,2.0,1.0820292260645583,23.0,1.1381712375099664,89.0,2.0346168279309524,320.0
1987-08-14 00:00:00-04:00,0.0,0.3494832515716553,0.3464176486969827,0.3494832515716553,261415,PAYX,0.3494832515716553,0,1.0044057210134854,1.0,1.0000002899364278,2.0,1.088998725277439,24.0,1.1471353358121068,90.0,2.049548814682047,321.0
1987-08-17 00:00:00-04:00,0.0,0.3494832515716553,0.3464176486969827,0.3494832515716553,349835,PAYX,0.3494832515716553,0,1.0,1.0,1.0035214738844902,1.0,1.0867494268256854,23.0,1.1460282649878386,90.0,2.046482759275457,321.0
1987-08-18 00:00:00-04:00,0.0,0.3494832515716553,0.3464176486969827,0.3494832515716553,257571,PAYX,0.3372204601764679,0,1.0,0.0,1.0035214738844902,1.0,1.0843374764008793,23.0,1.145015325833865,89.0,2.0434014420369433,321.0
1987-08-19 00:00:00-04:00,0.0,0.3464172873045964,0.3372204601764679,0.3372204601764679,426721,PAYX,0.3341549634933471,0,0.9821425293246627,0.0,0.9734509825520177,1.0,1.0446338133165243,23.0,1.1039515837905594,89.0,1.9688785491722511,321.0
1987-08-20 00:00:00-04:00,0.0,0.3402861647362127,0.3310893628719143,0.3341549634933471,2910162,PAYX,0.3249582350254059,0,0.9954340052151976,0.0,0.9714794494611877,1.0,1.033665120878646,23.0,1.0931262555135437,88.0,1.9482256749793243,321.0
1987-08-21 00:00:00-04:00,0.0,0.3372206694395693,0.3249582350254059,0.3249582350254059,1633843,PAYX,0.3249582350254059,0,0.9860468148891429,0.0,0.9584091429360592,0.0,1.004422452131836,22.0,1.06235899723488,88.0,1.8920357973391704,321.0
1987-08-24 00:00:00-04:00,0.0,0.328023836604324,0.3065641197790571,0.3249582350254059,2256625,PAYX,0.3249582350254059,0,1.0,0.0,0.9724774633529707,0.0,1.0036299249644018,22.0,1.061720547628225,87.0,1.889495080810858,320.0
1987-08-25 00:00:00-04:00,0.0,0.328023836604324,0.3218926334464878,0.3249582350254059,7373436,PAYX,0.3249582350254059,0,1.0,0.0,0.9869649494664892,0.0,1.0025225029390288,22.0,1.0609978999979521,87.0,1.8869835710331215,319.0
1987-08-26 00:00:00-04:00,0.0,0.3249582350254059,0.3218926334464878,0.3249582350254059,253726,PAYX,0.3188270926475525,0,1.0,0.0,0.9943716055377722,0.0,1.001102262096031,22.0,1.0603186580108712,86.0,1.8844787289714438,319.0
1987-08-27 00:00:00-04:00,0.0,0.3280238991375509,0.3096297803846173,0.3188270926475525,1753017,PAYX,0.3157614767551422,0,0.990476417969923,0.0,0.9848488447140068,0.0,0.9806703474877252,22.0,1.0396891179695789,86.0,1.8465160139919117,319.0
1987-08-28 00:00:00-04:00,0.0,0.3188271071564797,0.3126958744523024,0.3157614767551422,2421932,PAYX,0.3157614767551422,0,0.9951691284081972,0.0,0.9809527243092102,0.0,0.9700213228603618,21.0,1.0291160697009905,86.0,1.8263940077091976,319.0
1987-08-31 00:00:00-04:00,0.0,0.3157614767551422,0.3126958744523024,0.3157614767551422,296014,PAYX,0.3126955926418304,0,1.0,0.0,0.9865902759224265,0.0,0.9692606285319209,20.0,1.0285816649966897,85.0,1.8240329143058913,319.0
1987-09-01 00:00:00-04:00,0.0,0.3157611921818617,0.3080969685440041,0.3126955926418304,2183583,PAYX,0.3065640032291412,0,0.9951215695349664,0.0,0.9845555095801845,0.0,0.9590974735497538,20.0,1.0180659954409443,85.0,1.804022255937697,319.0
1987-09-02 00:00:00-04:00,0.0,0.3126956817301767,0.3004328024022732,0.3065640032291412,9380180,PAYX,0.3065640032291412,0,0.9900985153018658,0.0,0.9765612895728966,0.0,0.9398488498493256,20.0,0.997585168530424,85.0,1.7664605481684983,319.0
1987-09-03 00:00:00-04:00,0.0,0.3096296036425752,0.3034984028157072,0.3065640032291412,5197542,PAYX,0.3065640032291412,0,1.0,0.0,0.9842510734533809,0.0,0.9395545172021609,19.0,0.9970281819403826,85.0,1.7643412324137728,318.0
1987-09-04 00:00:00-04:00,0.0,0.3096296036425752,0.3034984028157072,0.3065640032291412,211438,PAYX,0.3065640032291412,0,1.0,0.0,0.9900984581228082,0.0,0.93911334801158,19.0,0.9964320990815084,85.0,1.762226995874705,318.0
1987-09-08 00:00:00-04:00,0.0,0.3065640032291412,0.3034984028157072,0.3065640032291412,1076414,PAYX,0.3096296191215515,1,1.0,0.0,0.9960157360435876,0.0,0.9389663889055091,18.0,0.9955194926246184,85.0,1.7601178203136485,318.0
1987-09-09 00:00:00-04:00,0.0,0.3096296191215515,0.303498417988173,0.3096296191215515,238349,PAYX,0.3280236423015594,1,1.004975085397209,1.0,1.00798396919266,1.0,0.9482075908494055,18.0,1.004474640811015,86.0,1.7755624716385665,319.0
1987-09-10 00:00:00-04:00,0.0,0.3372204696891213,0.3065639381878148,0.3280236423015594,849598,PAYX,0.3341549634933471,1,1.0288464347205817,2.0,1.053150025195272,2.0,1.0034382560272725,19.0,1.0630474790901636,86.0,1.8785876116421827,319.0
1987-09-11 00:00:00-04:00,0.0,0.3341549634933471,0.3280237341519992,0.3341549634933471,2222026,PAYX,0.3310893774032593,0,1.0092593163508015,2.0,1.0541590156075493,3.0,1.0210770824279476,19.0,1.0817569433256304,86.0,1.9111403536848561,320.0
1987-09-14 00:00:00-04:00,0.0,0.3341549781592397,0.3310893774032593,0.3310893774032593,61509,PAYX,0.3341549634933471,1,0.9953917892996187,1.0,1.0285718412349176,3.0,1.0106050733581227,19.0,1.0707700753204465,85.0,1.8911094053063295,320.0
1987-09-15 00:00:00-04:00,0.0,0.3372205641147799,0.3310893628719143,0.3341549634933471,211438,PAYX,0.3341549634933471,0,1.004608210700381,1.0,1.020599370086154,4.0,1.0190088420922907,19.0,1.0795712726478532,86.0,1.9060716693144086,321.0
1987-09-16 00:00:00-04:00,0.0,0.3372205641147799,0.3341549634933471,0.3341549634933471,372901,PAYX,0.3341549634933471,0,1.0,1.0,1.0055350442645523,3.0,1.0182156098314519,18.0,1.0785030886160059,85.0,1.9035307749881478,321.0
1987-09-17 00:00:00-04:00,0.0,0.3372205641147799,0.3341549634933471,0.3341549634933471,103797,PAYX,0.3341549634933471,0,1.0,0.0,1.0018382017874645,2.0,1.0174236115697106,18.0,1.077437016328494,85.0,1.9009966459364116,321.0
1987-09-18 00:00:00-04:00,0.0,0.3372205641147799,0.3341549634933471,0.3341549634933471,788089,PAYX,0.3402861654758453,1,1.0,0.0,1.0018382017874645,1.0,1.016790889363024,17.0,1.0764155650267868,84.0,1.898469255175735,321.0
1987-09-21 00:00:00-04:00,0.0,0.3402861654758453,0.3341549642196533,0.3402861654758453,365212,PAYX,0.3372204601764679,0,1.0090907889794163,1.0,1.0146250342270509,2.0,1.0340005359792972,18.0,1.0952142744613904,84.0,1.9306689959752124,322.0
1987-09-22 00:00:00-04:00,0.0,0.3402860598530195,0.3372204601764679,0.3372204601764679,1457003,PAYX,0.3464173078536987,1,0.9954750179801921,1.0,1.0036493385102738,1.0,1.023413910641733,18.0,1.0844912413907544,83.0,1.9108379124500046,321.0
1987-09-23 00:00:00-04:00,0.0,0.3464173078536987,0.3372204801800242,0.3464173078536987,1726107,PAYX,0.3556146323680877,1,1.0134528080619807,1.0,1.0235503376372481,2.0,1.0498598567698727,18.0,1.113014615102296,84.0,1.9603291481661287,322.0
1987-09-24 00:00:00-04:00,0.0,0.3556146323680877,0.343351753630536,0.3556146323680877,13201450,PAYX,0.3525485396385193,0,1.013101005791109,2.0,1.0375677630624862,3.0,1.0759008672033938,18.0,1.1413957677126696,84.0,2.009586582158774,323.0
1987-09-25 00:00:00-04:00,0.0,0.3556146174498923,0.3494829395012708,0.3525485396385193,1068725,PAYX,0.3525485396385193,0,0.9956703583993494,1.0,1.0176986437820659,3.0,1.0648139053091605,18.0,1.130442402374982,84.0,1.9895830411280069,322.0
1987-09-28 00:00:00-04:00,0.0,0.3586802456856187,0.3525485396385193,0.3525485396385193,2721790,PAYX,0.3525485396385193,0,1.0,0.0,1.0105444572498898,2.0,1.0630094469287377,18.0,1.1291548600286103,84.0,1.9868903624277083,322.0
