Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-11-10 00:00:00-05:00,12.97086829429344,13.292964420289705,11.708602721525333,11.804361343383787,317700,MPWR,11.51708984375,0,0.9623845499032834,1.0,0.9054485784456512,2.0,0.7490331367119104,27.0,0.6762888388710157,122.0,0.9243578551450523,478.0
2008-11-11 00:00:00-05:00,11.717311798940043,12.43985027379871,11.38651092138298,11.51708984375,349800,MPWR,10.916424751281738,0,0.9876820915933279,0.0,0.9290730957721354,1.0,0.738150801260188,27.0,0.6606900070012545,122.0,0.9016407568143877,478.0
2008-11-12 00:00:00-05:00,11.35168889739377,11.647668649582029,10.838077072149495,10.916424751281738,457300,MPWR,10.559510231018066,0,0.9732246550167717,0.0,0.9212460007406539,1.0,0.7063926028746813,27.0,0.6271040806379874,122.0,0.8544323577011342,478.0
2008-11-13 00:00:00-05:00,10.881605658897351,11.20370108677664,9.053495576122346,10.559510231018066,1428700,MPWR,9.802149772644045,0,0.9833807226294066,0.0,0.917827041082252,1.0,0.6903093956024072,26.0,0.6075219525481718,121.0,0.8263642158064004,477.0
2008-11-14 00:00:00-05:00,10.39410850738912,10.663972670879208,9.4626434050663,9.802149772644045,404400,MPWR,9.210189819335938,0,0.9628045818347911,0.0,0.8976403923142072,0.0,0.6480078710932499,25.0,0.5648414359214229,121.0,0.7670185494831692,476.0
2008-11-17 00:00:00-05:00,9.706390710087518,9.706390710087518,9.105726517609316,9.210189819335938,448000,MPWR,8.757514953613281,0,0.968864434045886,0.0,0.8855038246922512,0.0,0.6163884766046361,24.0,0.5315845768766795,121.0,0.7206593725641011,476.0
2008-11-18 00:00:00-05:00,9.27983142895175,9.57581118007712,8.435418756070638,8.757514953613281,513900,MPWR,8.487651824951172,0,0.9748061941442755,0.0,0.8891638287830659,0.0,0.5938665205624598,23.0,0.5063010870986298,121.0,0.685231029595527,475.0
2008-11-19 00:00:00-05:00,8.722694889369171,8.992558226070683,8.426715103154166,8.487651824951172,437700,MPWR,7.608417510986328,0,0.984351376120204,0.0,0.9064708135062903,0.0,0.5834422450097205,23.0,0.4915533912226014,120.0,0.6641264682254125,474.0
2008-11-20 00:00:00-05:00,8.400598169494446,8.653051355504731,7.5648909278396195,7.608417510986328,887600,MPWR,7.207976341247559,0,0.9453758370683837,0.0,0.8672355256365367,0.0,0.5307907115229288,23.0,0.4414988742421863,119.0,0.595415303106445,473.0
2008-11-21 00:00:00-05:00,7.730293816349867,7.956631444240917,7.077397387572352,7.207976341247559,1117800,MPWR,7.826048374176025,1,0.9729731017052847,0.0,0.8732336601468411,0.0,0.5112216849694806,22.0,0.41915063071572883,118.0,0.5641877263461994,472.0
