Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-06-24 00:00:00-04:00,55.49986765482627,56.01597037401473,53.9969684357424,54.50894546508789,2998733,FTV,55.871463775634766,1,0.9830230788191692,0.0,0.9743748800288579,2.0,1.0761013830604094,33.0,0.9579322167528572,124.0,0.9638827446209342,518.0
2020-06-25 00:00:00-04:00,54.64106708585661,56.04487450539512,53.92678065970586,55.871463775634766,2230707,FTV,54.80622863769531,0,1.0123438418096045,1.0,1.0002661299230604,2.0,1.099257320506426,33.0,0.9826486253804189,124.0,0.9876778121761025,519.0
2020-06-26 00:00:00-04:00,55.66502723573355,55.66502723573355,54.31902450102475,54.80622863769531,3696374,FTV,56.08616256713867,1,0.9903753401908554,1.0,0.9855077895668806,2.0,1.0749631936275537,33.0,0.9648084197483451,123.0,0.9685725167677873,519.0
2020-06-29 00:00:00-04:00,55.202591084694376,56.4082148355957,55.05395331355224,56.08616256713867,2064721,FTV,55.871463775634766,0,1.0115421257990473,1.0,1.0099627985801303,2.0,1.0965211604763698,33.0,0.9881279523289878,124.0,0.9909242860505614,519.0
2020-06-30 00:00:00-04:00,55.47509262900972,56.267831157944144,55.17781709227768,55.871463775634766,3575799,FTV,55.7063102722168,0,0.9980823209769866,1.0,1.0079852082207128,2.0,1.0883877869053715,33.0,0.9851815517330802,123.0,0.9868808674058213,518.0
2020-07-01 00:00:00-04:00,55.94578475085646,56.40821589037842,55.63199138525604,55.7063102722168,3201764,FTV,56.27609252929688,1,0.9985198351120794,0.0,1.0006823353496446,2.0,1.0821899907657868,32.0,0.9830246634151206,123.0,0.9837095226774241,518.0
2020-07-02 00:00:00-04:00,56.540336207628535,57.33307477125519,56.082038283934885,56.27609252929688,1707416,FTV,57.10186004638672,1,1.0050881410188173,1.0,1.0094501891629422,2.0,1.0904123173900109,32.0,0.9937729243480311,124.0,0.9935053053884642,518.0
2020-07-06 00:00:00-04:00,57.26701564156831,57.46519934433351,56.74265020296684,57.10186004638672,1461844,FTV,56.20176696777344,0,1.007283316538448,2.0,1.0158958903034871,3.0,1.103887740261802,32.0,1.0089903295035252,125.0,1.0078128724444173,518.0
2020-07-07 00:00:00-04:00,56.7550309855297,56.92844170228602,56.16047619233549,56.20176696777344,1177912,FTV,56.383445739746094,1,0.9920559199883267,1.0,0.9994712616386547,2.0,1.0844423908537917,31.0,0.993724120720824,125.0,0.9916714688403924,518.0
2020-07-08 00:00:00-04:00,56.06139344920712,56.432991666857326,55.44206936031675,56.383445739746094,1471404,FTV,55.55767059326172,0,1.0016137001263623,1.0,1.000879588186906,3.0,1.0853754016922605,32.0,0.9975829524934322,125.0,0.994618824928185,518.0
2020-07-09 00:00:00-04:00,56.135707615685774,56.66419871516822,55.22736318554573,55.55767059326172,1422887,FTV,55.54115676879883,0,0.9926231292528134,1.0,0.9867417170081361,3.0,1.0676867789573457,31.0,0.9837602872699273,124.0,0.9798154304989586,517.0
2020-07-10 00:00:00-04:00,55.64850752371903,55.838432307671056,55.26865419149929,55.54115676879883,2061614,FTV,55.8466911315918,1,0.9998513591470316,0.0,0.9890303741366623,2.0,1.0646006386398388,31.0,0.9842255642036031,124.0,0.9792711878334062,517.0
2020-07-13 00:00:00-04:00,55.87972300174384,56.69723073240246,55.68979445376421,55.8466911315918,1540475,FTV,57.110107421875,1,1.0027429775200092,1.0,0.9989365192802399,2.0,1.0673843474871028,32.0,0.9904195321552438,124.0,0.9843972255553395,518.0
2020-07-14 00:00:00-04:00,55.96228868941096,57.25048626154511,55.35121988641492,57.110107421875,2311130,FTV,58.78642272949219,1,1.0111849512952085,2.0,1.0182266523132153,3.0,1.088991915977839,32.0,1.0134322440396164,125.0,1.0063659385564394,519.0
2020-07-15 00:00:00-04:00,57.98542533116191,59.11673012003431,57.73769572933419,58.78642272949219,2143591,FTV,59.21582412719727,1,1.014463895557769,2.0,1.0392093928592632,3.0,1.1172752600676041,33.0,1.0436430849791472,126.0,1.0355584276736034,520.0
2020-07-16 00:00:00-04:00,58.64604225783236,59.57915963506552,57.99368636104753,59.21582412719727,2440310,FTV,59.52962112426758,1,1.003638925606447,2.0,1.03343424676206,4.0,1.1207658702600345,34.0,1.0516660093442889,127.0,1.0427701779049938,520.0
2020-07-17 00:00:00-04:00,59.51310706959073,59.87644262269392,59.17454071634477,59.52962112426758,1460171,FTV,58.42309188842773,0,1.0026426023870287,2.0,1.0246461907527318,5.0,1.1224906431737733,34.0,1.0576472209706624,127.0,1.0479308073798606,521.0
