Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-05-21 00:00:00-04:00,11.891467479559092,11.891467479559092,11.732914579831638,11.778215408325195,71200,ESS,11.823515892028809,1,0.9952152871000991,0.0,0.991609298828674,2.0,0.9780690071419442,26.0,1.0016595269162278,111.0,1.4889688365264344,430.0
1998-05-22 00:00:00-04:00,11.846166305615071,11.868816719201332,11.73291423768376,11.823515892028809,22400,ESS,11.687616348266602,0,1.0019193712159131,1.0,0.9969441110358164,2.0,0.981555118256033,27.0,1.0049476604767755,111.0,1.4935569266357143,431.0
1998-05-26 00:00:00-04:00,11.823518863944122,11.823518863944122,11.64231550970743,11.687616348266602,20800,ESS,11.642316818237305,0,0.9942197788531303,1.0,0.9885058201831847,2.0,0.9701231531744682,27.0,0.992841934219553,111.0,1.4752914157126809,431.0
1998-05-27 00:00:00-04:00,11.642316818237305,11.687617661888034,11.574365552761211,11.642316818237305,61600,ESS,11.597017288208008,0,0.9980583086241183,0.0,0.9896036066489382,1.0,0.9663340560687688,26.0,0.9883993116294223,111.0,1.468482144104437,431.0
1998-05-28 00:00:00-04:00,11.597017288208008,11.732919834554195,11.551716439425944,11.597017288208008,74400,ESS,11.778215408325195,1,0.9980507388971729,0.0,0.9907123260301549,1.0,0.9627245553155166,25.0,0.9840775004247595,110.0,1.46169132321359,431.0
1998-05-29 00:00:00-04:00,11.619662508597742,11.778215408325195,11.619662508597742,11.778215408325195,32300,ESS,11.868816375732422,1,1.0077517140671743,1.0,1.0061917554896698,2.0,0.9783095515980686,25.0,0.9988361571191109,111.0,1.4834104928754726,431.0
1998-06-01 00:00:00-04:00,11.755564311078484,11.891466788663209,11.732913898147698,11.868816375732422,8300,ESS,11.891468048095703,1,1.0038313885748784,2.0,1.0131474694131835,2.0,0.9860452091608674,26.0,1.005867473133055,112.0,1.493678222987671,432.0
1998-06-02 00:00:00-04:00,11.846167217436292,11.891468048095703,11.823516802106584,11.891468048095703,9100,ESS,11.868816375732422,0,1.0009533418017742,2.0,1.0115605876628546,3.0,0.9881068292693177,27.0,1.007068492841733,113.0,1.495374114545008,433.0
1998-06-03 00:00:00-04:00,11.868816375732422,11.891466788663209,11.755564311078484,11.868816375732422,21600,ESS,11.936774253845217,1,0.9990466581982257,1.0,1.0057580242405562,3.0,0.9862518509573244,27.0,1.0044561650239925,112.0,1.4913719999390467,433.0
1998-06-04 00:00:00-04:00,11.823522126199624,11.959424679374331,11.800871700670506,11.936774253845217,9200,ESS,11.732913970947266,0,1.002854702459193,1.0,1.0057256047712828,4.0,0.9920171364627143,27.0,1.0094579038639862,113.0,1.4987470756006045,433.0
1998-06-05 00:00:00-04:00,11.959418101660534,12.004718927803188,11.732913970947266,11.732913970947266,24500,ESS,11.823515892028809,1,0.9913872848276718,1.0,0.9893046859800756,3.0,0.9751950813917609,27.0,0.9916082831829652,112.0,1.472039175318236,433.0
1998-06-08 00:00:00-04:00,11.778215064856283,11.868816719201332,11.755564651270022,11.823515892028809,21000,ESS,11.868816375732422,1,1.0038461652130037,1.0,0.9977063109050174,3.0,0.9826622821478733,28.0,0.9985922725682022,113.0,1.4822707860686788,434.0
1998-06-09 00:00:00-04:00,11.823515549870848,11.868816375732422,11.80086513694006,11.868816375732422,20600,ESS,11.664965629577637,0,1.001912031419771,2.0,1.001911926563317,3.0,0.9863628921064731,28.0,1.0017280379248574,114.0,1.486789364800762,435.0
1998-06-10 00:00:00-04:00,11.8235185604651,11.868819397861518,11.664965629577637,11.664965629577637,28600,ESS,11.642316818237305,0,0.9913379521358365,1.0,0.9881044583101305,3.0,0.9695722814448483,28.0,0.9839275124707151,113.0,1.4601310456285788,435.0
1998-06-11 00:00:00-04:00,11.710268083713398,11.710268083713398,11.642316818237305,11.642316818237305,17600,ESS,11.506412506103516,0,0.9990282517324341,0.0,0.9911302202205973,2.0,0.9679303046959413,27.0,0.9815019801746616,112.0,1.4561544274456553,435.0
1998-06-12 00:00:00-04:00,11.57436376106082,11.59701417937992,11.43846125114621,11.506412506103516,16900,ESS,11.234607696533203,0,0.9941290811158742,0.0,0.9833527460773956,2.0,0.9571384453252133,26.0,0.9696365527600033,111.0,1.438040677054156,435.0
1998-06-15 00:00:00-04:00,11.234607696533203,11.234607696533203,11.12135560281815,11.234607696533203,139300,ESS,11.18931007385254,0,0.9880478181212469,0.0,0.9698866143060471,1.0,0.935522238833557,25.0,0.9463656096573256,111.0,1.4030444678383989,434.0
1998-06-16 00:00:00-04:00,11.25726134960468,11.279911774855394,11.166659648601826,11.18931007385254,10700,ESS,11.234607696533203,1,0.9979799416344416,0.0,0.9774438119692352,0.0,0.9328003897869653,25.0,0.9422543545097782,110.0,1.3963610800087551,434.0
1998-06-17 00:00:00-04:00,11.211957277790193,11.234607696533203,11.189306859047182,11.234607696533203,48300,ESS,11.18931007385254,0,1.0020200583655585,1.0,0.9888356458884662,1.0,0.9375452046100723,26.0,0.9458125846654665,110.0,1.400983624095584,434.0
1998-06-18 00:00:00-04:00,11.211960499103252,11.234610924353968,11.18931007385254,11.18931007385254,23000,ESS,11.098705291748049,0,0.9979799416344416,1.0,0.9927654490700829,1.0,0.9347325004152399,26.0,0.9417311198355859,110.0,1.3943246281520225,433.0
1998-06-19 00:00:00-04:00,11.211957386561805,11.234607805524554,11.076054872785296,11.098705291748049,30300,ESS,11.144003868103027,1,0.9959348205473543,0.0,0.9919027277283251,1.0,0.9283291283221083,25.0,0.9339492841179945,109.0,1.3820361736982205,433.0
1998-06-22 00:00:00-04:00,11.0987030393709,11.16665428246909,10.94015013880846,11.144003868103027,16600,ESS,11.121352195739746,0,1.0020365584079454,1.0,0.9975666389131693,2.0,0.9332614244362617,25.0,0.9375629422879939,110.0,1.3866684192861884,434.0
1998-06-23 00:00:00-04:00,11.211953842955548,11.211953842955548,11.121352195739746,11.121352195739746,11200,ESS,11.279909133911133,1,0.9989826494443507,1.0,0.9967516631697912,2.0,0.9327208768000665,24.0,0.9354801568709135,109.0,1.3828488005055837,434.0
1998-06-24 00:00:00-04:00,11.189307454120682,11.325209973806356,11.144006614225455,11.279909133911133,64800,ESS,11.347860336303713,1,1.0070780361801108,1.0,1.0101420711892188,2.0,0.9472182437418206,24.0,0.948593835405964,109.0,1.4015291575817483,434.0
1998-06-25 00:00:00-04:00,11.32520991647077,11.393161175969595,11.32520991647077,11.347860336303713,80800,ESS,11.393895149230955,1,1.0030030004717003,2.0,1.013349641272462,3.0,0.9543765903059586,24.0,0.9540897009785105,109.0,1.408920615610751,435.0
1998-06-26 00:00:00-04:00,11.416913119229402,11.43993108922785,11.37087717923251,11.393895149230955,15500,ESS,11.416916847229004,1,1.0020242418381695,2.0,1.0121245547300537,4.0,0.9594657062790722,25.0,0.95789425799949,109.0,1.4135739304152066,436.0
1998-06-29 00:00:00-04:00,11.439934824743576,11.462952802258153,11.34786291468528,11.416916847229004,20500,ESS,11.416916847229004,0,1.0010092450019588,2.0,1.009276011122324,4.0,0.9625349845923713,26.0,0.9596719637236361,110.0,1.4153698625967126,436.0
1998-06-30 00:00:00-04:00,11.439934824743576,11.462952802258153,11.393898869714429,11.416916847229004,41100,ESS,11.37088394165039,0,1.0,1.0,1.0040292659291528,4.0,0.9636990035880516,25.0,0.9595283128492136,109.0,1.4143178039028925,435.0
1998-07-01 00:00:00-04:00,11.37088394165039,11.485973860088146,11.37088394165039,11.37088394165039,128300,ESS,11.6701078414917,1,0.9979799320695713,0.0,0.9983835098409961,3.0,0.9609764997954651,25.0,0.9555452461257038,108.0,1.4075770478111134,435.0
1998-07-02 00:00:00-04:00,11.41691023546328,11.716143769860505,11.41691023546328,11.6701078414917,122700,ESS,11.76218605041504,1,1.0129865894080234,1.0,1.018890217361004,3.0,0.9873283597318135,25.0,0.9804745021311977,109.0,1.4435267712565938,435.0
1998-07-06 00:00:00-04:00,11.647096167338573,11.76218605041504,11.578042237492689,11.76218605041504,8300,ESS,12.038399696350098,1,1.0039295431061124,2.0,1.0203674460722079,3.0,0.9959043614487824,26.0,0.9880203308134957,109.0,1.4537887646689256,436.0
1998-07-07 00:00:00-04:00,11.785201997191685,12.061417669000862,11.785201997191685,12.038399696350098,33200,ESS,12.130475997924805,1,1.011605329754231,2.0,1.033188363779155,3.0,1.0196992145178791,27.0,1.0109337997722943,110.0,1.4867253899728747,437.0
1998-07-08 00:00:00-04:00,12.015386092821156,12.153493978945535,11.923314168738234,12.130475997924805,75200,ESS,12.17650318145752,1,1.003809705620544,2.0,1.0284936060603513,4.0,1.027874707988303,27.0,1.0183217191298173,111.0,1.4968764089794289,437.0
1998-07-09 00:00:00-04:00,12.153485217031324,12.17650318145752,12.107449288178932,12.17650318145752,14900,ESS,12.245560646057127,1,1.0018935789261612,2.0,1.0184825385214151,5.0,1.0321847676028968,27.0,1.021906602538933,111.0,1.5013316034678126,437.0
1998-07-10 00:00:00-04:00,12.176506732639512,12.337632530613948,12.176506732639512,12.245560646057127,26800,ESS,12.15349292755127,0,1.0028276670263143,2.0,1.0144926654549913,5.0,1.0382834541829544,28.0,1.0274355260428898,111.0,1.5086039702952352,438.0
1998-07-13 00:00:00-04:00,12.314618780757442,12.314618780757442,12.061421011433458,12.15349292755127,103700,ESS,12.15349292755127,0,0.9962265864850821,1.0,1.0003791654228513,4.0,1.0306893597884441,28.0,1.019440512241487,111.0,1.4960338226940577,438.0
1998-07-14 00:00:00-04:00,12.107456969492365,12.245564843669085,12.08443899046291,12.15349292755127,56400,ESS,12.130475997924805,0,1.0,0.0,0.9984873190884056,3.0,1.0309016420810648,28.0,1.0191257197108108,111.0,1.494787313529351,438.0
1998-07-15 00:00:00-04:00,12.084440035883343,12.130475997924805,12.061422054862614,12.130475997924805,12300,ESS,12.245560646057127,1,0.9990521759561998,0.0,0.9965963308356148,2.0,1.0292276900271469,27.0,1.0168449552868326,111.0,1.4907116546908346,438.0
1998-07-16 00:00:00-04:00,12.061416876943488,12.245560646057127,12.015380934665076,12.245560646057127,137100,ESS,11.923310279846191,0,1.0047212206731209,1.0,1.0049109969360563,2.0,1.0389711518385991,28.0,1.0260986451978347,112.0,1.5035717264305086,439.0
1998-07-17 00:00:00-04:00,12.291597856057656,12.291597856057656,11.923310279846191,11.923310279846191,30100,ESS,12.038399696350098,1,0.9866667182261476,1.0,0.9836686805764993,1.0,1.0121678868103965,27.0,0.9988212837099352,112.0,1.4628422586154892,438.0
1998-07-20 00:00:00-04:00,11.946327805747035,12.061417669000862,11.877273887794743,12.038399696350098,8500,ESS,11.808220863342283,0,1.0048030552334637,1.0,0.9950531503699326,2.0,1.021987368457505,28.0,1.0081461410644366,113.0,1.4757837946650936,438.0
1998-07-21 00:00:00-04:00,11.946328709697164,11.946328709697164,11.785202888949804,11.808220863342283,14400,ESS,12.038399696350098,1,0.990347528177771,1.0,0.981630303525971,2.0,1.002789652972946,28.0,0.9886290012276588,113.0,1.446432898545211,438.0
1998-07-22 00:00:00-04:00,11.900291860445508,12.038399696350098,11.831237942493212,12.038399696350098,51300,ESS,11.96934986114502,0,1.0096524718222288,1.0,1.0022997227504586,3.0,1.0222556282570578,29.0,1.0076286237176617,113.0,1.4734332216074926,439.0
1998-07-23 00:00:00-04:00,12.038403802651626,12.038403802651626,11.923313900140617,11.96934986114502,40900,ESS,11.716150283813477,0,0.997123852236141,1.0,1.0011554297228107,2.0,1.0165734176395087,28.0,1.0016750918634716,112.0,1.463807907811864,439.0
1998-07-24 00:00:00-04:00,11.87727612268714,11.87727612268714,11.716150283813477,11.716150283813477,13100,ESS,11.508987426757812,0,0.9893099332595079,0.0,0.9833849196671285,2.0,0.9953796831697864,28.0,0.9803699301008558,112.0,1.4317263350478884,439.0
1998-07-27 00:00:00-04:00,11.647095275878907,11.647095275878907,11.347861602783205,11.508987426757812,23000,ESS,11.416916847229004,0,0.991080231271939,0.0,0.9746588259439579,1.0,0.9784035939795923,27.0,0.9629672659941391,112.0,1.4053709799145269,438.0
1998-07-28 00:00:00-04:00,11.532006734801875,11.532006734801875,11.393898869714429,11.416916847229004,68600,ESS,11.278806686401367,0,0.9959839935459699,0.0,0.9733124448962619,1.0,0.9716039388681973,26.0,0.9552535206005207,111.0,1.3931010502154395,438.0
1998-07-29 00:00:00-04:00,11.416914523377711,11.416914523377711,11.278806686401367,11.278806686401367,36100,ESS,11.37088394165039,1,0.9939147055337105,0.0,0.974154910739276,0.0,0.9608706748019601,26.0,0.9437452222696933,110.0,1.3752650044577976,437.0
1998-07-30 00:00:00-04:00,11.301829990587736,11.53200982746325,11.23277603952508,11.37088394165039,28000,ESS,11.186732292175291,0,1.0040652765091187,1.0,0.9923666930343729,1.0,0.9696187949860915,27.0,0.95140576957917,111.0,1.3854800663212659,438.0
1998-07-31 00:00:00-04:00,11.347858065930904,11.370876033610276,11.186732292175291,11.186732292175291,26200,ESS,11.07164478302002,0,0.9918363869849438,1.0,0.9854011318016946,1.0,0.9549645039978771,27.0,0.9359917377060895,111.0,1.3620908119224675,437.0
1998-08-03 00:00:00-04:00,11.140698700585633,11.186734645629375,10.979572892932534,11.07164478302002,38000,ESS,10.887495994567873,0,0.9948294743697407,0.0,0.9828360248459614,1.0,0.9464268998871542,26.0,0.9263718814909836,111.0,1.3471563990074902,437.0
1998-08-04 00:00:00-04:00,11.07163969003625,11.07163969003625,10.887495994567873,10.887495994567873,84300,ESS,10.818445205688477,0,0.9916140257800937,0.0,0.9756596468434144,1.0,0.9323500412795547,25.0,0.9110560687854155,110.0,1.3238685967059685,437.0
1998-08-05 00:00:00-04:00,10.887499111256702,11.002588953870408,10.795427237165736,10.818445205688477,49400,ESS,10.864483833312988,1,0.9968188069689151,0.0,0.977537333580476,1.0,0.9279480145813318,25.0,0.9054299517840525,109.0,1.314608862321437,437.0
1998-08-06 00:00:00-04:00,10.864483833312988,10.956555730205473,10.795429910643623,10.864483833312988,53900,ESS,11.07164478302002,1,1.0021232660745096,1.0,0.9907642895207671,1.0,0.9332671392650509,26.0,0.9094416269942134,109.0,1.3193359015978565,437.0
1998-08-07 00:00:00-04:00,10.887501002845047,11.209752618151246,10.887501002845047,11.07164478302002,30000,ESS,11.186732292175291,1,1.0094438245385189,2.0,1.0117796665828156,2.0,0.9521490987853969,27.0,0.9269137246645313,109.0,1.3435761070879433,438.0
1998-08-10 00:00:00-04:00,11.048624486099056,11.186732292175291,10.979570583060935,11.186732292175291,23300,ESS,11.048622131347656,0,1.0051705256302592,2.0,1.0201510758874521,3.0,0.9629566632235649,28.0,0.9366179061241912,110.0,1.3565985863100605,439.0
1998-08-11 00:00:00-04:00,11.094658056894938,11.094658056894938,10.91051435470581,11.048622131347656,30500,ESS,11.278806686401367,1,0.9937887133167741,1.0,1.0046041596938138,3.0,0.9522505226277359,27.0,0.9251588314807976,110.0,1.3389234925080087,439.0
1998-08-12 00:00:00-04:00,11.00259101244868,11.324842632060149,11.00259101244868,11.278806686401367,33400,ESS,11.37088394165039,1,1.0103094967599102,1.0,1.0170196352518357,4.0,0.9729140659521763,28.0,0.9444877269523991,110.0,1.3658480229495165,439.0
1998-08-13 00:00:00-04:00,11.255794023212632,11.439937892713044,11.209758055837533,11.37088394165039,36000,ESS,11.347857475280762,0,1.0040652765091187,2.0,1.016043298420812,4.0,0.9816553248508272,28.0,0.9521612125116989,111.0,1.376012543956157,439.0
1998-08-14 00:00:00-04:00,11.43992934120596,11.43992934120596,11.163713743430364,11.347857475280762,10600,ESS,11.532005310058594,1,0.9989864550175975,1.0,1.0090051344816586,3.0,0.9804343028177561,28.0,0.9501756750791148,111.0,1.3722536263470135,438.0
1998-08-17 00:00:00-04:00,11.39389746203394,11.624077208741696,11.209753664667735,11.532005310058594,26700,ESS,11.37088394165039,0,1.0080484676199994,1.0,1.019121348384568,3.0,0.9966977060496598,29.0,0.9654909257836573,111.0,1.3935104322526974,438.0
1998-08-18 00:00:00-04:00,11.53200982746325,11.601063778525903,11.37088394165039,11.37088394165039,30800,ESS,11.347857475280762,0,0.9929650199746662,1.0,0.99919126022701,3.0,0.9834133678524049,28.0,0.9519227145862067,111.0,1.373077796185956,437.0
1998-08-19 00:00:00-04:00,11.324839508799462,11.37087544176206,11.278803575836864,11.347857475280762,19000,ESS,11.255789756774902,0,0.9989864550175975,0.0,0.9959592270350834,2.0,0.9819027913960915,28.0,0.949916914446888,111.0,1.3693662564684714,436.0
1998-08-20 00:00:00-04:00,11.324843681663092,11.324843681663092,11.048627982110334,11.255789756774902,37400,ESS,11.255789756774902,0,0.9959268644763093,0.0,0.9898786156161402,1.0,0.9744795886592396,28.0,0.9421478596318741,111.0,1.3573368379505195,436.0
1998-08-21 00:00:00-04:00,11.278807731737633,11.30182570670036,11.048627982110334,11.255789756774902,8500,ESS,11.20975399017334,0,1.0,0.0,0.9914841852214329,1.0,0.9749596273255198,28.0,0.9420788363642174,111.0,1.3564186396330955,436.0
1998-08-24 00:00:00-04:00,11.20975399017334,11.20975399017334,11.11768208881668,11.20975399017334,14600,ESS,11.232766151428224,1,0.9979508278490782,0.0,0.993066894926385,0.0,0.9717695654221346,27.0,0.9380552820872662,111.0,1.3499590996650561,436.0
1998-08-25 00:00:00-04:00,11.186730224578106,11.278802078278336,11.186730224578106,11.232766151428224,15600,ESS,11.163715362548828,0,1.001025382225779,1.0,0.997546686113042,1.0,0.9746601773683943,27.0,0.9399193832341949,111.0,1.351814168916382,437.0
