Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,1.7320285759625385,1.7527404744912058,1.7311654639725589,1.7492884397506714,445596,IBM,1.745835304260254,0,1.0049580531690183,2.0,1.0130952168573093,3.0,0.9712208199432689,34.0,1.058123446441075,130.0,1.2460774982161087,498.0
1965-12-22 00:00:00-05:00,1.7492871298062145,1.772587933636752,1.7406572560270066,1.745835304260254,552288,IBM,1.7225337028503418,0,0.9990120133811186,1.0,1.0067679651309496,3.0,0.9696010932105467,33.0,1.0552171221496602,129.0,1.243477166055882,497.0
1965-12-23 00:00:00-05:00,1.7380676356111378,1.7380676356111378,1.7225337028503418,1.7225337028503418,301248,IBM,1.725987434387207,1,0.9932816833035525,0.0,0.9933306690821737,2.0,0.9570836053031712,33.0,1.0403798377261413,129.0,1.2267484214459816,497.0
1965-12-27 00:00:00-05:00,1.725987434387207,1.7415213824531544,1.725987434387207,1.725987434387207,364008,IBM,1.7337546348571775,1,1.0010015109084214,1.0,0.9947282938366445,3.0,0.9593508387127561,34.0,1.0416838801167128,130.0,1.229045646536603,498.0
1965-12-28 00:00:00-05:00,1.725987556967747,1.7337546348571775,1.7156316597248575,1.7337546348571775,382836,IBM,1.7190840244293213,0,1.0022450229856779,2.0,0.9990058839858931,3.0,0.9639795692828689,34.0,1.0455742515567823,130.0,1.2343811939357174,499.0
1965-12-29 00:00:00-05:00,1.7315975505197188,1.7315975505197188,1.7190840244293213,1.7190840244293213,320076,IBM,1.725987434387207,1,0.9957511451082721,1.0,0.9940125117989995,2.0,0.9560934888635686,34.0,1.035959011367497,130.0,1.2237708903645503,498.0
1965-12-30 00:00:00-05:00,1.7190833656424882,1.725987434387207,1.7190833656424882,1.725987434387207,257316,IBM,1.7225337028503418,0,1.0020038510203377,1.0,1.0003002013197637,3.0,0.9602127268450522,34.0,1.039294335461239,131.0,1.2285157269510707,498.0
1965-12-31 00:00:00-05:00,1.7259857338215114,1.7259857338215114,1.7173558630030543,1.7225337028503418,207108,IBM,1.7035493850708008,0,0.9989984890915786,1.0,0.9982985828358741,3.0,0.9586704683235002,33.0,1.036392832842444,131.0,1.225905722728485,497.0
1966-01-03 00:00:00-05:00,1.7173573140124452,1.7173573140124452,1.6992344460158448,1.7035493850708008,276144,IBM,1.6983710527420044,0,0.9944588857618569,0.0,0.9898706361216133,2.0,0.9487079671218409,32.0,1.0242451083834432,130.0,1.212263557932446,496.0
1966-01-04 00:00:00-05:00,1.703549102715499,1.7156310127107124,1.6983710527420044,1.6983710527420044,420492,IBM,1.7095904350280762,1,0.9984778208592892,0.0,0.9909364485970649,1.0,0.9463959280968078,32.0,1.020498229461732,129.0,1.2084581326222608,495.0
1966-01-05 00:00:00-05:00,1.701823461658429,1.7190832188268428,1.701823461658429,1.7095904350280762,451872,IBM,1.7190840244293213,1,1.0032921094696445,1.0,0.9985888096068067,2.0,0.9532469211703978,32.0,1.0266367346229122,129.0,1.216295934092665,496.0
1966-01-06 00:00:00-05:00,1.7104541418009522,1.7225360601245687,1.7104541418009522,1.7190840244293213,320076,IBM,1.718219518661499,0,1.002768880368639,2.0,1.0049445675381832,2.0,0.959182116427352,32.0,1.031685286642148,130.0,1.222874393268334,497.0
1966-01-07 00:00:00-05:00,1.7190824234768274,1.725986488437683,1.710452548885315,1.718219518661499,401664,IBM,1.7130430936813354,0,0.9997484930390975,1.0,1.0049460867108069,2.0,0.9592187660489875,32.0,1.0305257769572946,129.0,1.2220881024053591,496.0
1966-01-10 00:00:00-05:00,1.718221147310094,1.7216731830625995,1.7130430936813354,1.7130430936813354,269868,IBM,1.718219518661499,1,0.9984913935291507,0.0,1.0008070922154149,2.0,0.9569315008330388,31.0,1.026802287942271,128.0,1.2182412744504378,495.0
1966-01-11 00:00:00-05:00,1.7173566138461709,1.7225344559572553,1.7173566138461709,1.718219518661499,338904,IBM,1.7104521989822388,0,1.0015086064708492,1.0,1.0015085995119457,3.0,0.9603510661960637,32.0,1.0293063167686425,128.0,1.2217500984017555,496.0
1966-01-12 00:00:00-05:00,1.716493151282426,1.716493151282426,1.7070001672079849,1.7104521989822388,458148,IBM,1.7208095788955688,1,0.9977345980254423,1.0,0.9968810697915191,2.0,0.95668976081313,31.0,1.0241340667555376,127.0,1.2160491396968305,496.0
1966-01-13 00:00:00-05:00,1.7164946387433158,1.7225355962784088,1.7164946387433158,1.7208095788955688,345180,IBM,1.7121790647506714,0,1.00301853387582,1.0,1.002715846766104,2.0,0.9631601614939441,31.0,1.02983494259383,127.0,1.2232319228062507,496.0
1966-01-14 00:00:00-05:00,1.7208089418604389,1.7259869920920698,1.7121790647506714,1.7121790647506714,571116,IBM,1.7000970840454102,0,0.9974860056234468,1.0,0.9983896666175726,2.0,0.9591203118945575,30.0,1.0242251496669748,126.0,1.2169102845712059,496.0
1966-01-17 00:00:00-05:00,1.712178994144704,1.717357044162805,1.6957821456684636,1.7000970840454102,476976,IBM,1.669028401374817,0,0.9964592605702431,0.0,0.9928435224310495,2.0,0.9534231839435796,29.0,1.0165837339458408,126.0,1.208141752349546,496.0
1966-01-18 00:00:00-05:00,1.6923290959382389,1.6923290959382389,1.660398323194397,1.669028401374817,615048,IBM,1.6517690420150757,0,0.9907784133286095,0.0,0.980332097898261,1.0,0.9373258998813231,29.0,0.9976678789661749,126.0,1.1858900781464328,496.0
1966-01-19 00:00:00-05:00,1.6673029816826408,1.6673029816826408,1.629331243945014,1.6517690420150757,1456032,IBM,1.669028401374817,1,0.9948026461553395,0.0,0.9769291866164727,1.0,0.9291446550252878,28.0,0.9870878374950983,125.0,1.1734542816676827,496.0
1966-01-20 00:00:00-05:00,1.651768451623462,1.677658272945752,1.64659040471521,1.669028401374817,721740,IBM,1.6949183940887451,1,1.0051973538446606,1.0,0.9932207456264683,1.0,0.9401875987242335,29.0,0.9970847339197041,126.0,1.185565684609803,496.0
1966-01-21 00:00:00-05:00,1.6742066150555608,1.7000964421518066,1.6742066150555608,1.6949183940887451,822156,IBM,1.705275297164917,1,1.0076963145638458,2.0,1.0107039172345162,2.0,0.9557894589374152,30.0,1.0121482607347732,127.0,1.2038111317429436,496.0
1966-01-24 00:00:00-05:00,1.6983712298137743,1.7087271242308597,1.6983712298137743,1.705275297164917,552288,IBM,1.7553281784057615,1,1.00304597444046,2.0,1.0162522803696503,3.0,0.9627653096053006,30.0,1.0179464685266415,127.0,1.2110205502764229,496.0
1966-01-25 00:00:00-05:00,1.7052747395260095,1.772588134529841,1.702685611811183,1.7553281784057615,1751004,IBM,1.746698975563049,0,1.0144636279753463,2.0,1.035430658979204,4.0,0.991760328749649,30.0,1.0473065750286816,127.0,1.2463540249480145,497.0
1966-01-26 00:00:00-05:00,1.7553288536400222,1.763958938326636,1.744110156766706,1.746698975563049,1242648,IBM,1.7346158027648926,0,0.9975359406242944,1.0,1.0189290529945054,4.0,0.98774691438992,29.0,1.0416597847092246,127.0,1.2400248996788417,496.0
1966-01-27 00:00:00-05:00,1.7466977059344937,1.7536017686654033,1.7190818682298368,1.7346158027648926,790776,IBM,1.7156308889389038,0,0.9965291352355214,0.0,1.0041962546374594,3.0,0.9818882932749122,28.0,1.0339638551757033,127.0,1.2312579380257511,495.0
