Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.8277426221153953,0.7986990213394165,0.7986990213394165,60800,TER,0.7986990213394165,0,0.9821427406569081,0.0,0.9565213604929389,0.0,0.9331257573567576,17.0,0.8184522012971814,95.0,0.8919953583479177,367.0
1977-02-04 00:00:00-05:00,0.0,0.8132208217274058,0.7986990213394165,0.7986990213394165,33600,TER,0.791438639163971,0,1.0,0.0,0.9717311676616774,0.0,0.9336537707921758,17.0,0.8191104159495397,94.0,0.8923137342077996,367.0
1977-02-07 00:00:00-05:00,0.0,0.791438639163971,0.791438639163971,0.791438639163971,6400,TER,0.791438639163971,0,0.9954341172114953,0.0,0.976702839704416,0.0,0.9258214549015515,17.0,0.8124388628472511,93.0,0.8844893667258877,367.0
1977-02-08 00:00:00-05:00,0.0,0.791438639163971,0.7841772951130745,0.791438639163971,20800,TER,0.7769167423248291,0,1.0,0.0,0.9873191840755908,0.0,0.9272653749591021,16.0,0.8131176519997826,93.0,0.8847550041613854,367.0
1977-02-09 00:00:00-05:00,0.0,0.7986989991309625,0.7769167423248291,0.7769167423248291,8000,TER,0.7696554064750671,0,0.9907406847895937,0.0,0.9816515472220146,0.0,0.9115436490450723,16.0,0.7988415637903145,93.0,0.8686336816777778,367.0
1977-02-10 00:00:00-05:00,0.0,0.7696554064750671,0.7623949495841513,0.7696554064750671,19200,TER,0.791438639163971,1,0.9953048838650065,0.0,0.9796669048688614,0.0,0.904565261313465,15.0,0.7920612648914465,92.0,0.860633901364274,367.0
1977-02-11 00:00:00-05:00,0.0,0.791438639163971,0.7841772951130745,0.791438639163971,6400,TER,0.7696554064750671,0,1.01395382472296,1.0,1.0092594149371832,1.0,0.9314916246680051,15.0,0.8151364594964335,92.0,0.8851573550506713,367.0
1977-02-14 00:00:00-05:00,0.0,0.7986990067194093,0.7696554064750671,0.7696554064750671,44800,TER,0.784177303314209,1,0.9860461752770399,1.0,0.9869642383581149,1.0,0.9075340182978892,15.0,0.7935080152073672,91.0,0.8610183937783795,366.0
1977-02-15 00:00:00-05:00,0.0,0.784177303314209,0.7769168455278204,0.784177303314209,14400,TER,0.784177303314209,0,1.009345856054936,1.0,1.0074625351288327,2.0,0.9261110783966582,16.0,0.8092553910468003,92.0,0.8774708307477175,367.0
1977-02-16 00:00:00-05:00,0.0,0.784177303314209,0.7769168455278204,0.784177303314209,9600,TER,0.7769167423248291,0,1.0,1.0,1.0055865289821342,2.0,0.9279678064219103,15.0,0.8100080070335615,92.0,0.8776776268744546,367.0
1977-02-17 00:00:00-05:00,0.0,0.7841771991467632,0.7769167423248291,0.7769167423248291,11200,TER,0.7551336884498596,0,0.9953490559971947,0.0,0.9944240538792678,2.0,0.9214873001795493,14.0,0.8033276872069259,91.0,0.8697916915134986,366.0
1977-02-18 00:00:00-05:00,0.0,0.7769168341715158,0.7551336884498596,0.7551336884498596,19200,TER,0.7333513498306274,0,0.9857817644658377,0.0,0.9756096828466364,1.0,0.897970804478187,14.0,0.7814847222386495,91.0,0.8456520978348704,366.0
1977-02-22 00:00:00-05:00,0.0,0.7333513498306274,0.7333513498306274,0.7333513498306274,11200,TER,0.7188297510147095,0,0.9853661017349591,0.0,0.9564396844210812,1.0,0.8747116177360111,14.0,0.7596043832740049,91.0,0.8215192142107595,366.0
1977-02-23 00:00:00-05:00,0.0,0.7333515552135865,0.6970466015460997,0.7188297510147095,204800,TER,0.7115679979324341,0,0.990000146119885,0.0,0.9537576501134255,0.0,0.8601221781490764,14.0,0.7451681906504019,91.0,0.8055138192587552,366.0
