Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2019-10-09 00:00:00-04:00,12.168682533242404,12.390802460175802,12.15126097158216,12.25578784942627,6318600,HPE,12.290630340576172,1,1.007879555682451,1.0,0.9884782447369256,2.0,1.003142971201584,30.0,0.9614744777185795,125.0,1.0793504987770108,523.0
2019-10-10 00:00:00-04:00,12.20352502298526,12.412578782050405,12.17739268007277,12.290630340576172,4448400,HPE,12.499686241149902,1,1.0014194531715463,2.0,0.996750436696951,2.0,1.0065557617529781,31.0,0.9642292445490366,126.0,1.0819987880042923,523.0
2019-10-11 00:00:00-04:00,12.508396192328322,12.660831552480078,12.43871159866567,12.499686241149902,6507200,HPE,13.022318840026855,1,1.0084329661496874,2.0,1.014421097144945,3.0,1.02402790766938,31.0,0.980792993038978,126.0,1.0999379801372495,524.0
2019-10-14 00:00:00-04:00,12.734869724407368,13.022318840026855,12.708738213179895,13.022318840026855,8724200,HPE,13.187820434570312,1,1.0204777248971872,2.0,1.0479460760633346,4.0,1.0665623884127207,31.0,1.0217819377087982,127.0,1.1454137168546,524.0
2019-10-15 00:00:00-04:00,13.013608143380647,13.301058091561286,12.795843610099336,13.187820434570312,7585800,HPE,13.144267082214355,0,1.006314411106692,2.0,1.0424125479151427,5.0,1.0789011532185124,32.0,1.0347408514819452,127.0,1.159435808641145,524.0
2019-10-16 00:00:00-04:00,13.21395166492583,13.253149346539251,13.100714010343248,13.144267082214355,5205500,HPE,13.24879550933838,1,0.9983459969769508,1.0,1.0245789895147706,4.0,1.0745844818202817,31.0,1.031313510761207,126.0,1.1550508463766094,524.0
2019-10-17 00:00:00-04:00,13.135557841481797,13.318480100218451,13.087649373737053,13.24879550933838,4793500,HPE,13.37074375152588,1,1.0039604508480755,1.0,1.017527478005452,4.0,1.08238309619932,31.0,1.039418314319882,127.0,1.1636328862016625,525.0
2019-10-18 00:00:00-04:00,13.266216036119776,13.405586046425968,13.24008452262117,13.37074375152588,9987100,HPE,13.910799026489258,1,1.0045811552556354,2.0,1.0133351602927008,4.0,1.0911168820644008,32.0,1.0488785879763123,127.0,1.173749120441477,525.0
2019-10-21 00:00:00-04:00,13.806272147134068,14.294064250791628,13.754008292103572,13.910799026489258,19431100,HPE,13.89337921142578,0,1.0197956281049685,2.0,1.0402553346806858,4.0,1.1332404920296633,32.0,1.091063143323884,127.0,1.2204656873807938,526.0
2019-10-22 00:00:00-04:00,13.954353855078814,14.015327668025948,13.823694616427373,13.89337921142578,10852100,HPE,13.954352378845217,1,0.999373482110695,1.0,1.0281037163963211,3.0,1.129949400195869,31.0,1.0894677269147324,127.0,1.2181873743817675,526.0
2019-10-23 00:00:00-04:00,13.849824666699709,14.111143116357663,13.675613197633549,13.954352378845217,10984200,HPE,13.84111499786377,0,1.0021895200771305,1.0,1.020382149117339,4.0,1.1328746097478315,32.0,1.093835757889483,128.0,1.2227631777957115,527.0
2019-10-24 00:00:00-04:00,14.08501105951829,14.141630307307803,13.653837353292934,13.84111499786377,8343400,HPE,14.076300621032717,1,0.9959260486810043,1.0,1.0034099506372276,3.0,1.1215287438771675,32.0,1.084605582974439,127.0,1.2120830395600746,527.0
2019-10-25 00:00:00-04:00,13.858536067289744,14.111143747109203,13.84982528577062,14.076300621032717,6349100,HPE,14.31148624420166,1,1.0084243336267043,1.0,1.0101262617535258,3.0,1.1377389901205717,33.0,1.1024423340389786,128.0,1.2318484022279934,528.0
2019-10-28 00:00:00-04:00,14.180827848744707,14.353297329486676,14.172117067526026,14.31148624420166,5537100,HPE,14.337617874145508,1,1.0082847466865044,2.0,1.0211311202417355,3.0,1.1523397623498344,34.0,1.1201596606437678,129.0,1.2515419912851684,529.0
2019-10-29 00:00:00-04:00,14.215670251846646,14.411658688692496,14.128564095313852,14.337617874145508,6490400,HPE,14.206955909729004,0,1.0009121272984978,2.0,1.0165513729427118,4.0,1.1495291452786784,35.0,1.121599968737537,129.0,1.252993243859316,529.0
2019-10-30 00:00:00-04:00,14.355035840301772,14.355035840301772,14.102429877213714,14.206955909729004,6452200,HPE,14.29406452178955,1,0.9954225287998408,1.0,1.0036921162806216,3.0,1.134643748153295,34.0,1.1109190518941587,128.0,1.2407532024010863,529.0
2019-10-31 00:00:00-04:00,14.24180149647401,14.311486084031936,14.02403695267903,14.29406452178955,5724900,HPE,14.372459411621094,1,1.0030563330976112,1.0,1.0034242549371826,4.0,1.1370540447765507,35.0,1.117400507359866,128.0,1.247536787582756,529.0
2019-11-01 00:00:00-04:00,14.024036485439863,14.398591754114022,13.771429656282027,14.372459411621094,6996900,HPE,14.503116607666016,1,1.0027347190755895,2.0,1.0047497318721257,4.0,1.1392741473837846,35.0,1.1231963402511544,128.0,1.2535275292178396,530.0
2019-11-04 00:00:00-05:00,14.450853588392931,14.633774986554435,14.450853588392931,14.503116607666016,10539600,HPE,14.659907341003418,1,1.0045248342737008,2.0,1.011174475254623,4.0,1.14520140757214,36.0,1.1330374967846202,128.0,1.2640297374887879,531.0
2019-11-05 00:00:00-05:00,14.616355101802512,14.755724260939129,14.603288100913096,14.659907341003418,13439800,HPE,14.755724906921388,1,1.0053763537558167,2.0,1.0175332344953645,4.0,1.1524970144991646,37.0,1.1448420375648662,129.0,1.2767596641895638,532.0
2019-11-06 00:00:00-05:00,14.773144806517507,14.834120270044188,14.651197202287154,14.755724906921388,12812800,HPE,14.964778900146484,1,1.0032573689088302,2.0,1.0164406869293505,5.0,1.1552288188318844,37.0,1.151952607825199,129.0,1.284153350527703,533.0
