Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-07-25 00:00:00-04:00,0.4172709007326223,0.4261491894721985,0.4172709007326223,0.4261491894721985,3536000,ROST,0.4231899082660675,0,1.010526570202111,1.0,0.987654370445638,3.0,1.0004631519251543,28.0,1.3984380468518818,105.0,1.7446185279407453,370.0
1989-07-26 00:00:00-04:00,0.4261490963652939,0.4291082844645204,0.4231899082660675,0.4231899082660675,3100800,ROST,0.4320680499076843,1,0.9965157836086773,1.0,0.987569236755891,2.0,0.9914492121744283,27.0,1.3847464105411977,104.0,1.732440515170934,370.0
1989-07-27 00:00:00-04:00,0.4231897660906356,0.4350272370127381,0.4231897660906356,0.4320680499076843,4787200,ROST,0.4468647539615631,1,1.0103806594919906,1.0,1.009682205863072,3.0,1.010497422985988,27.0,1.4098652270863414,104.0,1.7686141392488355,371.0
1989-07-28 00:00:00-04:00,0.4350272818202102,0.4468647539615631,0.4320680944103624,0.4468647539615631,9385600,ROST,0.4557432532310486,1,1.0168348524355226,2.0,1.0413792726014162,3.0,1.043057724419677,27.0,1.4536838300166526,105.0,1.8288059038162685,372.0
1989-07-31 00:00:00-04:00,0.4468649643201504,0.458702442033914,0.443905775517285,0.4557432532310486,6486400,ROST,0.4734991788864136,1,1.0098364951326992,2.0,1.043361013822123,4.0,1.062069797756238,27.0,1.477871147357718,106.0,1.864689722257464,373.0
1989-08-01 00:00:00-04:00,0.4557433209293777,0.4734991788864136,0.4527834091845307,0.4734991788864136,9008000,ROST,0.4942147731781006,1,1.0191079583127782,2.0,1.0610078321470229,4.0,1.100791361427685,28.0,1.5303973872429673,106.0,1.936729009476085,374.0
1989-08-02 00:00:00-04:00,0.4764581990209441,0.4942147731781006,0.4705398226366605,0.4942147731781006,12102400,ROST,0.4942147731781006,0,1.0214067331027858,2.0,1.0732646754260728,5.0,1.1454048530936412,28.0,1.591749470217625,106.0,2.0206293226186567,375.0
1989-08-03 00:00:00-04:00,0.4971739613702424,0.5030930602566788,0.4912555849859588,0.4942147731781006,10400000,ROST,0.4853367805480957,0,1.0,1.0,1.045056239555879,4.0,1.142010660963268,27.0,1.5861858177881558,106.0,2.019798404203455,375.0
1989-08-04 00:00:00-04:00,0.4942150730130379,0.4942150730130379,0.4764584880831535,0.4853367805480957,7254400,ROST,0.4675808250904083,0,0.9909366764860583,0.0,1.0098522918944155,3.0,1.1184364472925636,27.0,1.5523249536253838,106.0,1.9828196166381458,374.0
1989-08-07 00:00:00-04:00,0.4823774945862897,0.4882958733836633,0.4675808250904083,0.4675808250904083,4492800,ROST,0.4764582514762878,1,0.9813667463455145,0.0,0.9681378461042683,2.0,1.0754406029003176,26.0,1.4906796319926132,106.0,1.9097705520450616,373.0
1989-08-08 00:00:00-04:00,0.4705398744404245,0.4823773510143834,0.4675806859224928,0.4764582514762878,3568000,ROST,0.4734991788864136,0,1.0094036641133175,1.0,0.985311412556788,2.0,1.0933780516447418,27.0,1.5138966881534375,107.0,1.9454648360296003,373.0
1989-08-09 00:00:00-04:00,0.4794182798736984,0.4823774691161361,0.4734991788864136,0.4734991788864136,9174400,ROST,0.4705396592617035,0,0.9968850471660143,1.0,0.9876542319633113,1.0,1.0845008032888142,26.0,1.4995312606426237,107.0,1.9328218768595535,373.0
1989-08-10 00:00:00-04:00,0.4734988464263929,0.4764580335910824,0.4705396592617035,0.4705396592617035,3702400,ROST,0.4646209180355072,0,0.9968650446304566,0.0,0.9912714794444732,1.0,1.075535289411174,26.0,1.4853698932652537,106.0,1.9201844234480547,373.0
1989-08-11 00:00:00-04:00,0.47349920882662,0.4794183101881802,0.4587025391764018,0.4646209180355072,10086400,ROST,0.4527833461761474,0,0.9936708824453417,0.0,0.9874211513344492,1.0,1.0600942971832579,26.0,1.4620693851844253,106.0,1.8954817604187948,373.0
1989-08-14 00:00:00-04:00,0.4587024463397426,0.4646208240010291,0.4409458683512657,0.4527833461761474,3120000,ROST,0.4587025046348572,1,0.9870966679345753,0.0,0.9683542580468899,1.0,1.0319240238587646,25.0,1.4204800346396163,106.0,1.846765214314289,372.0
1989-08-15 00:00:00-04:00,0.446865025305586,0.4587025046348572,0.4409459243897502,0.4587025046348572,5008000,ROST,0.4646209180355072,1,1.006493966366503,1.0,0.9885209429356282,1.0,1.04412310891962,25.0,1.4346276955419373,106.0,1.8704335446984144,373.0
1989-08-16 00:00:00-04:00,0.4557433497468492,0.4675808299675147,0.4557433497468492,0.4646209180355072,3632000,ROST,0.4646209180355072,0,1.006409902809065,2.0,1.0051215382130343,2.0,1.0559352074894588,26.0,1.448525967701576,107.0,1.8940182932480711,374.0
1989-08-17 00:00:00-04:00,0.4675808299675147,0.4705400193970673,0.4646209180355072,0.4646209180355072,1779200,ROST,0.47941854596138,1,1.0,1.0,1.0077020825493093,2.0,1.054044750746814,26.0,1.443996245630935,106.0,1.893447237958121,374.0
1989-08-18 00:00:00-04:00,0.4705402508040112,0.4823777368462328,0.4675810599191584,0.47941854596138,3996800,ROST,0.4705396592617035,0,1.015674798025098,1.0,1.0331645031137546,3.0,1.0849440283156428,27.0,1.4850958628357172,106.0,1.953044669432488,375.0
1989-08-21 00:00:00-04:00,0.4794179432576738,0.4971737887477126,0.4705396592617035,0.4705396592617035,16224000,ROST,0.4557432532310486,0,0.9906533922746724,1.0,1.006328642913421,3.0,1.062597221853873,27.0,1.4529564940724045,106.0,1.916250303852387,375.0
1989-08-22 00:00:00-04:00,0.4705399197476775,0.4705399197476775,0.4527833419258812,0.4557432532310486,7120000,ROST,0.4587025046348572,1,0.9840260401750954,0.0,0.975919317397668,2.0,1.027809429582233,26.0,1.403113126671809,105.0,1.8555453899532397,374.0
1989-08-23 00:00:00-04:00,0.4587025046348572,0.4587025046348572,0.4527834037190213,0.4587025046348572,4160000,ROST,0.4616616070270538,1,1.0032361147485827,1.0,0.9847522633879873,2.0,1.0332190077043317,26.0,1.408016091820321,106.0,1.8671214615044185,375.0
1989-08-24 00:00:00-04:00,0.4587024183768055,0.4705398954800633,0.4527833185740443,0.4616616070270538,7075200,ROST,0.4498238265514374,0,1.0032151431750782,2.0,0.9923658493514057,3.0,1.0394224057853145,26.0,1.4128894851761682,106.0,1.878668448923811,376.0
1989-08-25 00:00:00-04:00,0.461661295671212,0.4646204823257113,0.4498238265514374,0.4498238265514374,4217600,ROST,0.4468647539615631,0,0.9870126498575615,1.0,0.9793806579629111,2.0,1.0135577604981723,25.0,1.3728310462239404,105.0,1.830055451999681,376.0
1989-08-28 00:00:00-04:00,0.4498239413714109,0.4527831287812587,0.4439055665517153,0.4468647539615631,4361600,ROST,0.4587025046348572,1,0.9966999996942291,0.0,0.9830727542101133,2.0,1.0077862885287068,25.0,1.360114878692736,104.0,1.8175791460533715,376.0
1989-08-29 00:00:00-04:00,0.4498242145123037,0.4646208830482925,0.4498242145123037,0.4587025046348572,8732800,ROST,0.4734991788864136,1,1.0130721937668572,1.0,1.0078028279972338,3.0,1.0349437054475712,26.0,1.3920826039950644,105.0,1.8648974891477865,377.0
1989-08-30 00:00:00-04:00,0.4616616994142533,0.4823774691161361,0.4616616994142533,0.4734991788864136,16080000,ROST,0.47941854596138,1,1.015872825068996,2.0,1.0335919148319006,3.0,1.0682096975769033,27.0,1.432664626742891,105.0,1.9239899017239332,378.0
1989-08-31 00:00:00-04:00,0.4734994416888641,0.4823777368462328,0.4734994416888641,0.47941854596138,5859200,ROST,0.47941854596138,0,1.0062118343699735,2.0,1.038462756554404,3.0,1.08060179607388,28.0,1.4461720731674785,105.0,1.946684612889662,379.0
1989-09-01 00:00:00-04:00,0.47941854596138,0.4823777368462328,0.47941854596138,0.47941854596138,7772800,ROST,0.4912558794021606,1,1.0,1.0,1.0253172124755527,3.0,1.0791620949069642,28.0,1.441847299526654,104.0,1.945609149698275,378.0
1989-09-05 00:00:00-04:00,0.4794183970370795,0.4942150693677845,0.4794183970370795,0.4912558794021606,11132800,ROST,0.4942147731781006,1,1.0121949575794658,1.0,1.0310560836855793,4.0,1.1042139427794462,28.0,1.4729382832274458,104.0,1.9926191828667374,378.0
1989-09-06 00:00:00-04:00,0.4942147731781006,0.4971739613702424,0.4853364860995223,0.4942147731781006,3033600,ROST,0.5267680883407593,1,1.0030025184090392,2.0,1.0220310985074008,4.0,1.1090204717152448,29.0,1.4772484571166775,105.0,2.003538726255395,379.0
1989-09-07 00:00:00-04:00,0.491255657301009,0.5267680883407593,0.491255657301009,0.5267680883407593,12275200,ROST,0.5297275185585022,1,1.0318842914897035,2.0,1.0658679133584914,4.0,1.1781582779752315,30.0,1.569056676938938,106.0,2.134075573070683,380.0
1989-09-08 00:00:00-04:00,0.5267683285811725,0.5326867085358319,0.5178900361465948,0.5297275185585022,4080000,ROST,0.5267680883407593,0,1.0028011760753355,2.0,1.0504694035900466,4.0,1.180999115510605,30.0,1.5722725575913763,107.0,2.1445994166413027,381.0
1989-09-11 00:00:00-04:00,0.5326864655962548,0.5356456542240026,0.517889799955257,0.5267680883407593,2115200,ROST,0.5267680883407593,0,0.9971988239246651,1.0,1.0253455924466308,4.0,1.170668044978946,30.0,1.558123821671,106.0,2.131188287080567,381.0
1989-09-12 00:00:00-04:00,0.5267680883407593,0.5267680883407593,0.5208489885830047,0.5267680883407593,2038400,ROST,0.5445240139961243,1,1.0,0.0,1.0113637032054856,3.0,1.1670860610026685,29.0,1.5527955974469996,106.0,2.129760313269046,381.0
1989-09-13 00:00:00-04:00,0.5238082458815528,0.5474832030118191,0.5238082458815528,0.5445240139961243,5964800,ROST,0.5386055707931519,0,1.0165743083670953,1.0,1.0256405506585498,3.0,1.201567117293576,30.0,1.5993321502146332,107.0,2.1998642056039834,382.0
1989-09-14 00:00:00-04:00,0.5386055707931519,0.5504430479259435,0.5386055707931519,0.5386055707931519,10752000,ROST,0.5445240139961243,1,0.9945357939750823,1.0,1.0099889892972465,2.0,1.1842538258132567,29.0,1.5764132711765728,106.0,2.174342081411502,382.0
1989-09-15 00:00:00-04:00,0.5445240139961243,0.5474832030118191,0.5386056359647347,0.5445240139961243,4710400,ROST,0.5445240139961243,0,1.0054642060249182,1.0,1.0154522051712984,2.0,1.1926108311973211,30.0,1.5883974899390325,106.0,2.1966076966754944,382.0
1989-09-18 00:00:00-04:00,0.5445240139961243,0.5474832030118191,0.5445240139961243,0.5445240139961243,4310400,ROST,0.5386055707931519,0,1.0,1.0,1.0087717099489972,2.0,1.1879907909617027,30.0,1.5830950021864643,106.0,2.194983058082689,382.0
1989-09-19 00:00:00-04:00,0.5474831367660458,0.5474831367660458,0.5386055707931519,0.5386055707931519,6524800,ROST,0.5415650010108948,1,0.9945357939750823,0.0,0.9934501107589492,2.0,1.1702930355130634,30.0,1.560838958110864,105.0,2.1695469905005966,382.0
1989-09-20 00:00:00-04:00,0.5415650010108948,0.5445241909884456,0.5386058110333438,0.5415650010108948,1958400,ROST,0.5415650010108948,0,1.0027397804522673,1.0,1.000000308168099,2.0,1.1717005035660213,31.0,1.5642637370387948,106.0,2.1798567317385293,383.0
1989-09-21 00:00:00-04:00,0.5445241909884456,0.5445241909884456,0.5386058110333438,0.5415650010108948,1260800,ROST,0.5445240139961243,1,1.0,1.0,0.9989085828349282,2.0,1.1667203597438058,31.0,1.5589866206619725,106.0,2.178248025581139,383.0
1989-09-22 00:00:00-04:00,0.5415648249804295,0.5474832030118191,0.5415648249804295,0.5445240139961243,5923200,ROST,0.5445240139961243,0,1.0027244663598873,1.0,1.0043664382394473,2.0,1.1677594641390592,32.0,1.5622343728505987,106.0,2.188482410801998,384.0
1989-09-25 00:00:00-04:00,0.5474832030118191,0.5474832030118191,0.5415648249804295,0.5445240139961243,806400,ROST,0.5474832057952881,1,1.0,1.0,1.0043664382394473,2.0,1.1613715462275949,32.0,1.556894038972692,106.0,2.186817779908589,384.0
1989-09-26 00:00:00-04:00,0.5415648277338087,0.5474832057952881,0.5415648277338087,0.5474832057952881,4083200,ROST,0.5534022450447083,1,1.002709864683614,1.0,1.0065283105606462,3.0,1.1612087369215756,33.0,1.5601273912273836,106.0,2.197030812895996,384.0
1989-09-27 00:00:00-04:00,0.5415647677309299,0.5534022450447083,0.5415647677309299,0.5534022450447083,6656000,ROST,0.5504431128501892,0,1.0053766168359333,2.0,1.0130011953667428,3.0,1.1671694827087715,33.0,1.5714286375577522,107.0,2.2191497404987612,384.0
1989-09-28 00:00:00-04:00,0.553402301856854,0.553402301856854,0.5445240123345079,0.5504431128501892,6985600,ROST,0.5593204498291016,1,0.9973192511311891,1.0,1.0043201991304573,3.0,1.1549213420271096,32.0,1.5575809656521267,107.0,2.2056607413611715,384.0
1989-09-29 00:00:00-04:00,0.5534020742499213,0.5593204498291016,0.5474829761686865,0.5593204498291016,3744000,ROST,0.5593204498291016,0,1.00799930478658,1.0,1.0150368856025922,3.0,1.1673862014895584,32.0,1.5768382199823685,108.0,2.2395331364706568,384.0
1989-10-02 00:00:00-04:00,0.5593204498291016,0.5652395479103364,0.5563612620395114,0.5593204498291016,3264000,ROST,0.562280535697937,1,1.0,1.0,1.0096148301089662,3.0,1.1617651686030852,31.0,1.571123146870069,107.0,2.237995046171395,383.0
1989-10-03 00:00:00-04:00,0.562280535697937,0.562280535697937,0.5563614357684097,0.562280535697937,2348800,ROST,0.5711579322814941,1,1.0026391612588008,1.0,1.0095648530796906,3.0,1.1619614977125632,32.0,1.5736820123133033,108.0,2.248268445970867,384.0
1989-10-04 00:00:00-04:00,0.5622803687760691,0.5741178426187015,0.5504428949334368,0.5711579322814941,5804800,ROST,0.5711579322814941,0,1.0078322704181577,2.0,1.0190068701644723,3.0,1.174083935362365,32.0,1.5925129686060702,109.0,2.282063332558293,385.0
1989-10-05 00:00:00-04:00,0.5681987444463525,0.5770770304538432,0.5681987444463525,0.5711579322814941,1459200,ROST,0.5711579322814941,0,1.0,1.0,1.011530154227303,3.0,1.168279863761642,31.0,1.58654341323326,109.0,2.280364643806531,385.0
1989-10-06 00:00:00-04:00,0.5741178426187015,0.5741178426187015,0.5681987444463525,0.5711579322814941,4118400,ROST,0.5741181373596191,1,1.0,0.0,1.0073066429022453,2.0,1.1625328946095368,31.0,1.5805666700360015,109.0,2.2788299100032963,384.0
1989-10-09 00:00:00-04:00,0.5711582255028516,0.5741181373596191,0.5711582255028516,0.5741181373596191,406400,ROST,0.582995593547821,1,1.002584708749789,1.0,1.0072698750961195,3.0,1.1626055686163592,32.0,1.5827441595800622,110.0,2.288910987587755,385.0
1989-10-10 00:00:00-04:00,0.5741180271884014,0.582995593547821,0.5741180271884014,0.582995593547821,2787200,ROST,0.5770772099494934,0,1.0076720688304686,2.0,1.0154638865939567,3.0,1.174599406115776,32.0,1.6010524462247235,110.0,2.3224679848380285,386.0
1989-10-11 00:00:00-04:00,0.5829955874606448,0.5829955874606448,0.5770772099494934,0.5770772099494934,2009600,ROST,0.582995593547821,1,0.9948982653670657,1.0,1.0030868149906043,2.0,1.156926822762192,32.0,1.5790498009859648,109.0,2.297049575383075,386.0
1989-10-12 00:00:00-04:00,0.5770772159748746,0.582995593547821,0.5770772159748746,0.582995593547821,1270400,ROST,0.5652400255203247,0,1.0051017346329347,1.0,1.0092210265638477,3.0,1.163156246612375,32.0,1.589375372797153,110.0,2.3186956870930953,387.0
