Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1990-02-23 00:00:00-05:00,0.4502343845772511,0.4502343845772511,0.4325285327786788,0.4401165246963501,46761300,ORCL,0.445175439119339,1,0.9858359175779154,0.0,0.9731545702784653,0.0,0.9949491401034495,28.0,1.1753105224946883,120.0,2.3612032064921733,466.0
1990-02-26 00:00:00-05:00,0.4401164852089609,0.445175439119339,0.4325284939720866,0.445175439119339,27843750,ORCL,0.4552934169769287,1,1.0057144022873363,1.0,0.992108683974362,1.0,1.0077301179261295,28.0,1.1860481915722993,121.0,2.3833310022039864,466.0
1990-02-27 00:00:00-05:00,0.445175555361868,0.4552934169769286,0.440116600130515,0.4552934169769287,27475200,ORCL,0.4527633488178253,0,1.0112363440324337,2.0,1.0135144665076625,2.0,1.0318154544217724,28.0,1.2101993004495064,121.0,2.4322872011240264,466.0
1990-02-28 00:00:00-05:00,0.4552932160984694,0.4679401589681272,0.4274694630785098,0.4527633488178253,38965050,ORCL,0.450234442949295,0,0.9972137555113209,1.0,1.007882360738315,2.0,1.0276525476906238,27.0,1.200826099012724,120.0,2.413626013978736,466.0
1990-03-01 00:00:00-05:00,0.4527635296782256,0.4603515225796657,0.4426456196379197,0.450234442949295,58186350,ORCL,0.4755284786224365,1,0.9971994329425973,0.0,1.0033825544243489,2.0,1.023970149054203,26.0,1.1915768813789962,119.0,2.395066338376621,466.0
1990-03-02 00:00:00-05:00,0.4502345753415352,0.4780575660950494,0.4502345753415352,0.4755284786224365,64091250,ORCL,0.480587363243103,1,1.0273223684852253,1.0,1.0432854223687922,3.0,1.0826382934129344,27.0,1.2555607357773215,119.0,2.523923575579522,467.0
1990-03-05 00:00:00-05:00,0.4755284074920827,0.4831164014897605,0.4729985388353701,0.480587363243103,40374450,ORCL,0.490704208612442,1,1.0052910791759246,2.0,1.0382515969187913,3.0,1.094786305431427,28.0,1.26587445077658,120.0,2.54497442123188,468.0
1990-03-06 00:00:00-05:00,0.4805871323804594,0.4957631130856345,0.4780572649390351,0.490704208612442,72576000,ORCL,0.483116090297699,0,1.0104158685841491,2.0,1.0441324425037246,3.0,1.1178326537369214,29.0,1.2891897677263415,121.0,2.592489114882239,469.0
1990-03-07 00:00:00-05:00,0.490704128255305,0.4982929477748125,0.4805870536800828,0.483116090297699,50203800,ORCL,0.4856461882591247,1,0.9922078864825108,1.0,1.0148770294052214,3.0,1.1005467892919758,29.0,1.2660738051860607,121.0,2.5465633067719335,469.0
1990-03-08 00:00:00-05:00,0.4831162714358105,0.4881752258249703,0.4831162714358105,0.4856461882591247,42213150,ORCL,0.4957629740238189,1,1.0026116809225838,1.0,1.0052362579858216,4.0,1.10556719363657,30.0,1.2695065309109392,121.0,2.554025727409932,470.0
