Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.4702006448870119,0.4501921068067135,0.4601963758468628,220800,CLX,0.4501921534538269,0,0.9892470445516557,0.0,0.9745760668696718,1.0,0.9189276896936022,19.0,0.9204784219650227,84.0,0.8482087524796881,387.0
1977-02-04 00:00:00-05:00,0.0,0.4601964235305786,0.4501921534538268,0.4501921534538269,440000,CLX,0.4501921534538269,0,0.9890110408127389,0.0,0.9635973271419618,1.0,0.9001498955550088,19.0,0.9012977401268913,84.0,0.8317069132357245,387.0
1977-02-07 00:00:00-05:00,0.0,0.4551942884922027,0.445190018415451,0.4501921534538269,123200,CLX,0.4551945030689239,1,1.0,0.0,0.9761387630326753,0.0,0.9016529024681577,18.0,0.9021288955850757,84.0,0.833668583841773,386.0
1977-02-08 00:00:00-05:00,0.0,0.4551945030689239,0.4451902282762003,0.4551945030689239,142400,CLX,0.4451898038387298,0,1.0055250975691525,1.0,0.9956239407663388,1.0,0.9130437740342773,19.0,0.9129216457398069,85.0,0.8448706229542393,387.0
1977-02-09 00:00:00-05:00,0.0,0.4551940690935327,0.4451898038387298,0.4451898038387298,102400,CLX,0.4451898038387298,0,0.9888884122552569,1.0,0.9845128205750089,1.0,0.8953716821621677,18.0,0.8937173069784583,84.0,0.8279710937692485,387.0
1977-02-10 00:00:00-05:00,0.0,0.4551940690935327,0.4451898038387298,0.4451898038387298,156800,CLX,0.4451898038387298,0,1.0,0.0,0.9910909310238749,1.0,0.8976293134119194,18.0,0.8944718025683047,84.0,0.8297162417199971,386.0
1977-02-11 00:00:00-05:00,0.0,0.4551940690935327,0.4451898038387298,0.4451898038387298,183200,CLX,0.4451898038387298,0,1.0,0.0,0.9933032828892429,1.0,0.8997467271759084,18.0,0.8952275731577097,84.0,0.8313769876467749,386.0
1977-02-14 00:00:00-05:00,0.0,0.4501919364661313,0.4451898038387298,0.4451898038387298,108800,CLX,0.4601963758468628,1,1.0,0.0,0.9955255338481486,1.0,0.9017218671961325,18.0,0.8960207047340266,83.0,0.8330904632143292,385.0
1977-02-15 00:00:00-05:00,0.0,0.4601963758468628,0.445189972286639,0.4601963758468628,176000,CLX,0.4551945030689239,0,1.0165747747699707,1.0,1.0267860230109875,1.0,0.9340099707633683,18.0,0.9270453216408517,83.0,0.8630144335773632,385.0
1977-02-16 00:00:00-05:00,0.0,0.4551945030689239,0.4501923656725621,0.4551945030689239,202400,CLX,0.4501921534538269,0,0.9945358066229988,1.0,1.0111118019358056,1.0,0.9258948745359221,18.0,0.9178201306248159,83.0,0.8555433824451694,384.0
1977-02-17 00:00:00-05:00,0.0,0.4551942884922027,0.4501921534538268,0.4501921534538269,186400,CLX,0.4501921534538269,0,0.9944749024308474,0.0,0.997782821094132,1.0,0.9183672678431086,17.0,0.9085768409173098,83.0,0.8480852777115025,383.0
1977-02-18 00:00:00-05:00,0.0,0.4551942884922027,0.445190018415451,0.4501921534538269,168000,CLX,0.4501921534538269,0,1.0,0.0,0.9955752422356038,1.0,0.9210301148219413,17.0,0.909458243053372,82.0,0.8500776260402328,382.0
1977-02-22 00:00:00-05:00,0.0,0.4551942884922027,0.4501921534538268,0.4501921534538269,129600,CLX,0.4501921534538269,0,1.0,0.0,0.9933774102794795,1.0,0.9238664848056024,16.0,0.9102308722690882,82.0,0.8520793573852373,382.0
1977-02-23 00:00:00-05:00,0.0,0.4551942884922027,0.4501921534538268,0.4501921534538269,80800,CLX,0.4501921534538269,0,1.0,0.0,0.9977826101953272,0.0,0.9262435062261527,16.0,0.9109310510419989,82.0,0.854082558384439,382.0
1977-02-24 00:00:00-05:00,0.0,0.4551942884922027,0.445190018415451,0.4501921534538269,384800,CLX,0.4451898038387298,0,1.0,0.0,1.0,0.0,0.9287925032249241,15.0,0.9116323078440899,82.0,0.8561192546310129,381.0
1977-02-25 00:00:00-05:00,0.0,0.4501919364661313,0.4401876712113284,0.4451898038387298,82400,CLX,0.4451898038387298,0,0.9944131668341596,0.0,0.9910909310238749,0.0,0.9211656126050701,15.0,0.9023435118690759,81.0,0.8487099124197997,380.0
1977-02-28 00:00:00-05:00,0.0,0.4501919364661313,0.4451898038387298,0.4451898038387298,144800,CLX,0.4501921534538269,1,1.0,0.0,0.9933032828892429,0.0,0.9240348026451866,14.0,0.9031859684301218,81.0,0.8507998676601112,380.0
1977-03-01 00:00:00-05:00,0.0,0.4551942884922027,0.4401878833770751,0.4501921534538269,99200,CLX,0.4501921534538269,0,1.0055868331658402,1.0,1.004464478073838,1.0,0.9371745442849012,15.0,0.9140395292796027,82.0,0.8624835781312897,380.0
1977-03-02 00:00:00-05:00,0.0,0.4551942884922027,0.445190018415451,0.4501921534538269,156000,CLX,0.4551945030689239,1,1.0,1.0,1.004464478073838,1.0,0.9399477377883574,15.0,0.9147455820661047,82.0,0.8645442327779943,380.0
1977-03-03 00:00:00-05:00,0.0,0.4551945030689239,0.4451902282762003,0.4551945030689239,153600,CLX,0.4501921534538269,0,1.0055250975691525,1.0,1.0133636034641875,2.0,0.9530463106582722,16.0,0.9256248559633602,82.0,0.8761776346680431,381.0
1977-03-04 00:00:00-05:00,0.0,0.4551942884922027,0.445190018415451,0.4501921534538269,155200,CLX,0.4451898038387298,0,0.9944749024308474,1.0,1.0,2.0,0.9452126229732227,16.0,0.9161982651060687,82.0,0.8683732277335314,381.0
1977-03-07 00:00:00-05:00,0.0,0.4501919364661313,0.4451898038387298,0.4451898038387298,173600,CLX,0.4451898038387298,0,0.9944131668341596,0.0,0.9888884122552568,2.0,0.9374995008699092,16.0,0.906793263983327,82.0,0.8606015641303807,380.0
1977-03-08 00:00:00-05:00,0.0,0.4501919364661313,0.4401876712113284,0.4451898038387298,124800,CLX,0.4451898038387298,0,1.0,0.0,0.9910909310238749,1.0,0.9403058935718486,16.0,0.9075329928717825,82.0,0.8624624446630565,380.0
1977-03-09 00:00:00-05:00,0.0,0.4451898038387298,0.4401876712113284,0.4451898038387298,160800,CLX,0.4401876926422119,0,1.0,0.0,0.9933032828892429,1.0,0.9431291385217155,16.0,0.9082368546037333,82.0,0.8644636517081102,379.0
1977-03-10 00:00:00-05:00,0.0,0.4451898255131461,0.4401876926422119,0.4401876926422119,86400,CLX,0.4451898038387298,1,0.994350306827992,0.0,0.9887639871773187,0.0,0.9351749103601306,16.0,0.8987290227657926,82.0,0.8567140347285246,379.0
1977-03-11 00:00:00-05:00,0.0,0.4451898038387298,0.4401876712113284,0.4451898038387298,195200,CLX,0.4451898038387298,0,1.0056496931720078,1.0,1.002252242581084,1.0,0.9478163547395411,17.0,0.9096850482035589,82.0,0.8684274327784164,380.0
1977-03-14 00:00:00-05:00,0.0,0.4451898038387298,0.4401876712113284,0.4451898038387298,81600,CLX,0.4501921534538269,1,1.0,1.0,1.002252242581084,1.0,0.9495016742524338,17.0,0.9103922533634157,82.0,0.870422920528951,379.0
1977-03-15 00:00:00-05:00,0.0,0.4551942884922027,0.445190018415451,0.4501921534538269,394400,CLX,0.4451898038387298,0,1.0055868331658402,1.0,1.0112363341488457,2.0,0.9615384603143656,18.0,0.9212249156212795,83.0,0.8822049026768106,380.0
1977-03-16 00:00:00-05:00,0.0,0.4551940690935327,0.4451898038387298,0.4451898038387298,148800,CLX,0.4451898038387298,0,0.9944131668341596,1.0,0.9999998928912784,2.0,0.951871205027705,18.0,0.9116231677652477,83.0,0.8743568125630382,380.0
1977-03-17 00:00:00-05:00,0.0,0.4501919364661313,0.4401876712113284,0.4451898038387298,139200,CLX,0.4451898038387298,0,1.0,0.0,0.9977577504893044,2.0,0.9532305432732027,17.0,0.9122585759272065,83.0,0.8762522331357868,380.0
1977-03-18 00:00:00-05:00,0.0,0.4451898038387298,0.4351855385839269,0.4451898038387298,80000,CLX,0.4351857006549835,0,1.0,0.0,0.9977577504893045,1.0,0.954764446256101,16.0,0.9128948704754598,83.0,0.8781217647570663,380.0
1977-03-21 00:00:00-05:00,0.0,0.4451899696355578,0.4351857006549835,0.4351857006549835,152800,CLX,0.4401876926422119,1,0.9886365498214316,0.0,0.9797299273841996,1.0,0.9348136772854106,16.0,0.8931502597045999,82.0,0.8602497340352667,379.0
1977-03-22 00:00:00-05:00,0.0,0.4401876926422119,0.4301834269003434,0.4401876926422119,96000,CLX,0.4401876926422119,0,1.0057141238533511,1.0,0.9954750789660661,1.0,0.9469149774263672,17.0,0.904084324522343,83.0,0.8720445509266553,379.0
1977-03-23 00:00:00-05:00,0.0,0.4401876926422119,0.4351855597712776,0.4401876926422119,69600,CLX,0.4351857006549835,0,1.0,1.0,0.997732382189475,1.0,0.9482754972444708,17.0,0.9047907881789772,82.0,0.8741054140910355,378.0
1977-03-24 00:00:00-05:00,0.0,0.4401878351452707,0.4301835661646963,0.4351857006549835,140000,CLX,0.4301837086677551,0,0.9942858761466489,0.0,0.9908885861070074,1.0,0.93918670263963,16.0,0.8951720474140116,82.0,0.8662199078354615,378.0
1977-03-25 00:00:00-05:00,0.0,0.440187980962354,0.4301837086677551,0.4301837086677551,176800,CLX,0.4251814186573028,0,0.9942198188041531,0.0,0.9862389232538274,1.0,0.930065141776525,16.0,0.885611993604545,81.0,0.8582549103087661,378.0
1977-03-28 00:00:00-05:00,0.0,0.4351856873315923,0.4251814186573028,0.4251814186573028,144800,CLX,0.4301837086677551,1,0.9941518658516091,0.0,0.9792627129826513,1.0,0.9214091345137606,15.0,0.8760716785395173,81.0,0.8501099732127169,378.0
1977-03-29 00:00:00-05:00,0.0,0.4301837086677551,0.4251815725204556,0.4301837086677551,134400,CLX,0.4151772558689117,0,1.0058481341483907,1.0,0.9953706404535809,1.0,0.9344443022026533,15.0,0.8871467861114545,81.0,0.8618825982753486,379.0
1977-03-30 00:00:00-05:00,0.0,0.4301836627075471,0.4101751202560333,0.4151772558689117,244000,CLX,0.4151772558689117,0,0.9822484673076094,1.0,0.9718970074595529,1.0,0.9041395876618465,15.0,0.8569776602485595,81.0,0.8334016623967587,379.0
1977-03-31 00:00:00-05:00,0.0,0.4251815270946686,0.4151772558689117,0.4151772558689117,83200,CLX,0.4201793670654297,1,1.0,0.0,0.9810874781076377,1.0,0.9064435462443368,15.0,0.8578279426492226,80.0,0.8349429122683255,379.0
1977-04-01 00:00:00-05:00,0.0,0.4251815023876372,0.4151772317432222,0.4201793670654297,90400,CLX,0.4151772558689117,0,1.005987994898451,1.0,0.9976246862804883,2.0,0.9193725965157321,16.0,0.8690254052813831,80.0,0.846740052584254,379.0
1977-04-04 00:00:00-05:00,0.0,0.4251815270946686,0.4151772558689117,0.4151772558689117,131200,CLX,0.4101751446723938,0,0.9940120051015491,1.0,0.9904534504395858,2.0,0.9107536303706869,15.0,0.8594623767912996,80.0,0.8385024643949321,378.0
1977-04-05 00:00:00-05:00,0.0,0.4201794164936717,0.4051730087617548,0.4101751446723938,169600,CLX,0.4201793670654297,1,0.9939394237016367,0.0,0.9879518660384007,1.0,0.9022558451299508,15.0,0.8497762149247234,80.0,0.8301948896213202,378.0
1977-04-06 00:00:00-05:00,0.0,0.4201793670654297,0.4101750964210147,0.4201793670654297,171200,CLX,0.4151772558689117,0,1.0120481339615996,1.0,1.0096153377937147,2.0,0.9266410291609065,15.0,0.8710078378483146,81.0,0.8522381391658288,379.0
1977-04-07 00:00:00-05:00,0.0,0.4201793914817902,0.4101751202560333,0.4151772558689117,85600,CLX,0.4251814186573028,1,0.9940120051015491,1.0,0.9975961655515713,2.0,0.9178033265287274,15.0,0.8611745250903083,81.0,0.8436588849631935,379.0
1977-04-11 00:00:00-05:00,0.0,0.4251814186573028,0.4151771499830133,0.4251814186573028,135200,CLX,0.4251814186573028,0,1.0119046344039127,1.0,1.0191844453310044,2.0,0.942176165676275,15.0,0.8824748665494567,81.0,0.8657125143383426,379.0
