Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.2790259951684343,0.2701679468154907,0.2701679468154907,129600,CHD,0.2745971977710724,1,1.0,0.0,1.0032889629130026,1.0,0.8772772268249895,11.0,0.9638885766150769,53.0,1.4764299453867877,201.0
1984-03-01 00:00:00-05:00,0.0,0.2834545967737285,0.2745971977710724,0.2745971977710724,14400,CHD,0.2745971977710724,0,1.008130569658496,1.0,1.0130723280377916,2.0,0.8927295820149955,11.0,0.9788660494671064,53.0,1.4992723604736975,202.0
1984-03-02 00:00:00-05:00,0.0,0.2834545967737285,0.2745971977710724,0.2745971977710724,136800,CHD,0.2790258228778839,1,1.0,1.0,1.006493895912183,2.0,0.8940168302486152,10.0,0.9780836469261113,52.0,1.497912013252569,202.0
1984-03-05 00:00:00-05:00,0.0,0.283454521198422,0.2790258228778839,0.2790258228778839,457200,CHD,0.2745971977710724,0,1.007999351438855,1.0,1.0194168160913661,2.0,0.9099661032539424,10.0,0.9930015439795306,53.0,1.520653427125544,203.0
1984-03-06 00:00:00-05:00,0.0,0.2790258972724004,0.2745971977710724,0.2745971977710724,576000,CHD,0.2745971977710724,0,0.9920006485611449,1.0,1.0000004558306206,2.0,0.897684360523667,9.0,0.9764610746339503,53.0,1.4951626566086011,203.0
1984-03-07 00:00:00-05:00,0.0,0.2790258972724004,0.2745971977710724,0.2745971977710724,262800,CHD,0.2790258228778839,1,1.0,0.0,0.9967848278492759,2.0,0.9002913704213658,8.0,0.9756825104089099,53.0,1.4938097535845978,203.0
1984-03-08 00:00:00-05:00,0.0,0.292312545074649,0.2790258228778839,0.2790258228778839,730800,CHD,0.2790258228778839,0,1.007999351438855,1.0,1.0096146038456475,2.0,0.917030342707783,9.0,0.9905658802622925,54.0,1.5164927516791933,204.0
1984-03-09 00:00:00-05:00,0.0,0.2878838657612366,0.2790258228778839,0.2790258228778839,126000,CHD,0.2745971977710724,0,1.0,1.0,1.0063892591651848,2.0,0.9192604675105956,9.0,0.9897151851681533,54.0,1.5150866255300686,204.0
1984-03-12 00:00:00-05:00,0.0,0.2834545967737285,0.2745971977710724,0.2745971977710724,154800,CHD,0.2745971977710724,0,0.9920006485611449,0.0,0.9935902641029017,1.0,0.9073180085603407,8.0,0.9732727645074903,53.0,1.4896782052534658,204.0
1984-03-13 00:00:00-05:00,0.0,0.2834545967737285,0.2745971977710724,0.2745971977710724,75600,CHD,0.2790258228778839,1,1.0,0.0,0.9935902641029017,1.0,0.9099813568256329,8.0,0.9725399503965068,53.0,1.488335204817319,203.0
1984-03-14 00:00:00-05:00,0.0,0.283454521198422,0.2790258228778839,0.2790258228778839,25200,CHD,0.2790258228778839,0,1.007999351438855,1.0,1.0063892591651848,2.0,0.9269246967966042,9.0,0.9874606521517142,53.0,1.510940212833163,204.0
1984-03-15 00:00:00-05:00,0.0,0.2878838657612366,0.2790258228778839,0.2790258228778839,118800,CHD,0.2834546267986297,1,1.0,1.0,1.0063892591651848,1.0,0.9292032651377758,9.0,0.9866976884420278,53.0,1.5095443599720213,204.0
1984-03-16 00:00:00-05:00,0.0,0.2878839730115846,0.2834546267986297,0.2834546267986297,97200,CHD,0.2790258228778839,0,1.0078737028518818,1.0,1.0191072503998837,2.0,0.9460449539864065,10.0,1.0015641512635765,53.0,1.5320523568679192,205.0
1984-03-19 00:00:00-05:00,0.0,0.2878838657612366,0.2790258228778839,0.2790258228778839,93600,CHD,0.2834546267986297,1,0.992126297148118,1.0,0.9999998718298475,2.0,0.9335635608528111,10.0,0.9851958278471916,53.0,1.5067243425415506,205.0
1984-03-20 00:00:00-05:00,0.0,0.2878839730115846,0.2834546267986297,0.2834546267986297,115200,CHD,0.2790258228778839,0,1.0078737028518818,1.0,1.0094633457367213,3.0,0.9504941690907422,11.0,1.0000825429158888,53.0,1.529192996699858,206.0
1984-03-21 00:00:00-05:00,0.0,0.292312545074649,0.2790258228778839,0.2790258228778839,180000,CHD,0.2834546267986297,1,0.992126297148118,1.0,0.9936911028421856,2.0,0.9377322987003757,11.0,0.9838214360438355,52.0,1.503914841754327,206.0
1984-03-22 00:00:00-05:00,0.0,0.2967420001878442,0.2834546267986297,0.2834546267986297,126000,CHD,0.2878839373588562,1,1.0078737028518818,1.0,1.0062890586457065,3.0,0.9545107000289136,12.0,0.9987299947548532,53.0,1.5263442898358015,207.0
1984-03-23 00:00:00-05:00,0.0,0.2967419634381015,0.2878839373588562,0.2878839373588562,50400,CHD,0.2878839373588562,0,1.0077525146000919,2.0,1.0188094611608203,3.0,0.971115784472066,13.0,1.0135981712328836,53.0,1.548697282012684,208.0
1984-03-26 00:00:00-05:00,0.2878839373588562,0.2878839373588562,0.2878839373588562,0.2878839373588562,0,CHD,0.2878839373588562,0,1.0,1.0,1.012461629615779,3.0,0.9730541230860459,12.0,1.012861095255254,53.0,1.5472022488617465,208.0
