Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-11-10 00:00:00-05:00,4.870492924704594,5.252492410365812,4.835765736370005,5.156992435455322,128100,MKTX,4.957309722900391,0,1.0348434221185858,2.0,1.1152836722486965,3.0,0.8052600279664689,30.0,0.6409620727242604,113.0,0.48681028326555953,458.0
2008-11-11 00:00:00-05:00,5.061491263260244,5.391399888380421,4.939946132840415,4.957309722900391,151100,MKTX,4.575311660766602,0,0.9802573910262342,1.0,1.0562337430905913,3.0,0.7806055105014077,30.0,0.6188278951263002,113.0,0.4685946562641696,457.0
2008-11-12 00:00:00-05:00,4.827083996988651,5.156992718238496,4.488493685169474,4.575311660766602,111000,MKTX,5.49558162689209,1,0.9599272805706627,0.0,0.9609776025506089,3.0,0.7272310078320617,30.0,0.573666718722208,113.0,0.4330516829568676,457.0
2008-11-13 00:00:00-05:00,4.627401264628426,5.547672398950231,4.349583813651673,5.49558162689209,121500,MKTX,4.670810222625732,0,1.0913791795662482,1.0,1.0993399936621169,3.0,0.879899806194942,30.0,0.6919211653666121,113.0,0.5207848543663056,458.0
2008-11-14 00:00:00-05:00,5.35667264255256,5.973080703091451,4.583992273390812,4.670810222625732,122300,MKTX,4.7402663230896,1,0.918872750876165,1.0,0.9395737764331767,2.0,0.75506995815915,29.0,0.590627173921433,113.0,0.4431955321509676,458.0
2008-11-17 00:00:00-05:00,4.601357553293235,5.23512943646033,4.358266792168809,4.7402663230896,65100,MKTX,5.078855514526367,1,1.0073802502961777,1.0,0.9698048406407724,2.0,0.7740656706066833,29.0,0.602080287808431,113.0,0.4503338931887065,459.0
2008-11-18 00:00:00-05:00,4.757628849606635,5.3653549948050845,4.670810888004099,5.078855514526367,76300,MKTX,4.141220569610596,0,1.0344826347036116,2.0,1.0339342107981193,3.0,0.8370096329176854,30.0,0.6477257467641212,114.0,0.4830482966587179,460.0
2008-11-19 00:00:00-05:00,5.000719397104476,5.026764577766928,4.132538980716673,4.141220569610596,81400,MKTX,3.906813621520996,0,0.89830507510356,1.0,0.8582223614563498,3.0,0.6909371484696635,29.0,0.5305517495008099,114.0,0.3943673918564057,459.0
2008-11-20 00:00:00-05:00,4.0891316236437785,4.601358430939298,3.811313617080284,3.906813621520996,84600,MKTX,4.722899913787842,1,0.9708740118987192,0.0,0.8667183138769109,2.0,0.660599207094572,28.0,0.5027171088642223,114.0,0.3725728414160855,458.0
2008-11-21 00:00:00-05:00,4.071764822228534,4.774990671434921,3.750538276414606,4.722899913787842,126400,MKTX,4.99203634262085,1,1.0945670199743935,1.0,1.0453493178153161,3.0,0.8083406658611257,28.0,0.6101662228502626,114.0,0.4509962548773882,459.0
2008-11-24 00:00:00-05:00,4.757627696135268,5.078854283174659,4.123856109121571,4.99203634262085,134300,MKTX,5.209081172943115,1,1.0277033653880607,2.0,1.0927402106362052,3.0,0.8636008731643872,29.0,0.6477441087312971,114.0,0.4772800978275918,460.0
2008-11-25 00:00:00-05:00,5.070172474138417,5.209081172943115,4.774991075197855,5.209081172943115,80700,MKTX,5.374037742614746,1,1.0212765738646887,2.0,1.133786668034986,3.0,0.9104240814823692,29.0,0.6786529887953207,115.0,0.4985876041798752,461.0
2008-11-26 00:00:00-05:00,5.00940183937725,5.400082927714137,4.618720751040363,5.374037742614746,134500,MKTX,5.556356906890869,1,1.0155867633150313,2.0,1.1101150327368559,4.0,0.9502854207477343,29.0,0.7027415828515896,116.0,0.5149416984722517,462.0
2008-11-28 00:00:00-05:00,5.287220922901484,5.556356906890869,5.287220922901484,5.556356906890869,32400,MKTX,4.41903829574585,0,1.0166800166071195,2.0,1.0745471391775736,5.0,0.9916846734151225,30.0,0.7291123411091761,117.0,0.5330146073253906,462.0
2008-12-01 00:00:00-05:00,5.313263861199622,5.478218184162506,4.392992702023007,4.41903829574585,112500,MKTX,5.035447597503662,1,0.8859876137193641,1.0,0.8647638144866838,4.0,0.798577486803352,30.0,0.5821107583964932,117.0,0.4244545695999126,461.0
2008-12-02 00:00:00-05:00,4.575311701746432,5.044129188150753,4.531902506568683,5.035447597503662,80200,MKTX,5.200399875640869,1,1.0651975484143381,1.0,0.9837178888986018,4.0,0.9204402859844496,30.0,0.6656996164215765,117.0,0.48421065606005403,462.0
2008-12-03 00:00:00-05:00,4.809718900422069,5.304581827815764,4.5926738221937065,5.200399875640869,118100,MKTX,4.861810207366943,0,1.0161151559331054,2.0,1.0162874493847143,4.0,0.9597562637423381,31.0,0.6899807399923571,117.0,0.5005865658666867,463.0
2008-12-04 00:00:00-05:00,5.070173720786743,5.3653547783254965,4.618719924687969,4.861810207366943,105600,MKTX,5.565038204193115,1,0.9663503678137563,1.0,0.9695289660228424,3.0,0.9064177007848121,31.0,0.6474796407434645,117.0,0.4684486934833226,463.0
2008-12-05 00:00:00-05:00,4.757630295020237,5.599765399384584,4.358267136337527,5.565038204193115,91600,MKTX,6.111989974975586,1,1.0674439647599092,1.0,1.1093806680501972,3.0,1.0456488429737731,32.0,0.7436541970401311,117.0,0.5366411753998312,464.0
2008-12-08 00:00:00-05:00,5.599763407164343,6.120671977675079,5.113582433470907,6.111989974975586,156000,MKTX,6.085945129394531,0,1.0468399803777306,2.0,1.141374731155967,4.0,1.1562464901210383,32.0,0.8190617460385105,118.0,0.5898231655936024,465.0
2008-12-09 00:00:00-05:00,5.990445164353657,6.25958105312276,5.842854422194314,6.085945129394531,105300,MKTX,6.294308185577393,1,0.9978648152037042,1.0,1.0936037767927378,3.0,1.1544162200358103,32.0,0.8179620442040518,117.0,0.5877583768016793,464.0
2008-12-10 00:00:00-05:00,6.172763039977389,6.294308185577393,5.8602179658824,6.294308185577393,75500,MKTX,5.990445137023926,0,1.0168302740567416,1.0,1.0882617356286586,3.0,1.1943002704925076,33.0,0.8480444521666379,118.0,0.6083771359377275,464.0
2008-12-11 00:00:00-05:00,6.155399470803534,6.355080989170355,5.374036989629857,5.990445137023926,112700,MKTX,6.111989974975586,1,0.9752650264458771,1.0,0.9968216914638104,3.0,1.1344330475072073,33.0,0.8091184118960244,118.0,0.5794954390010383,464.0
2008-12-12 00:00:00-05:00,5.782081324046966,6.2422171176032695,5.469536678517334,6.111989974975586,84500,MKTX,5.686582565307617,0,1.0100430067855641,1.0,0.9988648834083877,3.0,1.1564047624171834,33.0,0.8273436511936725,119.0,0.5917577177481209,464.0
2008-12-15 00:00:00-05:00,6.155400012471032,6.164081602391457,5.46953743554749,5.686582565307617,104400,MKTX,6.085945129394531,1,0.9639441628878812,1.0,0.9424461344728768,2.0,1.0826149073893203,32.0,0.7717759408481244,118.0,0.551053244217665,464.0
2008-12-16 00:00:00-05:00,5.868900017743897,6.1033087217673545,5.8081272374486685,6.085945129394531,139400,MKTX,6.624217033386231,1,1.0339232639279867,1.0,1.0086331106495832,3.0,1.1636786440177649,33.0,0.8280727475077241,118.0,0.5902447278956098,465.0
2008-12-17 00:00:00-05:00,5.973081686004429,6.7197165862694535,5.973081686004429,6.624217033386231,121300,MKTX,6.554762840270996,0,1.0423497274934796,2.0,1.0859664207559134,3.0,1.2704668145063387,33.0,0.9035659683024815,118.0,0.6429432326602768,466.0
2008-12-18 00:00:00-05:00,6.580808023043168,6.684989582093285,6.389808498117952,6.554762840270996,60700,MKTX,6.441897392272949,0,0.994729926460085,1.0,1.0550587278729335,3.0,1.2580538463158,33.0,0.8965127968795211,117.0,0.6367187234383106,465.0
2008-12-19 00:00:00-05:00,6.780487567079954,6.902032683732105,6.389806627993456,6.441897392272949,196100,MKTX,6.511354923248291,1,0.9913158114485883,0.0,1.025995332515087,2.0,1.2370099808122035,33.0,0.8835687320129624,116.0,0.6262616572970481,465.0
2008-12-22 00:00:00-05:00,6.493991326678861,6.658945701078847,6.103310196876282,6.511354923248291,97500,MKTX,6.832579135894775,1,1.0053621692285044,1.0,1.0105095112712432,3.0,1.251773637288685,33.0,0.8955910326836825,117.0,0.6334658920462002,466.0
2008-12-23 00:00:00-05:00,6.632897642320616,6.936760676721126,6.624216054242075,6.832579135894775,85700,MKTX,6.902033805847168,1,1.0240726768599688,2.0,1.036344341321601,3.0,1.3102470306022649,34.0,0.9419823507427241,118.0,0.6651486432500384,467.0
2008-12-24 00:00:00-05:00,6.841261444631174,6.945442990127731,6.606852760273589,6.902033805847168,25700,MKTX,6.945444583892822,1,1.0050569077007847,2.0,1.0381299856311805,3.0,1.324006842424204,34.0,0.9537816632650618,118.0,0.6723447334509397,467.0
2008-12-26 00:00:00-05:00,6.936762579452193,6.945444583892822,6.849944604949684,6.945444583892822,14300,MKTX,6.572126865386963,0,1.0031349229674782,2.0,1.032524693034211,4.0,1.3294559339556267,35.0,0.9620103472430341,118.0,0.676990298656583,468.0
2008-12-29 00:00:00-05:00,6.90203515739495,6.910717161543427,6.43321769687654,6.572126865386963,31700,MKTX,6.945444583892822,1,0.9723827819289426,1.0,0.973257987590371,4.0,1.2564316912575004,35.0,0.9123692852529395,118.0,0.6410322382848967,467.0
2008-12-30 00:00:00-05:00,6.70235384130504,6.945444583892822,6.415854318456383,6.945444583892822,62600,MKTX,7.0843505859375,1,1.0276172180710574,1.0,1.0154862766929849,4.0,1.3245765897096051,36.0,0.9660576969362912,119.0,0.6778754308465453,468.0
2008-12-31 00:00:00-05:00,6.936759879733703,7.1798509416936,6.82389676379603,7.0843505859375,155800,MKTX,7.535807132720947,1,1.009900786174226,2.0,1.0282255276647947,4.0,1.3475720277615884,36.0,0.987099689712134,120.0,0.6918876004581599,468.0
2009-01-02 00:00:00-05:00,7.136444062831094,7.865715827670083,6.962808125479301,7.535807132720947,42500,MKTX,7.379530906677246,0,1.0308790476457919,2.0,1.0739916499612068,4.0,1.4222126613178383,37.0,1.0517337731258716,120.0,0.7364283353076967,469.0
2009-01-05 00:00:00-05:00,7.56184876219595,7.744166617714654,6.936758853565955,7.379530906677246,36900,MKTX,7.553169250488281,1,0.9895224482589061,1.0,1.0388654545950557,3.0,1.3825628919872317,37.0,1.0309874430685608,120.0,0.7215592336853469,469.0
2009-01-06 00:00:00-05:00,7.509760065263366,7.718123988750691,7.344806154962299,7.553169250488281,63200,MKTX,7.0843505859375,0,1.0116280606978982,1.0,1.0347288423653018,4.0,1.4017561021333043,38.0,1.0561327569081422,121.0,0.7389450606821353,469.0
2009-01-07 00:00:00-05:00,7.362167996221734,7.692076584914857,6.945441880795383,7.0843505859375,49700,MKTX,6.962807655334473,0,0.9679714412147804,1.0,0.9668245594272676,3.0,1.3103168026089589,37.0,0.9917641986328805,120.0,0.6934816804659776,469.0
2009-01-08 00:00:00-05:00,6.945443648791022,7.1190795744185165,6.8412620934145245,6.962807655334473,41900,MKTX,6.16408109664917,0,0.9913475075516753,0.0,0.9534000755638946,2.0,1.2851878469166005,36.0,0.9759018528909864,120.0,0.6819844309698926,469.0
2009-01-09 00:00:00-05:00,6.9454435824735885,6.9454435824735885,6.129353911855258,6.16408109664917,121600,MKTX,6.329034805297852,1,0.9391533992725729,0.0,0.8769763983788649,1.0,1.1344269114944763,36.0,0.8653977223977846,119.0,0.604141165031296,469.0
2009-01-12 00:00:00-05:00,6.155398898505579,6.459261942382384,6.155398898505579,6.329034805297852,50400,MKTX,7.032262802124023,1,1.0132035682645812,1.0,0.9281894369264589,2.0,1.1570815139354638,37.0,0.890135874276319,119.0,0.620691174203335,470.0
2009-01-13 00:00:00-05:00,6.268263403056205,7.093035175814093,6.164081836175446,7.032262802124023,31800,MKTX,6.38112735748291,0,1.0526317141858696,2.0,1.0473237118738947,2.0,1.2767636477428186,37.0,0.9902153629885656,120.0,0.6900095432772642,471.0
2009-01-14 00:00:00-05:00,6.79785406401955,7.257989552373705,6.329036570913427,6.38112735748291,48200,MKTX,6.8933539390563965,1,0.9514563106796117,1.0,0.9706815622080136,2.0,1.1493655613616127,37.0,0.899743074082146,120.0,0.6264960214457234,470.0
2009-01-15 00:00:00-05:00,6.320354881733019,6.988853919937214,6.198809300982608,6.8933539390563965,83400,MKTX,6.693671226501465,0,1.0385873142709559,1.0,1.050820634436873,3.0,1.2301497175411988,37.0,0.9731109275483448,120.0,0.67715616070393,471.0
2009-01-16 00:00:00-05:00,6.902034333421331,6.902034333421331,6.424535339739624,6.693671226501465,92100,MKTX,6.424534797668457,0,0.9853034266057655,1.0,1.0041676655780685,3.0,1.1852117507052446,36.0,0.9460726209358601,120.0,0.6579059598542526,471.0
2009-01-20 00:00:00-05:00,6.563443523894588,6.563443523894588,6.424534797668457,6.424534797668457,105700,MKTX,7.579216480255127,1,0.9794837473708576,0.0,0.9610388009643923,2.0,1.130662769024915,35.0,0.9090997622416275,120.0,0.6318213774296065,470.0
2009-01-21 00:00:00-05:00,6.554763902872832,7.830989657059999,6.433218316963056,7.579216480255127,52800,MKTX,7.032262802124023,0,1.082455169309311,1.0,1.1155124724037364,2.0,1.3218262213983458,35.0,1.0730142788986436,121.0,0.7457129048134007,471.0
2009-01-22 00:00:00-05:00,7.310080313806051,7.422943884917248,6.728399277750684,7.032262802124023,24000,MKTX,6.945444583892822,0,0.9625668512023483,1.0,1.0155467219730854,2.0,1.2170387290405278,35.0,0.9963444319629063,121.0,0.692245089467701,471.0
2009-01-23 00:00:00-05:00,6.754445039987303,7.240626111182109,6.589490681442157,6.945444583892822,38300,MKTX,7.405576705932617,1,0.9937888084337742,0.0,1.0015023167667088,1.0,1.1923393767181063,35.0,0.9848433916224119,121.0,0.6840390727837463,471.0
2009-01-26 00:00:00-05:00,6.945441442214993,7.587894576909207,6.945441442214993,7.405576705932617,34200,MKTX,7.605262279510498,1,1.0320626743384471,1.0,1.0463686246287527,2.0,1.261678351912536,35.0,1.050600925583784,122.0,0.729578390721679,472.0
2009-01-27 00:00:00-05:00,7.431626324536602,7.804943420740092,7.431626324536602,7.605262279510498,43800,MKTX,7.83098840713501,1,1.013302759011107,2.0,1.039886184772963,3.0,1.2854001088072966,35.0,1.0792326224426776,123.0,0.7494265317224511,473.0
2009-01-28 00:00:00-05:00,7.787579217098635,7.865715593571823,7.0235802875273095,7.83098840713501,72300,MKTX,7.162487983703613,0,1.0146231188004609,2.0,1.0634284835787162,3.0,1.3126683842889293,35.0,1.1115000548013716,123.0,0.7718268551656535,474.0
2009-01-29 00:00:00-05:00,7.666032527230114,7.83966843397006,7.145123979048963,7.162487983703613,50400,MKTX,6.702352523803711,0,0.955413914291427,1.0,0.9692198259776971,3.0,1.1932885310436503,34.0,1.0172575091782503,122.0,0.7061263662745346,474.0
2009-01-30 00:00:00-05:00,7.301397051086197,7.301397051086197,6.693670935050404,6.702352523803711,32700,MKTX,7.023580551147461,1,0.966812783771241,0.0,0.9129611739817044,3.0,1.1105782174650034,34.0,0.9527334698004734,122.0,0.6610035579052428,473.0
2009-02-02 00:00:00-05:00,6.57212669654349,7.032262555072889,6.528717504877813,7.023580551147461,107900,MKTX,6.962807655334473,0,1.0234030011358548,1.0,0.9667782547898972,3.0,1.1560997696652566,35.0,0.9988493799294633,123.0,0.6929455592611796,473.0
2009-02-03 00:00:00-05:00,7.101716395836469,7.301397503317737,6.728398534766303,6.962807655334473,62200,MKTX,6.971489906311035,1,0.9956548542114094,1.0,0.9756691451793803,2.0,1.1375887272867748,35.0,0.990921143612414,122.0,0.6872122413901537,473.0
2009-02-04 00:00:00-05:00,6.928081125196753,7.336125820370985,6.615535996862401,6.971489906311035,96000,MKTX,7.153807163238525,1,1.0006230849411786,1.0,1.000997363578461,2.0,1.1308002449103456,35.0,0.9929075711112794,122.0,0.6883151046461888,474.0
2009-02-05 00:00:00-05:00,7.058307605744645,7.570534236222127,7.058307605744645,7.153807163238525,55400,MKTX,7.579216480255127,1,1.0129071449633804,2.0,1.0274314063151255,3.0,1.1530657784999832,35.0,1.0195345068808344,123.0,0.7066071444856719,474.0
2009-02-06 00:00:00-05:00,7.119080979533548,7.613944500196406,7.119080979533548,7.579216480255127,69900,MKTX,7.3448076248168945,0,1.028874542477536,2.0,1.0617855121746984,4.0,1.2137363860931676,35.0,1.0806275887182322,123.0,0.7489455415031658,474.0
2009-02-09 00:00:00-05:00,7.509761568128807,7.657352330652812,7.214580871042306,7.3448076248168945,51500,MKTX,6.884670734405518,0,0.9842931870259733,1.0,1.0197685978935027,3.0,1.1687505778446743,35.0,1.047875403515875,122.0,0.7260613207476074,474.0
2009-02-10 00:00:00-05:00,7.249306999117977,7.475033284078423,6.728398404369344,6.884670734405518,103600,MKTX,6.962807655334473,1,0.9676631230748418,0.0,0.9579607453348367,3.0,1.0888618865648407,35.0,0.9835243758899578,121.0,0.6808807079251792,473.0
2009-02-11 00:00:00-05:00,6.919398052956547,7.188533944669515,6.858625685977274,6.962807655334473,44800,MKTX,7.214578628540039,1,1.0056426822797462,1.0,0.969067173200297,3.0,1.0969772128943005,35.0,0.9956944856707057,122.0,0.688902867033818,474.0
2009-02-12 00:00:00-05:00,6.789170067966122,7.35348734351244,6.789170067966122,7.214578628540039,46400,MKTX,7.301395416259766,1,1.0177586311160847,2.0,1.0024123776926577,3.0,1.1291014982623226,36.0,1.0324878249057425,123.0,0.7140892090244548,475.0
2009-02-13 00:00:00-05:00,7.249305067441917,7.405576941856628,6.954123664270223,7.301395416259766,163500,MKTX,6.8586249351501465,0,1.0059807758991433,2.0,1.022367850480938,3.0,1.1351056101172319,36.0,1.0456502263616643,124.0,0.7229449997911844,476.0
2009-02-17 00:00:00-05:00,6.87598852581207,7.188533157726686,6.8586249351501465,6.8586249351501465,45900,MKTX,6.884670734405518,1,0.9687309431680632,1.0,0.9736258402879265,3.0,1.0613761071438004,35.0,0.9830809570999286,124.0,0.6793717167557457,476.0
2009-02-18 00:00:00-05:00,6.936761511084242,7.066989073752094,6.815216365500551,6.884670734405518,25900,MKTX,6.8586249351501465,0,1.0018951640044438,1.0,0.9773232087000726,4.0,1.0579210281788256,36.0,0.9875466611387587,125.0,0.6821798547385438,477.0
2009-02-19 00:00:00-05:00,6.997534074426188,6.997534074426188,6.849942932828857,6.8586249351501465,36500,MKTX,6.815215587615967,0,0.9981048359955561,1.0,0.9765142534315766,3.0,1.0460111628598618,36.0,0.9845315453200237,125.0,0.6798388416239107,476.0
2009-02-20 00:00:00-05:00,6.693670455905364,6.945442721439079,6.580806912326624,6.815215587615967,85200,MKTX,6.5634446144104,0,0.9968253726916073,0.0,0.9814953674382095,2.0,1.0338922096582368,35.0,0.9791398143218785,124.0,0.6757773721505553,476.0
2009-02-23 00:00:00-05:00,6.893353307992426,7.058307654783437,6.528717427083948,6.5634446144104,71300,MKTX,7.093034267425537,1,0.981181151968608,0.0,0.9657640420775359,1.0,0.9917572795064097,34.0,0.944150318288741,123.0,0.6510293725311124,476.0
2009-02-24 00:00:00-05:00,6.693671231547379,7.162488636451183,6.563444082633946,7.093034267425537,82100,MKTX,6.945444583892822,0,1.0387793704070767,1.0,1.03653899045538,2.0,1.066718883698752,34.0,1.0212653120543802,124.0,0.7037570445574308,477.0
2009-02-25 00:00:00-05:00,7.023580967935459,7.448989249988131,6.754445039987303,6.945444583892822,74100,MKTX,6.884670734405518,0,0.9894867752342801,1.0,1.0131713747101532,1.0,1.0404249794188367,33.0,1.0009660675568535,124.0,0.6893153654628634,477.0
2009-02-26 00:00:00-05:00,7.066989073752094,7.066989073752094,6.858625553056502,6.884670734405518,52600,MKTX,6.8499436378479,0,0.9956056874372626,0.0,1.0035433665170852,1.0,1.0279121647115539,32.0,0.9929230374413323,124.0,0.6834710089952424,477.0
2009-02-27 00:00:00-05:00,6.6936713058065225,7.03226197953389,6.563444155448358,6.8499436378479,61400,MKTX,6.546081066131592,0,0.9974715637719125,0.0,0.9974715083637046,1.0,1.0165778884849805,32.0,0.9887118726639459,123.0,0.6802093440481888,477.0
2009-03-02 00:00:00-05:00,6.650262628833247,6.954126141017501,6.511353878564374,6.546081066131592,50600,MKTX,5.703946590423584,0,0.9773169594390162,0.0,0.95370608437039,1.0,0.967866227845637,31.0,0.9458341296016824,122.0,0.6502416445119298,476.0
2009-03-03 00:00:00-05:00,6.711035936186116,6.797853911858617,5.677900990731453,5.703946590423584,79700,MKTX,5.695265293121338,0,0.9312544837188699,0.0,0.8660691752058014,0.0,0.8423078398407606,30.0,0.8253977679253438,122.0,0.5668084274735186,476.0
2009-03-04 00:00:00-05:00,5.851537668738218,5.929674063537066,5.104902571254531,5.695265293121338,61500,MKTX,5.321946144104004,0,0.9992384300431526,0.0,0.898876571078047,0.0,0.8393042099847207,30.0,0.8250827262068562,122.0,0.5661723962986516,475.0
2009-03-05 00:00:00-05:00,5.486900475755951,5.62580921231309,5.313264141078838,5.321946144104004,66100,MKTX,6.120671272277832,1,0.9661149147273375,0.0,0.8835398369640681,0.0,0.7847571828789354,29.0,0.7722815105231573,121.0,0.5292823495017427,475.0
2009-03-06 00:00:00-05:00,5.4087632782118735,6.181443628247677,5.287218152291558,6.120671272277832,93000,MKTX,5.634490966796875,0,1.0698026595759753,1.0,1.041358707719981,1.0,0.9025153841543583,29.0,0.8893114732062004,121.0,0.6089254624084944,475.0
2009-03-09 00:00:00-04:00,5.999126824946452,6.11199038370336,5.582400189058464,5.634490966796875,48200,MKTX,5.938357353210449,1,0.9586411233130521,1.0,0.9893291889579446,1.0,0.8317491242352077,29.0,0.8202812685440384,120.0,0.5607730038207364,475.0
2009-03-10 00:00:00-04:00,5.8428573404710855,6.007811757391476,5.643175721460181,5.938357353210449,75200,MKTX,6.172764301300049,1,1.026256836520379,1.0,1.0341703502963182,2.0,0.877373455093899,29.0,0.8658188418348004,121.0,0.5912247709858867,476.0
2009-03-11 00:00:00-04:00,6.016491525329935,6.311673067512792,5.808128376010821,6.172764301300049,66700,MKTX,6.684988498687744,1,1.0193546852865027,2.0,1.0574064089068584,3.0,0.9115970751525969,30.0,0.90139677565367,121.0,0.6147531640088406,477.0
2009-03-12 00:00:00-04:00,6.103308014604528,6.728397681580523,5.920990108823894,6.684988498687744,92700,MKTX,6.493990898132324,0,1.0398377698930548,2.0,1.0940605701873347,4.0,0.985852221612676,30.0,0.977147289147969,122.0,0.6659516084651302,477.0
2009-03-13 00:00:00-04:00,6.849944811306202,6.849944811306202,6.077264193985515,6.493990898132324,61600,MKTX,6.424534797668457,0,0.9855074057857997,1.0,1.049971959909069,3.0,0.9557885494359167,30.0,0.9503048123699807,121.0,0.6470936410491298,477.0
2009-03-16 00:00:00-04:00,6.580807114672854,7.006215295730711,6.311671250619396,6.424534797668457,65000,MKTX,7.110398292541504,1,0.9946235273204245,0.0,1.0128659254133021,3.0,0.9447812684153978,29.0,0.941456571969059,120.0,0.6403394297124966,477.0
2009-03-17 00:00:00-04:00,6.433217699909334,7.110398292541504,6.250899752512809,7.110398292541504,77500,MKTX,7.075671195983887,0,1.0506735785320684,1.0,1.08104542430761,3.0,1.0443986761547732,29.0,1.042977330630724,121.0,0.7088270564538761,478.0
2009-03-18 00:00:00-04:00,7.075671195983887,7.422943914953104,6.84126287654405,7.075671195983887,97800,MKTX,6.902033805847168,0,0.9975520283059585,1.0,1.0470195878058184,2.0,1.0379742086797905,29.0,1.0393923931065792,120.0,0.7054707826795334,478.0
2009-03-19 00:00:00-04:00,7.223260444785216,7.362169172113959,6.355080484999912,6.902033805847168,42700,MKTX,6.3550801277160645,0,0.9875775465204072,0.0,1.0148071142014108,1.0,1.0113644705220532,29.0,1.0157666141201742,119.0,0.6882591718228351,478.0
2009-03-20 00:00:00-04:00,7.023578961373497,7.127760501012948,6.3550801277160645,6.3550801277160645,99700,MKTX,7.362171173095703,1,0.9587426282317472,0.0,0.9382208872885868,1.0,0.9315741363986373,28.0,0.9372405961418767,119.0,0.6339291671880141,477.0
2009-03-23 00:00:00-04:00,6.650263338064137,7.379535182711863,6.554763769059906,7.362171173095703,123800,MKTX,6.329034805297852,0,1.073417846133652,1.0,1.0576204809179468,2.0,1.0778063809936722,28.0,1.0874026687056377,120.0,0.7346711994494686,477.0
2009-03-24 00:00:00-04:00,7.1624879858620725,7.379533076342741,6.27694403326017,6.329034805297852,66600,MKTX,6.3377180099487305,1,0.9245401486597842,1.0,0.9300841258186129,1.0,0.9278546200955224,27.0,0.9364978722648294,120.0,0.6318739456082617,477.0
2009-03-25 00:00:00-04:00,6.424535979815,7.058307780809873,5.773400584846873,6.3377180099487305,78000,MKTX,7.101716041564941,1,1.0006855114943451,1.0,0.9520084704611064,2.0,0.9305093231110314,27.0,0.9392257591172453,121.0,0.6330064098186714,478.0
2009-03-26 00:00:00-04:00,6.502671093081892,7.145124399835322,6.476625912527392,7.101716041564941,101000,MKTX,6.155401706695557,0,1.0568474854437908,2.0,1.0604096325442443,3.0,1.0413307114998,28.0,1.0534015125339742,122.0,0.709548980670957,479.0
