Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.2679960734692439,0.2685837833988933,0.2621188705080162,0.2632944285869598,1720087,F,0.2668207883834839,1,0.991150354117096,0.0,0.978593375486115,0.0,0.990994133202867,30.0,1.2686639744007069,130.0,1.2728847164053803,462.0
1976-05-20 00:00:00-04:00,0.263294544530241,0.2674084985719349,0.2621189859336333,0.2668207883834839,2823655,F,0.262706845998764,0,1.0066520629546858,1.0,0.9969260272741338,1.0,1.002745373797988,30.0,1.283142759981296,131.0,1.2897979956825807,463.0
1976-05-21 00:00:00-04:00,0.2668208002230045,0.2668208002230045,0.262118997564523,0.262706845998764,1226872,F,0.2538911402225494,0,0.992230920319165,1.0,0.9876273470910578,1.0,0.9860091107309733,30.0,1.2609400127780803,131.0,1.2698040202472645,463.0
1976-05-24 00:00:00-04:00,0.2615313221970328,0.2615313221970328,0.2527157196368753,0.2538911402225494,1871134,F,0.2550663948059082,1,0.9829350752202937,0.0,0.9655789595425304,1.0,0.951973895965833,30.0,1.2165422760242308,130.0,1.2271250070185544,463.0
1976-05-25 00:00:00-04:00,0.2538909921830574,0.2562418147062151,0.2527155722827505,0.2550663948059082,2222549,F,0.2574173212051391,1,1.0023091407484384,1.0,0.9796834855848067,2.0,0.9554298652705998,30.0,1.220072586926589,130.0,1.232721808223673,464.0
1976-05-26 00:00:00-04:00,0.2550664977333494,0.2591804517670788,0.2538910946361861,0.2574173212051391,2601708,F,0.2568295896053314,0,1.00458731921773,2.0,0.9931971080741118,3.0,0.9632770207168223,30.0,1.2290840721345915,131.0,1.2439741636772692,465.0
1976-05-27 00:00:00-04:00,0.2574172824266488,0.2585927026242047,0.2550664593089976,0.2568295896053314,2259541,F,0.2580050230026245,1,0.9988571023229265,1.0,0.9986287204862204,2.0,0.9602275913517325,29.0,1.2240969598189353,130.0,1.2410198673321136,465.0
1976-05-28 00:00:00-04:00,0.2568296199436831,0.2597681535072306,0.2568296199436831,0.2580050230026245,3193566,F,0.2585927248001098,1,1.0022831281512699,1.0,1.006880721994305,3.0,0.9635247764722056,30.0,1.2275148246831635,130.0,1.246577997074496,466.0
1976-06-01 00:00:00-04:00,0.2580050146509322,0.2591804349492875,0.2580050146509322,0.2585927248001098,2293449,F,0.2621188759803772,1,1.0011376391011868,2.0,1.0054844933191014,4.0,0.9651104982321609,30.0,1.2281025306313753,131.0,1.249303255292285,466.0
1976-06-02 00:00:00-04:00,0.2585926336063175,0.2621188759803772,0.2568295210580157,0.2621188759803772,2675691,F,0.2662329375743866,1,1.0067717930136035,2.0,1.0136359957853303,4.0,0.9778995498558157,30.0,1.2425352584956764,132.0,1.2662239122795664,466.0
