Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2023-03-01 00:00:00-05:00,34.464369918931354,34.7223053794577,34.355242067944104,34.52389144897461,2213900,FOXA,34.83143615722656,1,0.9968489912008017,0.0,0.983195755709837,0.0,1.0649054116763594,32.0,1.036847082877649,125.0,1.0557469908070258,498.0
2023-03-02 00:00:00-05:00,34.474291809233414,34.89095769227124,34.38500572223513,34.83143615722656,2442000,FOXA,34.642940521240234,0,1.0044343343023074,1.0,0.9974515905880206,1.0,1.0728662066186219,32.0,1.0470112861977146,125.0,1.065225989953307,498.0
2023-03-03 00:00:00-05:00,34.96040510108662,35.0496911863241,34.523893669067334,34.642940521240234,2451400,FOXA,34.52389144897461,0,0.9972868322826601,1.0,0.9961204623372566,1.0,1.065359642063503,32.0,1.0422356270108557,125.0,1.0595685276646098,497.0
2023-03-06 00:00:00-05:00,34.881035766957986,35.27786362792417,34.469327523480985,34.52389144897461,2913000,FOXA,34.414764404296875,0,0.9982788127072686,0.0,0.996278219740957,1.0,1.0595343145156346,32.0,1.0394243429476016,125.0,1.0560696990152543,496.0
2023-03-07 00:00:00-05:00,34.5238922578409,34.8859979732887,34.36516186662169,34.414764404296875,2658800,FOXA,34.22627258300781,0,0.998417041305389,0.0,0.9950091516643098,1.0,1.0539362897289508,32.0,1.0369508035985975,124.0,1.0528769932077358,496.0
2023-03-08 00:00:00-05:00,34.4147637362872,34.73222451256352,34.05762320129957,34.22627258300781,2177500,FOXA,33.00603485107422,0,0.997253948518815,0.0,0.9912653598860076,1.0,1.046194623004833,31.0,1.0319855536294198,124.0,1.0472203584635464,496.0
2023-03-09 00:00:00-05:00,34.26595907088427,34.48421100806093,32.956432310099125,33.00603485107422,2899100,FOXA,32.8770637512207,0,0.9818504261045929,0.0,0.9661401711203578,0.0,1.0077855582673085,30.0,0.9959025312559828,124.0,1.009978999441397,496.0
2023-03-10 00:00:00-05:00,32.867144757240425,33.14293895995187,32.53976118942438,32.8770637512207,3165800,FOXA,32.023887634277344,0,0.9980424251046227,0.0,0.9724178485596479,0.0,1.002920592646908,29.0,0.9926802123879876,124.0,1.0061705943241535,495.0
2023-03-13 00:00:00-04:00,32.629048468895085,32.767937096296286,31.944524326232912,32.023887634277344,3687500,FOXA,32.63896942138672,1,0.9868541816609795,0.0,0.9614010125845276,0.0,0.9766605972582032,28.0,0.9676057958190085,124.0,0.9801836950999516,495.0
2023-03-14 00:00:00-04:00,32.509999795545724,32.92666565443517,32.24214155007491,32.63896942138672,3109500,FOXA,32.26198196411133,0,1.0095121344016689,1.0,0.99042689929685,1.0,0.9947557353770498,29.0,0.9869376831911754,124.0,0.999080828612885,496.0
2023-03-15 00:00:00-04:00,32.004042723286524,32.54968196948096,31.98916234101411,32.26198196411133,2807800,FOXA,32.67864990234375,1,0.9941913415870259,1.0,0.990798803649297,1.0,0.9822587291286078,29.0,0.976425359422809,123.0,0.9876254087562303,495.0
2023-03-16 00:00:00-04:00,32.07349287265963,32.78777775858501,31.99412578287284,32.67864990234375,3746700,FOXA,32.47031784057617,0,1.006416136188654,1.0,1.0056172681798654,2.0,0.9937364165476139,29.0,0.9898404275057149,124.0,1.0004355272277186,496.0
2023-03-17 00:00:00-04:00,32.51992038080986,32.78777863938924,32.3711127601088,32.47031784057617,6166400,FOXA,33.164764404296875,1,0.9968022200660237,1.0,1.0017139255610394,2.0,0.9856929987428048,29.0,0.9844243393330978,123.0,0.9941035995715765,496.0
2023-03-20 00:00:00-04:00,32.51000104065713,33.6310366032815,32.41079217681402,33.164764404296875,3204500,FOXA,33.46238327026367,1,1.0105804173617068,1.0,1.0159859298948832,3.0,1.0049129809712392,29.0,1.0063062328274195,124.0,1.0153990308806884,496.0
2023-03-21 00:00:00-04:00,33.541750360966496,33.80960861544175,33.18460602166615,33.46238327026367,3386200,FOXA,33.05563735961914,0,1.0044669309186176,2.0,1.0199576746011074,3.0,1.012099237637245,29.0,1.0161669126130732,124.0,1.0245406628663578,496.0
