Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-08-20 00:00:00-04:00,1.4149059450830668,1.4149059450830668,1.38081157207489,1.38081157207489,73200,XRAY,1.3978590965270996,1,1.0,0.0,0.9574467504734462,1.0,1.083008049233477,21.0,1.3845676576222152,98.0,1.90158644849572,331.0
1991-08-21 00:00:00-04:00,1.4149066820871825,1.4319534872945436,1.3808122913197385,1.3978590965270996,32400,XRAY,1.38081157207489,0,1.0061351367201736,1.0,0.9832136576780435,1.0,1.093333382232201,21.0,1.3983152736549087,99.0,1.9227838983280596,332.0
1991-08-22 00:00:00-04:00,1.4319527414109974,1.4319527414109974,1.38081157207489,1.38081157207489,24000,XRAY,1.4149057865142822,1,0.9938648632798263,1.0,0.9878048000488482,1.0,1.078322306195612,20.0,1.3782538228795946,98.0,1.897132668344339,332.0
1991-08-23 00:00:00-04:00,1.4149057865142822,1.4149057865142822,1.3978582117445617,1.4149057865142822,75600,XRAY,1.4660475254058838,1,1.0121951578311899,1.0,1.0171568524529406,2.0,1.1032341540981643,20.0,1.409502814156068,98.0,1.9416335884496116,333.0
1991-08-26 00:00:00-04:00,1.3808119591669554,1.500141127619428,1.3808119591669554,1.4660475254058838,348000,XRAY,1.500141143798828,1,1.017751672225995,2.0,1.041162520737154,3.0,1.1398278988515256,21.0,1.4572815814976052,99.0,2.0092522390739496,334.0
1991-08-27 00:00:00-04:00,1.4745705516866177,1.500141143798828,1.4489999595744074,1.500141143798828,162000,XRAY,1.491618037223816,0,1.0114940828770966,2.0,1.0476189635767543,4.0,1.162099512467543,22.0,1.4877427865185457,100.0,2.053267958126186,335.0
1991-08-28 00:00:00-04:00,1.5001410471437144,1.5001410471437144,1.4489998662143548,1.491618037223816,276000,XRAY,1.4830946922302246,0,0.9971511388252516,1.0,1.0282023081839573,3.0,1.1514421778541384,22.0,1.4758468961011424,100.0,2.038961870027248,334.0
1991-08-29 00:00:00-04:00,1.500141497540583,1.500141497540583,1.4660478869198663,1.4830946922302246,116400,XRAY,1.4830946922302246,0,0.9971347334116677,0.0,1.008111451874154,3.0,1.1413580908099528,21.0,1.4641538470549653,99.0,2.0247159717238885,334.0
1991-08-30 00:00:00-04:00,1.500141497540583,1.5171890832036674,1.4830946922302246,1.4830946922302246,241200,XRAY,1.6365177631378174,1,1.0,0.0,0.9988520158640286,2.0,1.1376269391551508,21.0,1.4609084752971504,99.0,2.0221276634913803,334.0
1991-09-03 00:00:00-04:00,1.5171886030265114,1.6365177631378174,1.5001410227588394,1.6365177631378174,546000,XRAY,1.6450419425964355,1,1.0491801700059222,1.0,1.0774409236435412,2.0,1.2486450283051536,22.0,1.6072862526353773,100.0,2.2279983385119566,335.0
1991-09-04 00:00:00-04:00,1.6365181504453117,1.6535649543948954,1.5683301542943116,1.6450419425964355,463200,XRAY,1.6450419425964355,0,1.0025975999899446,2.0,1.0627754928232374,2.0,1.2482487373062516,23.0,1.6110726771783528,100.0,2.236255847305301,336.0
1991-09-05 00:00:00-04:00,1.6194713464957275,1.6706125386971435,1.6194713464957275,1.6450419425964355,225600,XRAY,1.6535650491714478,1,1.0,1.0,1.042116746637531,2.0,1.241424043194207,23.0,1.606406165460753,100.0,2.232892471533485,336.0
1991-09-06 00:00:00-04:00,1.6194714393181535,1.6706126344508037,1.6194714393181535,1.6535650491714478,156000,XRAY,1.6535650491714478,0,1.00258385027264,1.0,1.0253698653978112,3.0,1.2410705259066828,23.0,1.610012057002454,101.0,2.2410388594233317,337.0
1991-09-09 00:00:00-04:00,1.6706126344508037,1.6706126344508037,1.6194714393181535,1.6535650491714478,79200,XRAY,1.6365177631378174,0,1.0,1.0,1.0041407104618667,3.0,1.2342275966139205,23.0,1.6052162285611902,101.0,2.2376526670787107,336.0
1991-09-10 00:00:00-04:00,1.6365177631378174,1.6706121433206818,1.6365177631378174,1.6365177631378174,15600,XRAY,1.619471549987793,0,0.9948185845140886,0.0,0.9937886085485893,2.0,1.2155744306778298,22.0,1.5839492001913387,101.0,2.2112935448795317,336.0
1991-09-11 00:00:00-04:00,1.670612748615273,1.670612748615273,1.619471549987793,1.619471549987793,202800,XRAY,1.6365177631378174,1,0.9947646593674901,0.0,0.9865008009289312,1.0,1.1973537158635632,22.0,1.5627063188857107,101.0,2.1850643324831287,336.0
1991-09-12 00:00:00-04:00,1.6706121433206818,1.6706121433206818,1.619470963222625,1.6365177631378174,892800,XRAY,1.6024231910705566,0,1.0052353406325099,1.0,0.9979208398427635,2.0,1.204139097949597,23.0,1.5744414463453198,101.0,2.2047929503086356,337.0
1991-09-13 00:00:00-04:00,1.670611943270928,1.670611943270928,1.6024231910705566,1.6024231910705566,475200,XRAY,1.5683305263519287,0,0.989473543189183,1.0,0.9832632460527526,1.0,1.1734105574471096,23.0,1.53750477180821,100.0,2.1557647456963,337.0
1991-09-16 00:00:00-04:00,1.6365185386792824,1.6365185386792824,1.5683305263519287,1.5683305263519287,70800,XRAY,1.6024231910705566,1,0.9892477726884629,0.0,0.9725163097664156,1.0,1.1432127856697025,23.0,1.501061380263497,99.0,2.1070000788663426,336.0
1991-09-17 00:00:00-04:00,1.5683295953227567,1.6024231910705566,1.5683295953227567,1.6024231910705566,1198800,XRAY,1.5683305263519287,0,1.010752227311537,1.0,0.9978764586763741,2.0,1.161808188269331,24.0,1.529300210770246,100.0,2.1497499435809386,337.0
1991-09-18 00:00:00-04:00,1.6194717306856563,1.6194717306856563,1.5683305263519287,1.5683305263519287,7200,XRAY,1.619471549987793,1,0.9892477726884629,1.0,0.9829064758710432,2.0,1.1311481500949339,24.0,1.4928772248123203,99.0,2.1011293907657818,337.0
1991-09-19 00:00:00-04:00,1.619471549987793,1.619471549987793,1.5683303513603128,1.619471549987793,175200,XRAY,1.619471549987793,0,1.0160427223557698,1.0,1.0171309037953786,2.0,1.1613696685135055,24.0,1.5371180200458872,100.0,2.1666011068969815,337.0
1991-09-20 00:00:00-04:00,1.619471549987793,1.619471549987793,1.602423963543458,1.619471549987793,93600,XRAY,1.6024231910705566,0,1.0,1.0,1.0149573824514964,2.0,1.154547761123859,24.0,1.5325553620297978,100.0,2.1635172377485645,337.0
1991-09-23 00:00:00-04:00,1.6194707692968424,1.6194707692968424,1.585376393196657,1.6024231910705566,96000,XRAY,1.5683305263519287,0,0.9947085922143949,0.0,0.9999994941269176,2.0,1.1357224647948474,24.0,1.5120313635131148,100.0,2.1377475373032393,337.0
1991-09-24 00:00:00-04:00,1.5683305263519287,1.5683305263519287,1.5683305263519287,1.5683305263519287,10800,XRAY,1.5683305263519287,0,0.9892477726884629,0.0,0.9829062115088897,1.0,1.105326958283365,24.0,1.4759682192647814,99.0,2.089485607597315,336.0
1991-09-25 00:00:00-04:00,1.5342361300118272,1.5853773343455548,1.5342361300118272,1.5683305263519287,157200,XRAY,1.5853767395019531,1,1.0,0.0,0.9829062115088897,1.0,1.100040411124375,23.0,1.4720008129923647,99.0,2.086736780072488,335.0
1991-09-26 00:00:00-04:00,1.6024235410995091,1.6024235410995091,1.5512823559542848,1.5853767395019531,67200,XRAY,1.6024231910705566,1,1.0054051348819177,1.0,0.9978538544124079,1.0,1.106484196424078,24.0,1.4839162801320749,100.0,2.1066938815002403,335.0
1991-09-27 00:00:00-04:00,1.585376393196657,1.6024231910705566,1.551282017096471,1.6024231910705566,82800,XRAY,1.5512824058532717,0,1.0053474032059289,2.0,1.0107522425118418,2.0,1.112645038710577,25.0,1.4956715504999158,101.0,2.1264555063608026,336.0
1991-09-30 00:00:00-04:00,1.5512824058532717,1.6024235926435175,1.5512824058532717,1.5512824058532717,25200,XRAY,1.5598067045211792,1,0.9837839063775743,1.0,0.9848482417509964,2.0,1.0722700578800415,25.0,1.4441691924271867,101.0,2.055939385023383,336.0
1991-10-01 00:00:00-04:00,1.5427598968298164,1.5853773062346412,1.5427598968298164,1.5598067045211792,187200,XRAY,1.5512824058532717,0,1.0027399725194248,1.0,0.9913328916131416,3.0,1.0729994683935007,26.0,1.4481061308042003,102.0,2.064554744580406,337.0
1991-10-02 00:00:00-04:00,1.5853767904976297,1.5853767904976297,1.5512824058532717,1.5512824058532717,28800,XRAY,1.5342353582382202,0,0.9972600274805754,1.0,0.9880563860077106,3.0,1.0621533062575337,26.0,1.4360105565335868,102.0,2.050634658934601,337.0
1991-10-03 00:00:00-04:00,1.5853765368461608,1.5853765368461608,1.5342353582382202,1.5342353582382202,168000,XRAY,1.5683305263519287,1,0.9944751419637117,0.0,0.9836065160319902,2.0,1.0462073300672408,25.0,1.4162075501074138,102.0,2.025589724062366,336.0
1991-10-04 00:00:00-04:00,1.5342361300118272,1.6109479365124186,1.5342361300118272,1.5683305263519287,230400,XRAY,1.5342353582382202,0,1.0109893453940988,1.0,1.0098796972830317,2.0,1.0650207931711657,25.0,1.4433191757697892,103.0,2.06795129259142,337.0
1991-10-07 00:00:00-04:00,1.5512821576567148,1.6024233362646554,1.5342353582382202,1.5342353582382202,63600,XRAY,1.5171889066696167,0,0.9890106546059013,1.0,0.9900987806338784,2.0,1.0376631649450323,25.0,1.4078776980805068,103.0,2.0204512286775227,337.0
1991-10-08 00:00:00-04:00,1.5171889066696167,1.551282513323337,1.5171889066696167,1.5171889066696167,111600,XRAY,1.6024231910705566,1,0.9944136081748309,0.0,0.9845134586549699,1.0,1.0222054431234975,25.0,1.3881527499039468,103.0,1.9954044159042035,337.0
1991-10-09 00:00:00-04:00,1.517188421348671,1.6194707692968424,1.517188421348671,1.6024231910705566,478800,XRAY,1.619471549987793,1,1.02732207778739,1.0,1.0329666049960018,2.0,1.0748994971715615,25.0,1.461396810401142,104.0,2.104437578716779,338.0
1991-10-10 00:00:00-04:00,1.5683303513603128,1.619471549987793,1.5683303513603128,1.619471549987793,39600,XRAY,1.738800287246704,1,1.0052914077856052,2.0,1.0326089831695473,3.0,1.0817996147638616,25.0,1.4721841221246794,104.0,2.1235940489666967,339.0
1991-10-11 00:00:00-04:00,1.6194711158865067,1.738800287246704,1.6194711158865067,1.738800287246704,228000,XRAY,1.7558473348617554,1,1.0355327808594486,2.0,1.0851063392925584,3.0,1.1551528303915763,26.0,1.5746086737940852,105.0,2.2763030350911064,339.0
1991-10-14 00:00:00-04:00,1.7047061427749794,1.7558473348617554,1.7047061427749794,1.7558473348617554,736800,XRAY,1.7302770614624023,0,1.0048780447868921,2.0,1.066252515001402,4.0,1.1605633122896475,26.0,1.583884358051247,106.0,2.294778820575299,340.0
1991-10-15 00:00:00-04:00,1.704706460650875,1.7388008551838474,1.704706460650875,1.7302770614624023,97200,XRAY,1.8069887161254885,1,0.9926651288100004,1.0,1.0242180958771685,4.0,1.1379988436350497,26.0,1.5549362452556066,106.0,2.2576631205000783,340.0
1991-10-16 00:00:00-04:00,1.738800712988614,1.8581299135663296,1.738800712988614,1.8069887161254885,336000,XRAY,1.8069887161254885,0,1.0216867093078308,1.0,1.0443349398014363,4.0,1.1820463506353323,26.0,1.6174318128141276,106.0,2.353672868591798,341.0
1991-10-17 00:00:00-04:00,1.8069887161254885,1.8581299135663296,1.8069887161254885,1.8069887161254885,639600,XRAY,1.8410829305648804,1,1.0,1.0,1.0221793908606234,3.0,1.1761443136115024,25.0,1.6112362603829755,105.0,2.3494472428548785,341.0
1991-10-18 00:00:00-04:00,1.80698854210353,1.8751773190262309,1.80698854210353,1.8410829305648804,27600,XRAY,1.8069887161254885,0,1.0093458182133905,1.0,1.0295520001881497,3.0,1.192162764028197,25.0,1.6349766340324965,106.0,2.3893808970437465,342.0
1991-10-21 00:00:00-04:00,1.8410831078702972,1.8410831078702972,1.8069887161254885,1.8069887161254885,20400,XRAY,1.8069887161254885,0,0.9906541817866097,1.0,1.0047393121154946,2.0,1.1640890256260714,25.0,1.5986006363678187,105.0,2.3409379460677044,342.0
1991-10-22 00:00:00-04:00,1.8069887161254885,1.8410831078702972,1.8069887161254885,1.8069887161254885,20400,XRAY,1.8069887161254885,0,1.0,0.0,0.996240591867647,2.0,1.1587866177743145,24.0,1.5927396756168966,104.0,2.3368093987733465,341.0
1991-10-23 00:00:00-04:00,1.8069887161254885,1.8410831078702972,1.8069887161254885,1.8069887161254885,40800,XRAY,1.8069887161254885,0,1.0,0.0,0.996240591867647,1.0,1.153532295667367,24.0,1.5866364936836501,104.0,2.332849402307444,340.0
1991-10-24 00:00:00-04:00,1.8410831078702972,1.8410831078702972,1.8069887161254885,1.8069887161254885,43200,XRAY,1.8069887161254885,0,1.0,0.0,0.9962405918676468,1.0,1.14832540814774,24.0,1.5807684753396476,103.0,2.3286981499770367,340.0
1991-10-25 00:00:00-04:00,1.8410831078702972,1.8410831078702972,1.8069887161254885,1.8069887161254885,87600,XRAY,1.8069887161254885,0,1.0,0.0,1.0,0.0,1.1427545162595638,24.0,1.5749437016320338,103.0,2.324561645520898,340.0
1991-10-28 00:00:00-05:00,1.8410831078702972,1.8410831078702972,1.8069887161254885,1.8069887161254885,55200,XRAY,1.789940595626831,0,1.0,0.0,1.0,0.0,1.137847795423462,23.0,1.5689758862231136,103.0,2.320490609408523,339.0
1991-10-29 00:00:00-05:00,1.7387994357517786,1.8069873888011247,1.7387994357517786,1.789940595626831,63600,XRAY,1.8069887161254885,1,0.9952603682138107,0.0,0.992438093533449,0.0,1.1222938560639264,23.0,1.5482151138780982,103.0,2.2946294513694694,339.0
1991-10-30 00:00:00-05:00,1.7899419104294556,1.824036302174265,1.7728951047334232,1.8069887161254885,67200,XRAY,1.9774593114852903,1,1.0047396317861894,1.0,1.0018904766166379,1.0,1.128960732853718,23.0,1.5566261009521922,104.0,2.31223984285978,340.0
1991-10-31 00:00:00-05:00,1.858129365736708,1.9774593114852907,1.824035764396411,1.9774593114852903,188400,XRAY,1.875177025794983,0,1.0450450353964629,2.0,1.0760668978267758,2.0,1.229573394881655,23.0,1.695708248165556,104.0,2.5254176719780728,340.0
1991-11-01 00:00:00-05:00,1.875177025794983,1.9263182103134595,1.8325588517945544,1.875177025794983,3652800,XRAY,1.8581279516220093,0,0.9734513520779091,1.0,1.012891488464217,2.0,1.1614607096063918,23.0,1.601257930578901,104.0,2.3904212537131775,340.0
1991-11-04 00:00:00-05:00,1.8240343762283784,1.875175519670745,1.8240343762283784,1.8581279516220093,886800,XRAY,1.8410829305648804,0,0.9954332490176654,0.0,0.9981677692373376,2.0,1.1462612457789145,23.0,1.5800750505539398,104.0,2.364269073111986,340.0
1991-11-05 00:00:00-05:00,1.8581297346192207,1.8581297346192207,1.82403612651054,1.8410829305648804,44400,XRAY,1.8410829305648804,0,0.9953922548348874,0.0,0.9836067985565629,2.0,1.1313838009351185,23.0,1.5593418555814809,103.0,2.338421928388982,339.0
1991-11-06 00:00:00-05:00,1.82403612651054,1.8581297346192207,1.82403612651054,1.8410829305648804,158400,XRAY,1.8240362405776975,0,1.0,0.0,0.9800365280894799,1.0,1.1270546512808552,23.0,1.5532419139689115,102.0,2.334227040207077,339.0
1991-11-07 00:00:00-05:00,1.8240362405776975,1.8581298508184427,1.8240362405776975,1.8240362405776975,322800,XRAY,1.8410829305648804,1,0.9953489397776202,0.0,0.9870852551749687,0.0,1.1129413137332413,22.0,1.5328639957775854,102.0,2.308522942308413,339.0
1991-11-08 00:00:00-05:00,1.8581297346192207,1.8751773190262309,1.82403612651054,1.8410829305648804,924000,XRAY,1.8410829305648804,0,1.0046510602223797,1.0,1.0000001812987702,1.0,1.1194611077181673,23.0,1.5413600575056778,102.0,2.326082629235058,339.0
1991-11-11 00:00:00-05:00,1.8751773190262309,1.8751773190262309,1.8410829305648804,1.8410829305648804,86400,XRAY,1.8581279516220093,1,1.0,1.0,1.0018552467702784,1.0,1.1150306430515717,23.0,1.5356617037186242,101.0,2.3220317010318303,339.0
1991-11-12 00:00:00-05:00,1.875175519670745,1.875175519670745,1.8410811639251936,1.8581279516220093,292800,XRAY,1.8410829305648804,0,1.0046077451651128,1.0,1.0092583325011937,2.0,1.1199577852030127,24.0,1.54417035922104,101.0,2.339404996431014,340.0
1991-11-13 00:00:00-05:00,1.8751773190262309,1.8751773190262309,1.8410829305648804,1.8410829305648804,76800,XRAY,1.8581279516220093,1,0.9953922548348874,1.0,1.0000001812987702,2.0,1.1045769416035762,24.0,1.5244765539362315,101.0,2.3139720307645617,339.0
1991-11-14 00:00:00-05:00,1.909269095064376,1.909269095064376,1.8410811639251936,1.8581279516220093,74400,XRAY,1.8581279516220093,0,1.0046077451651128,1.0,1.0055343944139559,3.0,1.1096960315539655,24.0,1.5329643621068976,102.0,2.3313491266810473,340.0
1991-11-15 00:00:00-05:00,1.8581279516220093,1.909269095064376,1.8581279516220093,1.8581279516220093,738000,XRAY,1.8581279516220093,0,1.0,1.0,1.0036828022492386,2.0,1.104448813683125,24.0,1.5272081302958747,102.0,2.3273171184587964,340.0
1991-11-18 00:00:00-05:00,1.8410811639251936,1.8922223073675604,1.8240343762283784,1.8581279516220093,182400,XRAY,1.8240362405776975,0,1.0,0.0,1.0018380165987872,2.0,1.099620637834569,23.0,1.5217498640797817,101.0,2.3231999980757534,340.0
1991-11-19 00:00:00-05:00,1.8410830456980705,1.8581298508184427,1.8240362405776975,1.8240362405776975,91200,XRAY,1.8581279516220093,1,0.9907413930327899,0.0,0.9870856881821203,1.0,1.0756475174740003,22.0,1.4885098265678922,101.0,2.276741895019276,339.0
1991-11-20 00:00:00-05:00,1.8240343762283784,1.8581279516220093,1.8240343762283784,1.8581279516220093,186000,XRAY,1.8581279516220093,0,1.00925860696721,1.0,1.0036829832104766,2.0,1.0919098108442284,22.0,1.5107819956851842,102.0,2.3152059817327033,340.0
1991-11-21 00:00:00-05:00,1.8240343762283784,1.8581279516220093,1.8240343762283784,1.8581279516220093,61200,XRAY,1.8240362405776975,0,1.0,1.0,1.0036829832104766,1.0,1.088004314406225,22.0,1.5053571444396272,101.0,2.311131562551731,340.0
1991-11-22 00:00:00-05:00,1.8410830456980705,1.875177436291533,1.8240362405776975,1.8240362405776975,22800,XRAY,1.8410829305648804,1,0.9907413930327899,0.0,0.9889102068465789,1.0,1.0645004810382557,22.0,1.4724911432676475,101.0,2.2648386948438763,340.0
1991-11-25 00:00:00-05:00,1.82403612651054,1.8751773190262309,1.82403612651054,1.8410829305648804,538800,XRAY,1.8581279516220093,1,1.0046510602223797,1.0,1.0000003625976062,2.0,1.0707206043182895,23.0,1.4810347990505277,101.0,2.282140508148311,340.0
1991-11-26 00:00:00-05:00,1.8240343762283784,1.875175519670745,1.8240343762283784,1.8581279516220093,268800,XRAY,1.875177025794983,1,1.0046077451651128,2.0,1.0055345760434835,3.0,1.0783172329987247,23.0,1.4893545274300386,102.0,2.2992363570881222,341.0
1991-11-27 00:00:00-05:00,1.8581294440537928,1.9092706285722687,1.8581294440537928,1.875177025794983,40800,XRAY,1.875177025794983,0,1.0045667509823346,2.0,1.012891736307625,3.0,1.085794376752653,23.0,1.4974545792483034,103.0,2.316326221889407,341.0
1991-11-29 00:00:00-05:00,1.9092706285722687,1.9092706285722687,1.875177025794983,1.875177025794983,37200,XRAY,1.8581279516220093,0,1.0,1.0,1.0110295830818365,3.0,1.0833882361040696,23.0,1.4921731239172982,102.0,2.312333477327415,341.0
1991-12-02 00:00:00-05:00,1.909269095064376,1.909269095064376,1.8581279516220093,1.8581279516220093,31200,XRAY,1.90926992893219,1,0.9954332490176654,0.0,0.9981678459421915,3.0,1.0714276152329518,22.0,1.4733698419780998,102.0,2.28746297125668,340.0
1991-12-03 00:00:00-05:00,1.8922231337902389,1.943364299568353,1.875176338648288,1.90926992893219,220800,XRAY,1.90926992893219,0,1.0135748808412712,1.0,1.0181817347286983,3.0,1.0982181776799462,23.0,1.5084168055861682,102.0,2.3463347872393205,341.0
1991-12-04 00:00:00-05:00,1.9604110947103048,1.9604110947103048,1.90926992893219,1.90926992893219,50400,XRAY,1.9177948236465452,1,1.0,1.0,1.0126580573741208,2.0,1.095354047390609,23.0,1.502991869174997,101.0,2.342213074541118,341.0
1991-12-05 00:00:00-05:00,1.960412226276676,1.960412226276676,1.9092710309794347,1.9177948236465452,672000,XRAY,1.9604116678237915,1,1.0022275282143085,1.0,1.012601795168869,2.0,1.0971153029908616,24.0,1.504252392742615,102.0,2.348447410222511,342.0
1991-12-06 00:00:00-05:00,1.9604116678237915,1.9604116678237915,1.909270487094888,1.9604116678237915,619200,XRAY,2.1138358116149902,1,1.0109888022391218,2.0,1.0258699413908021,3.0,1.118042465950948,24.0,1.5320257469039764,102.0,2.396332097462766,342.0
1991-12-09 00:00:00-05:00,1.960412225763433,2.1138358116149902,1.9433654207863864,2.1138358116149902,1029600,XRAY,2.1138358116149902,0,1.037657050673891,2.0,1.0773243508570554,4.0,1.199709931210656,25.0,1.6450861750380625,103.0,2.578767018270019,343.0
1991-12-10 00:00:00-05:00,2.1138358116149902,2.1649770068988428,2.0797422016608964,2.1138358116149902,309600,XRAY,2.1479299068450928,1,1.0,1.0,1.0553193035218975,3.0,1.1935511644685126,25.0,1.638304822729931,103.0,2.5736822763978666,343.0
1991-12-11 00:00:00-05:00,2.0967887185868763,2.164976709480297,2.0967887185868763,2.1479299068450928,350400,XRAY,2.1479299068450928,0,1.0079999928392174,1.0,1.0473815690384682,4.0,1.2066077789239105,25.0,1.6578076655271123,103.0,2.6099386969899023,344.0
1991-12-12 00:00:00-05:00,2.0967887185868763,2.1479299068450928,2.0967887185868763,2.1479299068450928,177600,XRAY,2.1479299068450928,0,1.0,1.0,1.024390291603719,3.0,1.2000954180900536,25.0,1.6507272854526593,103.0,2.6045436980240635,344.0
1991-12-13 00:00:00-05:00,2.182024292468105,2.2161178977385134,2.1479299068450928,2.1479299068450928,164400,XRAY,2.1479299068450928,0,1.0,0.0,1.0063897706474891,2.0,1.1942186434190518,24.0,1.64387868728677,102.0,2.599331816784915,343.0
1991-12-16 00:00:00-05:00,2.2161178977385134,2.2161178977385134,2.1479299068450928,2.1479299068450928,25200,XRAY,2.216117143630981,1,1.0,0.0,1.0031847105387837,1.0,1.1883991444974267,24.0,1.6372143128608365,101.0,2.594060641350353,343.0
1991-12-17 00:00:00-05:00,2.147929175940784,2.2331647208177845,2.147929175940784,2.216117143630981,1537200,XRAY,2.2502124309539795,1,1.0156247712266184,1.0,1.0252362200616423,2.0,1.219225891354413,25.0,1.6821069650715705,101.0,2.670856862676547,343.0
1991-12-18 00:00:00-05:00,2.233165627200668,2.2502124309539795,2.1820244355880773,2.2502124309539795,87600,XRAY,2.2502124309539795,0,1.0076338493954886,2.0,1.031250149556307,2.0,1.2302915392357814,26.0,1.7007682187719433,101.0,2.70622163974283,344.0
1991-12-19 00:00:00-05:00,2.2502124309539795,2.2502124309539795,2.1990712393413894,2.2502124309539795,303600,XRAY,2.2331652641296387,0,1.0,1.0,1.02167196034602,2.0,1.2226942214515604,26.0,1.693610763803635,101.0,2.7004914034255414,344.0
