Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-11-10 00:00:00-05:00,65.5914946840325,66.35762095500867,65.26429318220366,66.26185607910156,1726510,APTV,66.9641342163086,1,1.00435476884917,1.0,1.0027984361604212,3.0,1.0651090211194858,34.0,1.063957039264091,130.0,1.541098714563988,557.0
2015-11-11 00:00:00-05:00,66.63693271467855,67.3711349386665,65.99849536653952,66.9641342163086,1695372,APTV,65.98253631591797,0,1.0052713298332392,2.0,1.0101605047394129,4.0,1.0749511735297366,34.0,1.0744588116539353,130.0,1.5555913551447724,558.0
2015-11-12 00:00:00-05:00,65.98253631591797,66.98807476600483,65.95061226971416,65.98253631591797,2348421,APTV,64.08316802978516,0,0.9926166041130554,1.0,0.9961926009014324,3.0,1.057858815203088,34.0,1.058011640945553,130.0,1.5309949724617382,558.0
2015-11-13 00:00:00-05:00,65.83089112440283,66.05434486930005,63.98740317678885,64.08316802978516,2520809,APTV,64.77748107910156,1,0.9853968554148259,0.0,0.9739706661847859,2.0,1.0261133399760818,34.0,1.0270134600602996,129.0,1.4852407534596936,558.0
2015-11-16 00:00:00-05:00,64.11510256166164,64.81738068647405,63.81184230173056,64.77748107910156,1969166,APTV,64.38642883300781,0,1.0053880921298923,1.0,0.9872533885101313,3.0,1.0351768949710833,35.0,1.0375935484087406,129.0,1.4996038995149354,559.0
2015-11-17 00:00:00-05:00,64.93707674280733,65.2562953436405,64.11509265911374,64.38642883300781,1803697,APTV,65.49574279785156,1,0.9969724341237437,1.0,0.9869353587276976,2.0,1.0266643771092436,35.0,1.0307789817509696,129.0,1.4888506012966911,558.0
2015-11-18 00:00:00-05:00,64.86528088813158,65.50371836327938,64.3465495316089,65.49574279785156,3074838,APTV,66.98808288574219,1,1.0085409256013715,1.0,1.0084790327388007,2.0,1.0416904261413151,36.0,1.0479063336061385,129.0,1.5127479292952029,558.0
2015-11-19 00:00:00-05:00,65.47179583119909,67.03596532899218,65.24035917967738,66.98808288574219,2669218,APTV,68.79965209960938,1,1.0112643190985044,2.0,1.028273371364884,3.0,1.0630216062793556,36.0,1.0710748177880898,129.0,1.5453718732304726,559.0
2015-11-20 00:00:00-05:00,67.40307105836584,69.87702167332587,67.33124738861414,68.79965209960938,3998459,APTV,68.90339660644531,1,1.0133411844159754,2.0,1.041007656006132,4.0,1.0891471951531566,36.0,1.0992382763707618,129.0,1.585231379767746,559.0
2015-11-23 00:00:00-05:00,68.70388400076006,69.32636303994927,68.52033705231061,68.90339660644531,2145491,APTV,69.38220977783203,1,1.0007533929554269,2.0,1.0297204819206776,4.0,1.0882195147593452,36.0,1.1000352267067441,130.0,1.5856867260450733,560.0
2015-11-24 00:00:00-05:00,68.35273023739339,69.7333451874119,68.14523485852123,69.38220977783203,2974746,APTV,70.00467681884766,1,1.003462494643558,2.0,1.0216214168603714,5.0,1.0931072661133732,36.0,1.106774802862989,131.0,1.594760154005644,560.0
