Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-09-13 00:00:00-04:00,32.651226271206845,32.699599565426794,31.933705988425437,32.06269836425781,5480300,CFG,32.36100006103516,1,0.992636869647148,0.0,0.9798943519698199,1.0,0.9871116116852356,28.0,0.9731547507761322,133.0,1.3367928480085685,532.0
2018-09-14 00:00:00-04:00,32.13526412053455,32.64317306208244,32.03045683012147,32.36100006103516,3618400,CFG,32.159446716308594,0,1.0046303100267253,1.0,0.9932693548579347,2.0,0.9969006788050107,28.0,0.9816984465844879,133.0,1.348380284602388,533.0
2018-09-17 00:00:00-04:00,32.44968037445811,32.44968037445811,32.119137169437,32.159446716308594,2464000,CFG,32.09494400024414,0,0.9968761322217419,1.0,0.9913514571717754,2.0,0.9914129214611519,27.0,0.9751229124645799,132.0,1.339158453006268,532.0
2018-09-18 00:00:00-04:00,32.20781193332212,32.3488968496696,31.961919761079155,32.09494400024414,3395000,CFG,32.586727142333984,1,0.9989961352781478,0.0,0.9953991448473031,1.0,0.9898724003018511,27.0,0.9727120264145002,132.0,1.3356541546596543,532.0
2018-09-19 00:00:00-04:00,32.1433160617181,32.73184394332401,32.06269698357729,32.586727142333984,3341700,CFG,33.07851791381836,1,1.0076031298110064,1.0,1.0103483169233234,2.0,1.005104441980081,28.0,0.9871415286288819,132.0,1.3552705078199825,532.0
2018-09-20 00:00:00-04:00,32.78022357649024,33.19138587521704,32.71572891658584,33.07851791381836,3011900,CFG,33.0382080078125,0,1.0074893617021277,2.0,1.0191763713480875,3.0,1.0197827665550188,29.0,1.0015053875058775,132.0,1.3748353688588277,532.0
2018-09-21 00:00:00-04:00,33.159139722522966,33.191385514413994,32.90115493486715,33.0382080078125,5111500,CFG,32.578670501708984,0,0.9993903221092097,1.0,1.0137041348040463,2.0,1.0178289475437372,29.0,0.9997677043715446,131.0,1.3722716939664032,532.0
2018-09-24 00:00:00-04:00,32.94952322778446,33.15913777759831,32.48192698086779,32.578670501708984,3091100,CFG,32.36100006103516,0,0.992996657010485,0.0,0.9970392720068998,2.0,1.0031873846308752,29.0,0.9854407936149696,130.0,1.352330770397904,532.0
2018-09-25 00:00:00-04:00,32.71573148230357,32.74797727707399,32.34487562593918,32.36100006103516,2652000,CFG,31.772464752197266,0,0.9966481129517972,0.0,0.9887674881730677,2.0,0.9958657703741716,29.0,0.9785020990409783,129.0,1.3424360258969712,532.0
2018-09-26 00:00:00-04:00,32.530294575842554,32.530294575842554,31.724091457973635,31.772464752197266,3972100,CFG,31.385501861572266,0,0.9908232728334294,0.0,0.9756398377691593,1.0,0.9776350048291373,28.0,0.960413218254131,129.0,1.3172063624173438,532.0
