Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-11-02 00:00:00-05:00,25.388200214718303,25.80848309647512,24.18961475000327,24.423105239868164,3252300,COF,24.111787796020508,0,0.9815451972570144,1.0,1.0220166228519558,3.0,0.9913780911313935,33.0,1.150039984281656,142.0,2.2951343648692704,500.0
1998-11-03 00:00:00-05:00,24.687733003857264,24.89009051323909,24.04952460472445,24.111787796020508,2740800,COF,24.82781410217285,1,0.9935856983630837,0.0,0.9970391971922969,3.0,0.9820061318010955,32.0,1.132713697734239,141.0,2.2615868920419593,499.0
1998-11-04 00:00:00-05:00,24.53205768798553,25.03017150380785,24.42309644867818,24.82781410217285,1878000,COF,26.6490421295166,1,1.0146308159114545,1.0,1.0126980951814726,3.0,1.0136312100563536,33.0,1.1634919473043648,141.0,2.324202042930864,499.0
1998-11-05 00:00:00-05:00,24.78111868235948,26.8047014667047,24.50093016528591,26.6490421295166,2518200,COF,26.75802230834961,1,1.03537955035845,2.0,1.0629577622625757,3.0,1.0893238520136754,33.0,1.2453143957051676,142.0,2.4893881555818873,500.0
1998-11-06 00:00:00-05:00,26.3377392354436,27.240568590129,26.3377392354436,26.75802230834961,2223900,COF,25.419328689575195,0,1.0020405573678328,2.0,1.055378659112086,3.0,1.0950211235195517,34.0,1.2468480671379645,143.0,2.49419772952421,501.0
1998-11-09 00:00:00-05:00,26.680177251003048,26.69574518277596,25.17027313368931,25.419328689575195,2109600,COF,24.691511154174805,0,0.9743433962596596,1.0,0.9947611132553346,3.0,1.0423624225637684,34.0,1.181404342903449,142.0,2.364621668987846,501.0
1998-11-10 00:00:00-05:00,25.299062556127367,25.76640978839857,24.675933863919475,24.691511154174805,1957800,COF,24.20859909057617,0,0.9854758463903261,0.0,0.9619140967500133,3.0,1.0153336373050992,33.0,1.1447249163277486,142.0,2.292448199984866,500.0
1998-11-11 00:00:00-05:00,24.92519759803491,25.049824541600056,23.18043465043587,24.20859909057617,2214300,COF,24.052810668945312,0,0.9901245199411288,0.0,0.9476732882929086,2.0,0.9990439767074125,32.0,1.1196115535882776,142.0,2.243336611876386,500.0
1998-11-12 00:00:00-05:00,24.14628013676186,24.4266885402115,23.678932797679124,24.052810668945312,1057800,COF,25.376953125,1,0.9967719877557012,0.0,0.9611107808482066,1.0,0.9962498002797537,32.0,1.1097186546027424,142.0,2.224705784780257,499.0
1998-11-13 00:00:00-05:00,24.052803667210743,25.57946929549644,24.052803667210743,25.376953125,1657800,COF,24.83172607421875,0,1.0267883630108887,1.0,1.0253380452366516,1.0,1.0541273561611144,32.0,1.1677801539687465,142.0,2.342477551523807,500.0
