Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2013-07-29 00:00:00-04:00,27.68309530363573,27.8947648481713,27.501667561167498,27.66041755676269,1309400,AVGO,27.856952667236328,1,0.9974105678913238,0.0,0.9901500247441491,1.0,1.0058201586276176,36.0,1.060232498985496,134.0,1.2997572897631973,530.0
2013-07-30 00:00:00-04:00,27.781358287976214,27.970347119867213,27.471416719024617,27.856952667236328,1165100,AVGO,27.728445053100582,0,1.0035400652026683,1.0,1.0013040409335905,2.0,1.0105795635266737,37.0,1.0675659839495342,135.0,1.308011064418191,530.0
2013-07-31 00:00:00-04:00,27.977908842306384,28.015708920322147,27.63773121009312,27.728445053100582,1312400,AVGO,28.27274513244629,1,0.9976881048007914,1.0,0.9978237124440733,2.0,1.004049170917333,36.0,1.062575477810273,134.0,1.3009891904318012,530.0
2013-08-01 00:00:00-04:00,27.99303943924784,28.36345901156194,27.841850601969163,28.27274513244629,1949900,AVGO,28.340770721435547,1,1.0097194377037755,1.0,1.0146503600984307,2.0,1.0214051239441155,37.0,1.0832503176374584,135.0,1.3254741373767749,531.0
2013-08-02 00:00:00-04:00,28.18957905665003,28.340770721435547,27.91743463678433,28.340770721435547,1518300,AVGO,27.98547744750977,0,1.0012015785976767,2.0,1.0131884119656547,3.0,1.0219157925767366,37.0,1.0856433353255588,136.0,1.327620020231449,531.0
2013-08-05 00:00:00-04:00,28.136669148523183,28.27274139106108,27.94011907208319,27.98547744750977,1177300,AVGO,27.864521026611328,0,0.9936922254636932,1.0,0.9981666733200001,3.0,1.0075721799540873,36.0,1.0719502834747245,135.0,1.3099939650254002,530.0
2013-08-06 00:00:00-04:00,27.917437682498143,27.932557139000306,27.743568258335536,27.864521026611328,1073000,AVGO,28.18958854675293,1,0.9978342627716547,0.0,0.9937988294629395,2.0,1.0018545134935788,35.0,1.0672495819094376,135.0,1.303364928584277,529.0
2013-08-07 00:00:00-04:00,27.947682955154377,28.204708006695604,27.728455111598777,28.18958854675293,1803500,AVGO,28.212270736694336,1,1.0057991737379424,1.0,1.002096220083188,3.0,1.0117701335153249,36.0,1.0796183807915642,135.0,1.3175561049870042,530.0
2013-08-08 00:00:00-04:00,28.42393744173353,28.42393744173353,28.182031812048,28.212270736694336,1939600,AVGO,27.841840744018555,0,1.000402153230932,2.0,1.003333924470569,3.0,1.0108395825388987,36.0,1.0804113341654824,135.0,1.3176395722184195,530.0
2013-08-09 00:00:00-04:00,28.106423999317563,28.151782364686483,27.773804637835777,27.841840744018555,1385800,AVGO,28.4995231628418,1,0.9933915642779703,1.0,0.9936864056631061,2.0,0.9962855947090185,35.0,1.0661918360898726,135.0,1.2994348551503268,529.0
