Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-16 00:00:00-05:00,0.0,0.8845743381458779,0.8596567511558532,0.8596567511558533,27200,OMC,0.8721151351928711,1,1.0,0.0,1.0058310056547735,1.0,0.9893658200919927,22.0,0.778957040988317,72.0,0.9586032321130072,243.0
1984-03-19 00:00:00-05:00,0.0,0.8845739228384836,0.8596563475472586,0.8721151351928711,28800,OMC,0.8970329761505127,1,1.0071940098665564,1.0,1.0086452506435535,2.0,1.0046643614252078,22.0,0.7907100815938765,73.0,0.9721511756557886,244.0
1984-03-20 00:00:00-05:00,0.0,0.8970329761505127,0.8721153934796652,0.8970329761505127,13600,OMC,0.8845745921134949,0,1.01408465509353,2.0,1.0315185798645063,2.0,1.0331222426828526,23.0,0.8137432510727161,73.0,0.9995385384858667,245.0
1984-03-21 00:00:00-05:00,0.0,0.8970333891855159,0.8721157950414739,0.8845745921134949,28000,OMC,0.8721151351928711,0,0.9930072232185468,1.0,1.0113963736987013,2.0,1.0191393690995796,22.0,0.8029135041176056,73.0,0.9852871999370776,245.0
1984-03-22 00:00:00-05:00,0.0,0.8845739228384836,0.8721151351928711,0.8721151351928711,24000,OMC,0.8845745921134949,1,0.9929074231340053,0.0,0.9943178783302633,2.0,1.0050249827287416,22.0,0.7920700410353261,73.0,0.9710655490278751,244.0
1984-03-23 00:00:00-05:00,0.0,0.8970333891855159,0.8721157950414739,0.8845745921134949,40000,OMC,0.8970329761505127,1,1.0070925768659948,1.0,1.0028252527399288,3.0,1.020115566501164,22.0,0.8038225172258949,74.0,0.9845903644926627,244.0
1984-03-26 00:00:00-05:00,0.0,0.8970329761505127,0.884574184815089,0.8970329761505127,75200,OMC,0.8970329761505127,0,1.0069927767814533,2.0,1.0112358282199223,3.0,1.0352266213510266,22.0,0.8155498464654711,75.0,0.9980975065573394,244.0
1984-03-27 00:00:00-05:00,0.0,0.8970329761505127,0.8970329761505127,0.8970329761505127,2400,OMC,0.8721151351928711,0,1.0,1.0,1.0112358282199223,2.0,1.036219878876463,21.0,0.8159565122855201,75.0,0.9977309847984971,244.0
1984-03-28 00:00:00-05:00,0.0,0.897032710484096,0.8721151351928711,0.8721151351928711,53600,OMC,0.8721151351928711,0,0.98591534490647,0.0,0.9859152253266252,2.0,1.0091300909310519,20.0,0.7937585828473884,75.0,0.9696867340992993,244.0
1984-03-29 00:00:00-05:00,0.0,0.897032710484096,0.8721151351928711,0.8721151351928711,81600,OMC,0.8970329761505127,1,1.0,0.0,0.9859152253266252,2.0,1.0105869692673033,20.0,0.794407167278424,74.0,0.9693577436471097,244.0
1984-03-30 00:00:00-05:00,0.0,0.8970329761505127,0.8721153934796652,0.8970329761505127,29600,OMC,0.8970329761505127,0,1.01408465509353,1.0,1.0112360728327332,2.0,1.040713252906671,20.0,0.8176986637555009,75.0,0.9966882185812539,245.0
1984-04-02 00:00:00-05:00,0.0,0.9094917674859364,0.8721153934796652,0.8970329761505127,67200,OMC,0.8845745921134949,0,1.0,1.0,1.0112360728327332,1.0,1.0419683352217415,20.0,0.818293434583284,75.0,0.9963434116500874,244.0
1984-04-03 00:00:00-05:00,0.0,0.8970333891855159,0.8845745921134949,0.8845745921134949,22400,OMC,0.8845745921134949,0,0.9930072232185468,0.0,1.0000004851525857,1.0,1.0292347492293734,19.0,0.807552721244598,75.0,0.982159184587053,244.0
1984-04-04 00:00:00-05:00,0.0,0.8845745921134949,0.8845745921134949,0.8845745921134949,2400,OMC,0.8845745921134949,0,1.0,0.0,0.9971913453135974,1.0,1.030853622261573,19.0,0.8082145873363749,74.0,0.9818332180721271,243.0
1984-04-05 00:00:00-05:00,0.0,0.8970333891855159,0.8845745921134949,0.8845745921134949,48800,OMC,0.8471978306770325,0,1.0,0.0,0.9943979437891174,1.0,1.0323524937070332,19.0,0.8090618866959862,73.0,0.9815074678539436,243.0
1984-04-06 00:00:00-05:00,0.0,0.8721154139322393,0.8471978306770325,0.8471978306770325,63200,OMC,0.8471978306770325,0,0.9784170477918602,0.0,0.9631725551685445,0.0,0.9913742352626153,18.0,0.7760785609795849,72.0,0.9397620929091065,243.0
1984-04-09 00:00:00-05:00,0.0,0.8471978306770325,0.8471978306770325,0.8471978306770325,28000,OMC,0.8471978306770325,0,1.0,0.0,0.974211774557683,0.0,0.9935469788988581,18.0,0.7771784224481469,72.0,0.9394829438769694,243.0
1984-04-10 00:00:00-05:00,0.0,0.8471978306770325,0.8471978306770325,0.8471978306770325,7200,OMC,0.834739089012146,0,1.0,0.0,0.9826587833032489,0.0,0.9962155194875337,17.0,0.7782814057967058,72.0,0.9392104464946666,242.0
1984-04-11 00:00:00-05:00,0.0,0.8471978813854617,0.834739089012146,0.834739089012146,49600,OMC,0.8222803473472595,0,0.9925926225180972,0.0,0.9795321220219411,0.0,0.9842088083133167,17.0,0.7678907862512075,72.0,0.9251621854758418,241.0
1984-04-12 00:00:00-05:00,0.0,0.8347391404888848,0.8222803473472595,0.8222803473472595,43200,OMC,0.834739089012146,1,0.9924812338398038,0.0,0.9792285706871205,0.0,0.9726147838716184,16.0,0.7574715462075725,72.0,0.9111336780582021,241.0
1984-04-13 00:00:00-05:00,0.0,0.834739089012146,0.8222802966388304,0.834739089012146,52800,OMC,0.8222803473472595,0,1.007518766160196,1.0,0.9970238216011266,1.0,0.9890517596436221,17.0,0.7699734154750909,73.0,0.9247025135530819,242.0
1984-04-16 00:00:00-05:00,0.0,0.8222803473472595,0.8222803473472595,0.8222803473472595,36000,OMC,0.7973623275756836,0,0.9924812338398038,1.0,0.9880240009853616,1.0,0.9762112954855654,17.0,0.7595287539714259,73.0,0.9106810855898554,242.0
1984-04-17 00:00:00-05:00,0.0,0.8222799003124237,0.7973623275756836,0.7973623275756836,124000,OMC,0.7973623275756836,0,0.9846151128533573,0.0,0.9696965690414372,1.0,0.9470955807265897,17.0,0.7375988326372241,73.0,0.8828953825262432,242.0
1984-04-18 00:00:00-05:00,0.0,0.8098211139440536,0.7724447548389435,0.7973623275756836,103200,OMC,0.7973623275756836,0,1.0,0.0,0.9785929607717179,1.0,0.9480308747841453,16.0,0.7386203438520353,73.0,0.8827066368217037,242.0
1984-04-19 00:00:00-05:00,0.0,0.8222799003124237,0.7849035412073135,0.7973623275756836,86400,OMC,0.7973623275756836,0,1.0,0.0,0.9846151780762302,1.0,0.9501420384167546,15.0,0.7396446884018723,73.0,0.8825118871631993,242.0
1984-04-23 00:00:00-05:00,0.0,0.8098211139440536,0.7849035412073135,0.7973623275756836,76000,OMC,0.8098210096359253,1,1.0,0.0,0.993788709135956,0.0,0.9522626257072728,15.0,0.7406718780912105,73.0,0.8823111414928173,242.0
1984-04-24 00:00:00-05:00,0.0,0.8098210096359253,0.7849034401086661,0.8098210096359253,100800,OMC,0.8098210096359253,0,1.0077518735864055,1.0,1.012460955187878,1.0,0.9690641120285576,16.0,0.7532560024163728,74.0,0.895874826577832,243.0
1984-04-25 00:00:00-05:00,0.0,0.8098210096359253,0.7849034401086661,0.8098210096359253,94400,OMC,0.8098210096359253,0,1.0,1.0,1.0093166926684485,1.0,0.9705110326544528,16.0,0.7543399754899768,73.0,0.8956464553262918,243.0
1984-04-26 00:00:00-05:00,0.0,0.8098210096359253,0.7973622248722957,0.8098210096359253,37600,OMC,0.8098210096359253,0,1.0,0.0,1.0061918991052996,1.0,0.971720094354887,16.0,0.7554270728425447,73.0,0.895418200475248,243.0
1984-04-27 00:00:00-05:00,0.0,0.8222797943995549,0.7973622248722957,0.8098210096359253,60000,OMC,0.8222803473472595,1,1.0,0.0,1.0030863942318085,1.0,0.9722045713025204,16.0,0.7565173080009899,73.0,0.8951900619357296,243.0
1984-04-30 00:00:00-04:00,0.0,0.8222803473472595,0.7973627610640093,0.8222803473472595,87200,OMC,0.8471978306770325,1,1.0076339239949927,1.0,1.0122704815460914,2.0,0.9871622285307599,17.0,0.7692308961902892,74.0,0.9087375526778596,243.0
1984-05-01 00:00:00-04:00,0.0,0.8471978306770325,0.8098214557942223,0.8471978306770325,139200,OMC,0.8471978306770325,0,1.014925312386689,2.0,1.0334349627219148,2.0,1.0161894893658934,18.0,0.7935767306469701,75.0,0.9360171846421598,244.0
1984-05-02 00:00:00-04:00,0.0,0.8596566223046359,0.834739039049429,0.8471978306770325,177600,OMC,0.834739089012146,0,1.0,1.0,1.0240965817275,2.0,1.0154307523254313,17.0,0.7946524895302078,74.0,0.9357660092920844,243.0
1984-05-03 00:00:00-04:00,0.0,0.834739089012146,0.834739089012146,0.834739089012146,800,OMC,0.834739089012146,0,0.9925926225180972,0.0,1.0029941434203478,2.0,0.9995029652498874,17.0,0.7841026905471973,73.0,0.9217637913715294,243.0
1984-05-04 00:00:00-04:00,0.0,0.834739089012146,0.834739089012146,0.834739089012146,3200,OMC,0.8471978306770325,1,1.0,0.0,0.9970238216011266,2.0,0.9990061844216925,16.0,0.7852422132204502,73.0,0.9215355838881266,242.0
1984-05-07 00:00:00-04:00,0.0,0.8721154139322393,0.834739039049429,0.8471978306770325,128000,OMC,0.8471978306770325,0,1.0074073774819028,1.0,1.005917135893687,2.0,1.0129097882614686,17.0,0.798122093408223,73.0,0.9350454338330006,243.0
1984-05-08 00:00:00-04:00,0.0,0.8471978306770325,0.8471978306770325,0.8471978306770325,11200,OMC,0.8471978306770325,0,1.0,1.0,1.005917135893687,1.0,1.0119049105052293,17.0,0.7993981252355423,72.0,0.9348076300342412,242.0
1984-05-09 00:00:00-04:00,0.0,0.8721154139322393,0.834739039049429,0.8471978306770325,52800,OMC,0.8845745921134949,1,1.0,0.0,1.005917135893687,1.0,1.0106516067582423,17.0,0.8009045749195242,71.0,0.9345699471627996,242.0
1984-05-10 00:00:00-04:00,0.0,0.8970333891855159,0.8721157950414739,0.8845745921134949,112000,OMC,0.8845745921134949,0,1.0215829522081399,1.0,1.0380120431703144,2.0,1.053152613949631,18.0,0.8377387330460716,71.0,0.97553995360464,242.0
1984-05-11 00:00:00-04:00,0.0,0.8970333891855159,0.8845745921134949,0.8845745921134949,12000,OMC,0.8845745921134949,0,1.0,1.0,1.026011825045127,2.0,1.051073828150611,18.0,0.8392042089941804,71.0,0.9752652506902085,242.0
1984-05-14 00:00:00-04:00,0.8845745921134949,0.8845745921134949,0.8845745921134949,0.8845745921134949,0,OMC,0.8222803473472595,0,1.0,0.0,1.017192150294878,1.0,1.0492616167400997,17.0,0.8406748211097708,71.0,0.9749907024397608,242.0
1984-05-15 00:00:00-04:00,0.0,0.8970331061970105,0.8222803473472595,0.8222803473472595,129600,OMC,0.8222803473472595,0,0.9635034921093436,0.0,0.9510084840208212,1.0,0.9746494448817375,17.0,0.7829554113306603,71.0,0.9061362285662196,242.0
1984-05-16 00:00:00-04:00,0.0,0.8222803473472595,0.8222803473472595,0.8222803473472595,8000,OMC,0.8222803473472595,0,1.0,0.0,0.9565215528292603,1.0,0.9741699041372031,16.0,0.7844070518852594,71.0,0.9059372215821719,242.0
1984-05-17 00:00:00-04:00,0.0,0.8347391404888848,0.8222803473472595,0.8222803473472595,14400,OMC,0.8222803473472595,0,1.0,0.0,0.9705881074135024,0.0,0.9736908350417101,16.0,0.7858640852744899,71.0,0.9057383019913494,242.0
1984-05-18 00:00:00-04:00,0.0,0.8347391404888848,0.7973627610640093,0.8222803473472595,60800,OMC,0.8596567511558533,1,1.0,0.0,0.98507456100245,0.0,0.9734514708484452,15.0,0.787627205229914,70.0,0.9055394697361973,242.0
1984-05-21 00:00:00-04:00,0.0,0.9094919251359028,0.8222803706708162,0.8596567511558533,574400,OMC,0.8471978306770325,0,1.0222222363974598,1.0,1.0360360593335414,1.0,1.0164499605339883,16.0,0.8251615834767991,71.0,0.9464536543861101,243.0
1984-05-22 00:00:00-04:00,0.0,0.8721154139322393,0.8471978306770325,0.8471978306770325,65600,OMC,0.9094913005828856,1,0.9927006549875843,1.0,1.0149252689041728,1.0,1.0009813620784322,15.0,0.8149959382452806,70.0,0.9325065579893436,243.0
1984-05-23 00:00:00-04:00,0.0,0.9219500855223772,0.8471973758854279,0.9094913005828856,263200,OMC,0.8970329761505127,0,1.0354607248359164,1.0,1.0672509290261118,2.0,1.0722148582329492,16.0,0.8766447542534646,71.0,1.0007707534698842,243.0
1984-05-24 00:00:00-04:00,0.0,0.946868141492208,0.8970329761505127,0.8970329761505127,155200,OMC,0.9219508171081544,1,0.9931037049472147,1.0,1.0344828012854665,2.0,1.055460522444864,16.0,0.8662591983862867,71.0,0.9867915093517424,242.0
1984-05-25 00:00:00-04:00,0.0,0.9219508171081544,0.9094920222823684,0.9219508171081544,55200,OMC,0.93440979719162,1,1.0136987701869526,1.0,1.0393261431778034,3.0,1.083191300163638,16.0,0.8919103781383327,72.0,1.013903904575042,242.0
1984-05-29 00:00:00-04:00,0.0,0.9344097971916198,0.897033405303955,0.93440979719162,30400,OMC,0.9219508171081544,0,1.0067115085223703,2.0,1.0359120384795244,3.0,1.0956907752503258,17.0,0.9055350543789454,73.0,1.0272888178271042,243.0
1984-05-30 00:00:00-04:00,0.0,0.93440961193394,0.9094920222823684,0.9219508171081544,307200,OMC,0.9219508171081544,0,0.9932884914776297,1.0,1.0054349553584214,3.0,1.0792418791203058,17.0,0.8950604795002521,73.0,1.013299965592585,242.0
1984-05-31 00:00:00-04:00,0.0,0.93440961193394,0.9094920222823684,0.9219508171081544,364000,OMC,0.9219508171081544,0,1.0,0.0,1.0027100415059989,2.0,1.0774086567917045,17.0,0.8966656190029516,73.0,1.0130156005391937,241.0
1984-06-01 00:00:00-04:00,0.0,0.93440961193394,0.9219508171081544,0.9219508171081544,74400,OMC,0.9468679428100586,1,1.0,0.0,0.9973045422384087,2.0,1.0755816518000885,17.0,0.8982765259407043,73.0,1.0127313950452612,241.0
1984-06-04 00:00:00-04:00,0.0,0.9468679428100586,0.9219503653676886,0.9468679428100586,180800,OMC,0.9468679428100586,0,1.0133330883851972,1.0,1.018766317949716,2.0,1.1025142341939937,17.0,0.9241243148346898,74.0,1.039781829870986,242.0
1984-06-05 00:00:00-04:00,0.0,0.9717855202524286,0.9344091540888736,0.9468679428100586,350400,OMC,0.9468679428100586,0,1.0,1.0,1.016042485236953,1.0,1.0998550171492958,17.0,0.925655069455507,74.0,1.0394547435362695,242.0
1984-06-06 00:00:00-04:00,0.0,0.9593267315312436,0.9094915766465036,0.9468679428100586,191200,OMC,0.8970329761505127,0,1.0,0.0,1.0106381029547684,1.0,1.0972085970737666,17.0,0.9272361519835202,73.0,1.039142071053731,241.0
1984-06-07 00:00:00-04:00,0.0,0.9219505588213605,0.8970329761505127,0.8970329761505127,169600,OMC,0.8970329761505127,0,0.9729730778117739,0.0,0.962566914693395,1.0,1.0389610078802307,16.0,0.8800234670866257,73.0,0.9842083633525845,241.0
1984-06-08 00:00:00-04:00,0.0,0.934409350156784,0.884574184815089,0.8970329761505127,87200,OMC,0.9094913005828856,1,1.0,0.0,0.9677420599413125,1.0,1.038211940225081,16.0,0.8815750793651155,73.0,0.9839662562048854,241.0
1984-06-11 00:00:00-04:00,0.0,0.9094913005828856,0.8845737307039025,0.9094913005828856,21600,OMC,0.8970329761505127,0,1.006896295052785,1.0,0.9891595697537319,1.0,1.0516200924873351,17.0,0.8953535107158428,74.0,0.9973729667388629,242.0
1984-06-12 00:00:00-04:00,0.0,0.9094917674859364,0.884574184815089,0.8970329761505127,273600,OMC,0.9094913005828856,1,0.9931037049472147,1.0,0.9863015142222513,1.0,1.0364683174443683,17.0,0.8846947800927698,73.0,0.983468965902915,242.0
1984-06-13 00:00:00-04:00,0.0,0.9094913005828856,0.8845737307039025,0.9094913005828856,16000,OMC,0.9094913005828856,0,1.006896295052785,1.0,1.0082869839606403,2.0,1.0501073400738972,17.0,0.8985716729857357,74.0,0.9968690315548547,243.0
1984-06-14 00:00:00-04:00,0.0,0.9094913005828856,0.8970325156433941,0.9094913005828856,191200,OMC,0.9094913005828856,0,1.0,1.0,1.0055094371014628,2.0,1.0498556459254613,16.0,0.9001672452452704,74.0,0.9966104521227136,243.0
1984-06-15 00:00:00-04:00,0.0,0.9344088704618688,0.9094913005828856,0.9094913005828856,55200,OMC,0.93440979719162,1,1.0,0.0,1.0027471509231216,2.0,1.0493526182150945,16.0,0.9017684940235736,74.0,0.9963520068024396,243.0
1984-06-18 00:00:00-04:00,0.0,0.9344097971916198,0.9094922025998432,0.93440979719162,42400,OMC,0.959326982498169,1,1.0135140093136283,1.0,1.0245908683989444,2.0,1.076813154078786,17.0,0.928080439563001,74.0,1.0233570200003694,244.0
1984-06-19 00:00:00-04:00,0.0,0.959326982498169,0.9344093985371776,0.959326982498169,48800,OMC,0.959326982498169,0,1.0131576814548804,2.0,1.037736105745426,3.0,1.1039427214768613,17.0,0.9543877628304273,75.0,1.0503307993360491,244.0
1984-06-20 00:00:00-04:00,0.0,0.959326982498169,0.9344093985371776,0.959326982498169,77600,OMC,1.0216208696365356,1,1.0,1.0,1.0266668049603178,2.0,1.1026253663305157,16.0,0.9559517903231755,75.0,1.0500371736584513,243.0
1984-06-21 00:00:00-04:00,0.0,1.0465384518227925,0.9593269141708932,1.0216208696365356,205600,OMC,1.0839145183563232,1,1.031446505303629,1.0,1.0677082992665572,3.0,1.1714285606561123,17.0,1.0194440227010517,76.0,1.1178707083459034,243.0
1984-06-22 00:00:00-04:00,0.0,1.0963733059236374,1.021620580519753,1.0839145183563232,183200,OMC,1.0216208696365356,0,1.0295856574413458,2.0,1.092964449764807,4.0,1.2378464504244775,18.0,1.0827895523801265,77.0,1.1855806704015392,244.0
1984-06-25 00:00:00-04:00,0.0,1.083914825102178,1.0216208696365356,1.0216208696365356,225600,OMC,0.9468679428100586,0,0.9704143425586543,1.0,1.0123457131379248,3.0,1.1633955872877468,18.0,1.0219341935379338,77.0,1.117094035884541,244.0
1984-06-26 00:00:00-04:00,0.0,1.0216206751371686,0.9344091540888736,0.9468679428100586,672000,OMC,0.959326982498169,1,0.9620252214014017,0.0,0.9405939585735767,2.0,1.0772499627053242,17.0,0.9487664214098879,76.0,1.0351296241748371,243.0
1984-06-27 00:00:00-04:00,0.0,0.959326982498169,0.9344093985371776,0.959326982498169,134400,OMC,0.9468679428100586,0,1.006536078510489,1.0,0.9529704441746061,3.0,1.090136924116814,18.0,0.9628370614236593,77.0,1.048507251366981,244.0
1984-06-28 00:00:00-04:00,0.0,0.9717855202524286,0.9468679428100586,0.9468679428100586,225600,OMC,0.9842444062232972,1,0.993463921489511,1.0,0.9547738029019656,2.0,1.0747110864964062,18.0,0.951951321477799,77.0,1.0346786657175213,243.0
1984-06-29 00:00:00-04:00,0.0,0.9842444062232972,0.9468680363667162,0.9842444062232972,55200,OMC,0.9842444062232972,0,1.019354888094392,1.0,1.0128204997671288,2.0,1.1150316679468801,19.0,0.9910677576819924,78.0,1.0752724883436982,243.0
1984-07-02 00:00:00-04:00,0.0,0.9842444062232972,0.921950456462329,0.9842444062232972,1145600,OMC,0.93440979719162,0,1.0,1.0,1.0206718411737377,2.0,1.1129372308785817,19.0,0.9926118668441205,78.0,1.0750237409324293,243.0
1984-07-03 00:00:00-04:00,0.0,0.9717861890792846,0.9344097971916198,0.93440979719162,52800,OMC,0.9219508171081544,0,0.9740262685464743,0.0,0.9715030393997381,2.0,1.0548528596378342,19.0,0.9440141701485865,78.0,1.020412246373092,243.0
1984-07-05 00:00:00-04:00,0.0,0.946868406759726,0.9219508171081544,0.9219508171081544,161600,OMC,0.9219508171081544,0,0.9932884914776297,0.0,0.9660576535716507,1.0,1.03932616296452,19.0,0.9331184133695456,78.0,1.0066490465510418,242.0
1984-07-06 00:00:00-04:00,0.0,0.9219508171081544,0.9219508171081544,0.9219508171081544,4800,OMC,0.9094913005828856,0,1.0,0.0,0.9711287285595851,1.0,1.037868477828153,19.0,0.934815850090123,78.0,1.0064915922301556,242.0
1984-07-09 00:00:00-04:00,0.0,0.9094913005828856,0.9094913005828856,0.9094913005828856,47200,OMC,0.9219508171081544,1,0.9931968821701136,0.0,0.9733327529423627,0.0,1.022408472967565,19.0,0.9239098455125949,78.0,0.9927477900351371,242.0
1984-07-10 00:00:00-04:00,0.0,0.9219508171081544,0.9219508171081544,0.9219508171081544,96000,OMC,0.9094913005828856,0,1.0068031178298864,1.0,1.0000001163710377,1.0,1.034483080336165,20.0,0.9382769055976659,79.0,1.0061973529993609,242.0
1984-07-11 00:00:00-04:00,0.0,0.9094913005828856,0.9094913005828856,0.9094913005828856,16800,OMC,0.8721151351928711,0,0.9931968821701136,1.0,0.9918473512900963,1.0,1.0190781596598049,19.0,0.927336953870135,79.0,0.9924913425835019,241.0
1984-07-12 00:00:00-04:00,0.0,0.9094914981297084,0.8596563475472586,0.8721151351928711,217600,OMC,0.8471978306770325,0,0.9790210875760896,0.0,0.9615383199957352,1.0,0.976289855175097,19.0,0.8910384653486875,79.0,0.951684825304806,240.0
1984-07-13 00:00:00-04:00,0.0,0.8596566223046359,0.834739039049429,0.8471978306770325,174400,OMC,0.8721151351928711,1,0.9855074061497399,0.0,0.9497208872684924,1.0,0.9475151567386615,19.0,0.8674355061146669,79.0,0.924525548731514,239.0
1984-07-16 00:00:00-04:00,0.0,0.8721151351928711,0.8471975599016462,0.8721151351928711,58400,OMC,0.8721151351928711,0,1.01449259385026,1.0,0.9859153581931211,2.0,0.9740257248218079,20.0,0.89477428844905,80.0,0.9517236420117168,240.0
1984-07-17 00:00:00-04:00,0.0,0.8721151351928711,0.8471975599016462,0.8721151351928711,24800,OMC,0.9094913005828856,1,1.0,1.0,0.9971509804532248,1.0,0.9726722835903131,20.0,0.8966080326216416,80.0,0.9517430517692969,239.0
1984-07-18 00:00:00-04:00,0.0,0.9219500855223772,0.872114945764411,0.9094913005828856,153600,OMC,0.9094913005828856,0,1.0209789124239101,1.0,1.0398857966033797,2.0,1.012248193822418,21.0,0.9368097886305237,81.0,0.9925115823895034,240.0
1984-07-19 00:00:00-04:00,0.0,0.9094913005828856,0.8845737307039025,0.9094913005828856,8800,OMC,0.8596567511558533,0,1.0,1.0,1.0310732514358887,2.0,1.0103801470712852,20.0,0.9385924479306506,81.0,0.9924913414860539,240.0
1984-07-20 00:00:00-04:00,0.0,0.8970331316408903,0.8596567511558532,0.8596567511558533,131200,OMC,0.8596567511558533,0,0.9718313289958664,0.0,0.9718314403190935,2.0,0.954137093624766,20.0,0.8890379778378817,81.0,0.9381407847874434,240.0
1984-07-23 00:00:00-04:00,0.0,0.8596567511558532,0.8347391641658285,0.8596567511558533,48000,OMC,0.7849031090736389,0,1.0,0.0,0.9745766376822296,1.0,0.9532583018723388,20.0,0.8908745490336459,81.0,0.9381726732568042,240.0
1984-07-24 00:00:00-04:00,0.0,0.8347382271100604,0.7849031090736389,0.7849031090736389,192800,OMC,0.7973623275756836,1,0.9545448944182654,0.0,0.907780408077087,1.0,0.8707663013029856,20.0,0.8153432697036854,81.0,0.8566963141171116,239.0
1984-07-25 00:00:00-04:00,0.0,0.7973623275756836,0.7849035412073135,0.7973623275756836,40800,OMC,0.7849031090736389,0,1.0078742910092435,1.0,0.9467454616264521,1.0,0.8849962212156732,20.0,0.8302197263621818,82.0,0.8704075905342564,239.0
1984-07-26 00:00:00-04:00,0.0,0.7973618885827443,0.7849031090736389,0.7849031090736389,44000,OMC,0.7849031090736389,0,0.9921257089907564,1.0,0.9603652969075519,1.0,0.8721727268732191,19.0,0.8192024366814091,82.0,0.8569235431361664,239.0
1984-07-27 00:00:00-04:00,0.0,0.7973618885827443,0.7724443295645335,0.7849031090736389,81600,OMC,0.7973623275756836,1,1.0,0.0,0.978260527194499,1.0,0.8731800998138154,19.0,0.8211671593069276,82.0,0.8570051423227377,239.0
1984-07-30 00:00:00-04:00,0.0,0.7973623275756836,0.7724447548389435,0.7973623275756836,32800,OMC,0.7724449038505554,0,1.0078742910092435,1.0,1.0094640537537691,2.0,0.8876557422240254,20.0,0.8361638225538248,83.0,0.8706680979755825,240.0
1984-07-31 00:00:00-04:00,0.0,0.7973624813941217,0.7724449038505554,0.7724449038505554,65600,OMC,0.7973623275756836,1,0.9841270805572162,1.0,0.9810130257010239,2.0,0.8609117134746366,20.0,0.8119007838169878,83.0,0.8435459509720312,239.0
