Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-11-12 00:00:00-05:00,15.728476086814434,16.409152956817643,15.637314251985194,16.33014678955078,3873718,A,16.10528564453125,0,1.0170325059112186,2.0,1.0193475297154324,4.0,1.1057612831564738,36.0,1.4196049770981407,141.0,0.7215573551933168,472.0
2003-11-13 00:00:00-05:00,16.378771260259455,16.476011778692346,16.04451214361849,16.10528564453125,3241822,A,16.17213249206543,1,0.9930674226256575,1.0,1.0035600211532063,3.0,1.0889518874021875,35.0,1.3963099149355933,141.0,0.7118869753049559,472.0
2003-11-14 00:00:00-05:00,16.10528036653784,16.65225303928162,16.10528036653784,16.17213249206543,4589774,A,16.25720977783203,1,1.0020710097459247,1.0,1.009330845298386,3.0,1.0921851293310767,35.0,1.3982713514360923,142.0,0.7151758454980515,472.0
2003-11-17 00:00:00-05:00,16.1721249992111,16.4091466510067,15.55830210587533,16.25720977783203,6865718,A,16.877117156982422,1,1.0026234662750337,2.0,1.0079121385497298,4.0,1.0961012990278072,36.0,1.4026349057514294,142.0,0.7191943076760556,473.0
2003-11-18 00:00:00-05:00,17.56386940385215,17.837356518483507,16.822419085840334,16.877117156982422,11798141,A,16.834585189819336,0,1.0187089172014854,2.0,1.0323419713412918,4.0,1.1350598811218129,37.0,1.4528403268684003,142.0,0.7468849913624084,473.0
2003-11-19 00:00:00-05:00,16.79204275940268,16.96221248106931,16.65226141405683,16.834585189819336,3588526,A,16.55501937866211,0,0.9987383619276906,1.0,1.023424700916709,3.0,1.1293528220034996,37.0,1.4463157928310548,141.0,0.7452731177795432,472.0
2003-11-20 00:00:00-05:00,16.682645025315303,17.004750085709883,16.548940732219393,16.55501937866211,2583504,A,16.524627685546875,0,0.9916271601664571,0.0,1.000955703259996,3.0,1.1085341217513116,36.0,1.4196318516591917,140.0,0.7331902695067939,471.0
2003-11-21 00:00:00-05:00,16.555016050029703,16.585402793972616,16.263296177802122,16.524627685546875,3320110,A,16.834585189819336,1,0.9990812570322699,0.0,0.9948774456141853,2.0,1.1043269484685976,36.0,1.4147665581159843,139.0,0.7321398233203272,470.0
2003-11-24 00:00:00-05:00,16.555022499127638,16.92574707770059,16.524634122806855,16.834585189819336,3855404,A,16.883193969726562,1,1.0092915113264362,1.0,1.0065409295678134,2.0,1.1224729313068196,36.0,1.4386269314262028,140.0,0.7461789491905498,470.0
2003-11-25 00:00:00-05:00,16.834574543010692,17.010821180260358,16.71302597622102,16.883193969726562,2946704,A,17.035137176513672,1,1.0014416364635768,2.0,1.0093739038653726,2.0,1.1233544924242407,36.0,1.4403272776733675,140.0,0.7486631285270465,470.0
2003-11-26 00:00:00-05:00,16.901432893462488,17.138454711795085,16.89535586801656,17.035137176513672,2086235,A,17.18707275390625,1,1.0044796781460739,2.0,1.016021488880006,3.0,1.1307741147850905,37.0,1.4506963283349665,141.0,0.755736293560659,470.0
2003-11-28 00:00:00-05:00,16.95613119917052,17.21138409707858,16.95613119917052,17.18707275390625,1332574,A,17.18707275390625,0,1.004439677557396,2.0,1.0174125811513175,4.0,1.1384635586032494,37.0,1.4609191046168943,142.0,0.7628359810447705,470.0
2003-12-01 00:00:00-05:00,17.284313264975147,17.284313264975147,17.077679812331468,17.18707275390625,3194710,A,16.895355224609375,0,1.0,1.0,1.0094952405046194,4.0,1.136344005761628,36.0,1.4578404021275482,142.0,0.7631853332364213,470.0
2003-12-02 00:00:00-05:00,17.18707188138634,17.253925640906132,16.846734161273158,16.895355224609375,3279708,A,17.199228286743164,1,0.9914408231279542,0.0,0.9916530830761366,3.0,1.1160328023760873,35.0,1.4299443523749036,142.0,0.7505839271095158,470.0
2003-12-03 00:00:00-05:00,16.89535594602212,17.235693680667342,16.89535594602212,17.199228286743164,5003023,A,17.010828018188477,0,1.0089126491905263,1.0,1.0057573447838082,3.0,1.1342687242259426,36.0,1.4522713645840204,143.0,0.7644450781467993,470.0
2003-12-04 00:00:00-05:00,17.168842028802498,17.260003895674426,16.889279402539294,17.010828018188477,4743134,A,16.36053466796875,0,0.9944928395652033,1.0,0.9950231732456777,2.0,1.1192271818286113,36.0,1.4330685594385932,143.0,0.7564137970676698,470.0
2003-12-05 00:00:00-05:00,16.804189826014724,17.187068262552295,16.275449850720527,16.36053466796875,3072944,A,16.6887149810791,1,0.9805134313412537,0.0,0.9663290731165992,1.0,1.0750941408622985,35.0,1.3753218432069745,143.0,0.7278629285671784,469.0
2003-12-08 00:00:00-05:00,16.36661005714359,16.737336029321426,16.257215534542578,16.6887149810791,2987666,A,16.324071884155273,0,1.0099300382488352,1.0,0.9915502449509679,2.0,1.0948451866495625,36.0,1.3999630410869484,143.0,0.7427754168126955,470.0
2003-12-09 00:00:00-05:00,16.840656273346013,16.950050824303343,16.29368513909934,16.324071884155273,3697990,A,16.12351417541504,0,0.9889544891071335,1.0,0.9765142487880792,2.0,1.0692463312037586,36.0,1.3667153919877841,142.0,0.7268375269218503,470.0
2003-12-10 00:00:00-05:00,16.263295460140085,16.469928875021438,15.977654245737714,16.12351417541504,4613120,A,16.585397720336914,1,0.993819025292913,0.0,0.9770919116557489,1.0,1.0548078716564335,35.0,1.347359858815254,142.0,0.718310341518747,469.0
