Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.2873427686737,0.2834421098232269,0.2834421098232269,537600,NEE,0.2834421098232269,0,0.9954338673771689,0.0,0.9990835827416645,1.0,1.0156857502441257,28.0,1.0863282617947303,106.0,1.0776395387221342,406.0
1977-02-04 00:00:00-05:00,0.0,0.2847423823450465,0.2834421098232269,0.2834421098232269,284800,NEE,0.2834421098232269,0,1.0,0.0,0.9981686550194576,1.0,1.0136392639533223,28.0,1.0861117703902547,105.0,1.078044549768883,405.0
1977-02-07 00:00:00-05:00,0.0,0.2873427686737,0.2834421098232269,0.2834421098232269,1052800,NEE,0.2782413065433502,0,1.0,0.0,0.9963437549217494,1.0,1.011679247601584,27.0,1.0858304631100693,105.0,1.0784712062301147,404.0
1977-02-08 00:00:00-05:00,0.0,0.2847423510069874,0.2782413065433502,0.2782413065433502,4561600,NEE,0.2691399753093719,0,0.9907406857166627,0.0,0.9834558261987135,0.0,0.9913526547230846,27.0,1.0657582160070995,104.0,1.0591175126674504,404.0
1977-02-09 00:00:00-05:00,0.0,0.2717403607775063,0.2678397032178381,0.2691399753093719,5676800,NEE,0.2678399384021759,0,0.9833729586017755,0.0,0.9627906907322787,0.0,0.9580376891171577,26.0,1.0308354381029776,104.0,1.0249453101872852,403.0
1977-02-10 00:00:00-05:00,0.0,0.2704403261536533,0.2652395506506984,0.2678399384021759,1308800,NEE,0.2639392018318176,0,0.9975789841035015,0.0,0.968956241215913,0.0,0.9530424562527413,25.0,1.025876587581311,103.0,1.0204896596544994,402.0
1977-02-11 00:00:00-05:00,0.0,0.2691399727180117,0.2639392018318176,0.2639392018318176,928000,NEE,0.2652394473552704,1,0.9926647431701779,0.0,0.9685113437366706,0.0,0.9393799527813698,24.0,1.0109763225784367,103.0,1.0061409481429453,401.0
1977-02-14 00:00:00-05:00,0.0,0.2678398340940475,0.2626390606164932,0.2652394473552704,747200,NEE,0.2665396928787231,1,1.0024571012557861,1.0,0.9864604028314957,1.0,0.9443718004803492,24.0,1.0160376616730116,103.0,1.0116089254335903,402.0
1977-02-15 00:00:00-05:00,0.0,0.269140079352101,0.2665396928787231,0.2665396928787231,513600,NEE,0.2678399384021759,1,1.0024450856099405,2.0,1.000000156536752,2.0,0.9492942275346591,25.0,1.021018438229525,104.0,1.017082436868051,402.0
1977-02-16 00:00:00-05:00,0.0,0.2704403261536533,0.2665398238839735,0.2678399384021759,395200,NEE,0.2704401314258575,1,1.002433186909344,2.0,1.0058596091162997,3.0,0.9540723724713495,26.0,1.026019653004865,104.0,1.0225665659137604,402.0
1977-02-17 00:00:00-05:00,0.0,0.2704401314258575,0.2691400178437894,0.2704401314258575,412800,NEE,0.2626388072967529,0,1.0048305578627725,2.0,1.013644877739848,4.0,0.9631114969224589,27.0,1.0358977127970648,105.0,1.0330269502749236,402.0
1977-02-18 00:00:00-05:00,0.0,0.2665394630001732,0.2626388072967529,0.2626388072967529,475200,NEE,0.2613387107849121,0,0.9853655367668464,1.0,0.9853650409762975,4.0,0.9356176769738276,26.0,1.0060755414250606,104.0,1.003765858888509,402.0
1977-02-22 00:00:00-05:00,0.0,0.2639390951772253,0.2574380548390084,0.2613387107849121,1107200,NEE,0.2587383091449737,0,0.9975187933318197,0.0,0.9833656140154458,3.0,0.9315615612527003,25.0,1.0011152787009856,104.0,0.9993333964787044,402.0
1977-02-23 00:00:00-05:00,0.0,0.2600384218970303,0.2548376534590897,0.2587383091449737,356800,NEE,0.2496370524168014,0,0.9949999681964624,0.0,0.9793304798367035,2.0,0.9229338573815413,25.0,0.9911538695982828,104.0,0.9899360337860929,401.0
1977-02-24 00:00:00-05:00,0.0,0.2574382103048265,0.2470366664541264,0.2496370524168014,470400,NEE,0.2496370524168014,0,0.9820973685659895,0.0,0.9580840943102159,1.0,0.8915028392096211,25.0,0.9564800626318899,103.0,0.955718304247296,400.0
1977-02-25 00:00:00-05:00,0.0,0.2522374383794764,0.2470366664541264,0.2496370524168014,465600,NEE,0.2470366060733795,0,1.0,0.0,0.9736310955875382,0.0,0.8927464066366054,24.0,0.9566897630540623,102.0,0.9562895189866337,400.0
1977-02-28 00:00:00-05:00,0.0,0.2509372634214741,0.2470366060733795,0.2470366060733795,1360000,NEE,0.2522373497486114,1,0.9947642756990035,0.0,0.9753592839616745,0.0,0.8848181335861407,24.0,0.9468372461211091,102.0,0.9468750045115629,400.0
1977-03-01 00:00:00-05:00,0.0,0.2522373497486114,0.2431360814347236,0.2522373497486114,780800,NEE,0.2561381161212921,1,1.0104166131931906,1.0,1.0031022200161992,1.0,0.9048504033328829,24.0,0.9667705584245321,103.0,0.9672911666322359,401.0
1977-03-02 00:00:00-05:00,0.0,0.2561381161212921,0.2535377299612535,0.2561381161212921,832000,NEE,0.2561381161212921,0,1.007673002799232,2.0,1.0207258231666954,2.0,0.9203460399082699,24.0,0.9816235051748091,104.0,0.9827105849572327,402.0
1977-03-03 00:00:00-05:00,0.0,0.2561381161212921,0.254837843683785,0.2561381161212921,489600,NEE,0.2574383318424225,1,1.0,1.0,1.0154642700933447,2.0,0.9222130079554994,23.0,0.9814474472001564,104.0,0.9831765074274185,401.0
1977-03-04 00:00:00-05:00,0.0,0.2587386047951054,0.2535378304144505,0.2574383318424225,750400,NEE,0.2587383091449737,1,1.0025316887608176,1.0,1.014344605187168,3.0,0.9286332423610766,24.0,0.9862919150626019,104.0,0.9886163242752413,402.0
1977-03-07 00:00:00-05:00,0.0,0.2600384218970303,0.25743803767806,0.2587383091449737,222400,NEE,0.2613387107849121,1,1.0025184737148594,2.0,1.0101518091674335,4.0,0.9349303210238471,25.0,0.9911143764310991,105.0,0.9940403091071186,403.0
1977-03-08 00:00:00-05:00,0.0,0.2613387107849121,0.2587383263925988,0.2613387107849121,300800,NEE,0.2600385844707489,0,1.0050000318035373,2.0,1.0131044194419807,4.0,0.9458820306638654,25.0,1.0008959320419228,105.0,1.0044421521277564,404.0
1977-03-09 00:00:00-05:00,0.0,0.2613388567505808,0.2600385844707489,0.2600385844707489,198400,NEE,0.2613387107849121,1,0.9975063618496742,1.0,1.0050250521192536,3.0,0.9427291166918282,25.0,0.9957579335978886,105.0,0.9998199065960669,404.0
1977-03-10 00:00:00-05:00,0.0,0.2652392080159481,0.2613387107849121,0.2613387107849121,643200,NEE,0.2600385844707489,0,1.0024936381503258,1.0,1.0060058134245664,4.0,0.9490828603864904,25.0,1.000457531062732,106.0,1.0052157390173018,404.0
1977-03-11 00:00:00-05:00,0.0,0.2613388567505808,0.2600385844707489,0.2600385844707489,201600,NEE,0.2613387107849121,1,0.9975063618496742,1.0,0.9990011645066258,3.0,0.9459991312829967,25.0,0.9952624169518278,105.0,1.0005952280789796,404.0
1977-03-14 00:00:00-05:00,0.0,0.2613387107849121,0.2574380548390084,0.2613387107849121,676800,NEE,0.2613387107849121,0,1.0024936381503258,1.0,1.00199391609921,3.0,0.9523054283666017,26.0,0.9999797106934366,106.0,1.0059703786946916,405.0
1977-03-15 00:00:00-05:00,0.0,0.2639390951772253,0.2600384392313216,0.2613387107849121,1542400,NEE,0.2626388072967529,1,1.0,1.0,1.00199391609921,2.0,0.9538117644607021,26.0,0.9997409733335176,105.0,1.0063330081326274,405.0
1977-03-16 00:00:00-05:00,0.0,0.2639390787695123,0.2613386945388514,0.2626388072967529,481600,NEE,0.2613387107849121,0,1.00248120666818,1.0,1.0049747796568387,3.0,0.9601514400518582,26.0,1.004514592482518,105.0,1.0116887661448626,406.0
1977-03-17 00:00:00-05:00,0.0,0.2626388236236349,0.2613387107849121,0.2613387107849121,374400,NEE,0.2613387107849121,0,0.9975187933318197,1.0,1.0000000228074308,2.0,0.957066593257845,26.0,0.9993830810685838,104.0,1.0070085998350253,406.0
1977-03-18 00:00:00-05:00,0.0,0.2626388236236349,0.2587383263925988,0.2613387107849121,1158400,NEE,0.2574383318424225,0,1.0,0.0,0.9990060375970425,2.0,0.9588166762032129,25.0,0.999243968580623,103.0,1.0074073214076966,405.0
1977-03-21 00:00:00-05:00,0.0,0.261338991985433,0.2574383318424225,0.2574383318424225,600000,NEE,0.2548380494117737,0,0.9924815891568057,0.0,0.9870395679118583,1.0,0.9464631335241065,25.0,0.9842523473382361,103.0,0.9927801721764363,405.0
1977-03-22 00:00:00-05:00,0.0,0.2561383228989775,0.2535379346396736,0.2548380494117737,1116800,NEE,0.2535377740859985,0,0.9949240634044408,0.0,0.9819647839550144,1.0,0.9389229439762173,25.0,0.974272055674474,103.0,0.9831764458072535,404.0
