Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-05-12 00:00:00-04:00,4.25,4.25,4.145713806152344,4.227142810821533,6456100,NFLX,4.064286231994629,0,0.997135570653693,0.0,0.979931142981017,2.0,1.0516775546781807,36.0,1.225372438967005,134.0,1.6748299563104667,496.0
2006-05-15 00:00:00-04:00,4.192856788635254,4.238571166992188,4.00428581237793,4.064286231994629,7114800,NFLX,4.09428596496582,1,0.9803584426778631,0.0,0.9519508745973119,2.0,1.0091874546875763,35.0,1.175443176781758,134.0,1.6084857693426042,495.0
2006-05-16 00:00:00-04:00,4.0714287757873535,4.194285869598389,4.058570861816406,4.09428596496582,6390300,NFLX,4.012856960296631,0,1.003677081264583,1.0,0.9723824644414403,2.0,1.0144295431331523,36.0,1.1815497522906513,134.0,1.6184771637340387,496.0
2006-05-17 00:00:00-04:00,4.101428985595703,4.115714073181152,4.008571147918701,4.012856960296631,6195700,NFLX,3.958570957183838,0,0.9899558937815872,1.0,0.9716360185083006,1.0,0.9928776705156809,35.0,1.1557710631318285,133.0,1.5844659533842154,496.0
2006-05-18 00:00:00-04:00,4.005713939666748,4.101428985595703,3.955713987350464,3.958570957183838,4592700,NFLX,3.981429100036621,1,0.9931899273662439,0.0,0.9722805827215075,1.0,0.9786734399509507,34.0,1.1379295918481491,133.0,1.5612514726757671,496.0
2006-05-19 00:00:00-04:00,3.950000047683716,4.058570861816406,3.948570966720581,3.981429100036621,5382300,NFLX,4.0,1,1.0028788592806113,1.0,0.9898424069161937,2.0,0.9830746892560552,35.0,1.142188920321112,134.0,1.5684696370997107,496.0
2006-05-22 00:00:00-04:00,3.9628570079803462,4.03000020980835,3.914285898208618,4.0,7256900,NFLX,3.990000009536743,0,1.0023267637575448,2.0,0.9976483939619675,3.0,0.9864886274433143,35.0,1.1449713628830231,135.0,1.5740050788062212,496.0
2006-05-23 00:00:00-04:00,4.034286022186279,4.131429195404053,3.958570957183838,3.990000009536743,6094900,NFLX,3.991429090499878,1,0.9987484367395093,1.0,1.0003581743889651,2.0,0.9832141333998533,34.0,1.1396129949441405,134.0,1.5682975925803098,496.0
2006-05-24 00:00:00-04:00,3.971429109573364,4.028571128845215,3.8314290046691895,3.991429090499878,7155400,NFLX,4.107142925262451,1,1.0001790507621158,1.0,1.0017928580806312,3.0,0.9829146258763153,34.0,1.137551890931571,134.0,1.5671073291531947,496.0
2006-05-25 00:00:00-04:00,3.992856979370117,4.107142925262451,3.990000009536743,4.107142925262451,5455800,NFLX,4.118570804595947,1,1.0142881775376398,2.0,1.023204458139699,4.0,1.0102844138828946,34.0,1.1678295004243693,135.0,1.6106889478005406,496.0
2006-05-26 00:00:00-04:00,4.114285945892334,4.1571431159973145,4.061429023742676,4.118570804595947,3797500,NFLX,3.9285709857940674,0,1.001389287265373,2.0,1.0190878639465093,4.0,1.011898337969496,35.0,1.168318801466004,136.0,1.6132725731677866,497.0
2006-05-30 00:00:00-04:00,4.097143173217773,4.1414289474487305,3.9285709857940674,3.9285709857940674,5427100,NFLX,3.955713987350464,1,0.9763891548389542,1.0,0.975523148013023,3.0,0.9647993278780914,35.0,1.1120779295166743,135.0,1.5371791622038014,496.0
2006-05-31 00:00:00-04:00,3.9542860984802246,4.052856922149658,3.925714015960693,3.955713987350464,8331400,NFLX,4.072856903076172,1,1.0034426712947149,1.0,0.9839385609784971,4.0,0.9702908266689017,36.0,1.1174459538476142,135.0,1.546104537953345,497.0
2006-06-01 00:00:00-04:00,3.945713996887207,4.072856903076172,3.945713996887207,4.072856903076172,4203500,NFLX,3.992856979370117,0,1.0145907556057567,2.0,1.0089892586481723,4.0,0.9972482687251449,37.0,1.1479728779374665,136.0,1.5900382666211603,498.0
2006-06-02 00:00:00-04:00,4.0714287757873535,4.1085710525512695,3.971429109573364,3.992856979370117,3879400,NFLX,3.8971428871154794,0,0.990081482572775,1.0,0.9948035776788285,3.0,0.976055462803977,37.0,1.1231213858149836,135.0,1.5570375073596916,498.0
2006-06-05 00:00:00-04:00,3.967143058776856,4.038570880889893,3.857142925262451,3.8971428871154794,6242600,NFLX,3.8414289951324463,0,0.9878689361376034,0.0,0.9817894530197667,2.0,0.9515338683565067,36.0,1.0940392570740551,135.0,1.5179902532286529,498.0
2006-06-06 00:00:00-04:00,3.9128570556640634,3.9128570556640634,3.799999952316284,3.8414289951324463,8615600,NFLX,3.771429061889648,0,0.9928004943507936,0.0,0.9720215190627602,2.0,0.9372005840905212,35.0,1.0763216821570354,135.0,1.49458943304651,498.0
2006-06-07 00:00:00-04:00,3.8414289951324463,3.890000104904175,3.751429080963135,3.771429061889648,9676800,NFLX,3.968570947647095,1,0.9908050389592866,0.0,0.9632928082830567,1.0,0.9194282603558542,35.0,1.0548929182710185,134.0,1.4657230923334232,498.0
2006-06-08 00:00:00-04:00,3.738570928573608,3.9857139587402335,3.68571400642395,3.968570947647095,16986900,NFLX,3.932857036590576,0,1.025470527844256,1.0,1.0190754294170432,1.0,0.9661655366482578,35.0,1.1081095660321891,134.0,1.5405336525004796,498.0
2006-06-09 00:00:00-04:00,3.9757139682769775,3.978570938110352,3.871428966522217,3.932857036590576,8463000,NFLX,3.8685710430145264,0,0.9954800687764588,1.0,1.0130261535876948,1.0,0.9561296126405796,35.0,1.0962362096437372,134.0,1.5249086454219305,497.0
