Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-07-05 00:00:00-04:00,1.4246368640119231,1.4246368640119231,1.402023518069658,1.4133305549621582,103275,AME,1.3794105052947998,0,1.0,0.0,0.9984022701830106,1.0,1.001112299525327,20.0,1.0072143108205107,101.0,1.1847681590125538,429.0
1988-07-06 00:00:00-04:00,1.4133307471741468,1.424637057761562,1.356797301845702,1.3794105052947998,218700,AME,1.3681039810180664,0,0.9878542088451847,0.0,0.9807071793914475,1.0,0.978742602284256,20.0,0.9832685333121761,100.0,1.1559123276807,429.0
1988-07-07 00:00:00-04:00,1.3794102898395066,1.3794102898395066,1.3454907811010095,1.3681039810180664,143775,AME,1.390717387199402,1,0.9958848172291508,0.0,0.9773827609991125,1.0,0.9724995389240965,20.0,0.9754358639316045,100.0,1.1460074338325128,429.0
1988-07-08 00:00:00-04:00,1.368104183928467,1.4020236976977376,1.3341839423163686,1.390717387199402,408375,AME,1.3681039810180664,0,1.008196763459153,1.0,0.9983767090942441,1.0,0.9901236320894377,21.0,0.9917255613989922,101.0,1.1644906669627046,430.0
1988-07-11 00:00:00-04:00,1.3794102898395066,1.390717180935123,1.3681039810180664,1.3681039810180664,69525,AME,1.3454917669296265,0,0.991803236540847,1.0,0.9885620924885068,1.0,0.9749070769616356,21.0,0.9758420365946787,100.0,1.1451261219651447,430.0
1988-07-12 00:00:00-04:00,1.3567980840350944,1.3567980840350944,1.3454917669296265,1.3454917669296265,202500,AME,1.3341838121414185,0,0.9916670660670287,0.0,0.981848815574066,1.0,0.959921782231509,21.0,0.9600283574412095,99.0,1.125807663834288,429.0
1988-07-13 00:00:00-04:00,1.345490849379367,1.3567971587745575,1.3228775027462278,1.3341838121414185,289575,AME,1.3228784799575806,0,0.9957801030555616,0.0,0.9800661344731952,1.0,0.9531038482783157,21.0,0.9523775364281942,98.0,1.1159684699531316,429.0
1988-07-14 00:00:00-04:00,1.334184797704757,1.3454918432952288,1.3002652621885915,1.3228784799575806,181575,AME,1.3341838121414185,1,0.9957451760850864,0.0,0.9782613716632421,1.0,0.9463974219785914,21.0,0.9447082577328689,98.0,1.1061440266994396,429.0
1988-07-15 00:00:00-04:00,1.345490849379367,1.345490849379367,1.3002643016816402,1.3341838121414185,321975,AME,1.3115708827972412,0,1.0042548239149136,1.0,0.9949405530765879,1.0,0.9552310228947336,22.0,0.9531258123953537,99.0,1.115233873366261,429.0
1988-07-18 00:00:00-04:00,1.3341840885466458,1.3341840885466458,1.3115708827972412,1.3115708827972412,173475,AME,1.2889577150344849,0,0.9914531270085485,1.0,0.9863943833945586,1.0,0.940154710669859,21.0,0.937370465859916,99.0,1.0960498030687398,428.0
