Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1990-02-26 00:00:00-05:00,0.4206189312230137,0.4314039589175877,0.4195404617785065,0.4281686246395111,69220800,MSFT,0.4227764904499054,0,1.0088947266283137,2.0,1.0137893280327563,4.0,1.110178665606501,32.0,1.4539139081419503,131.0,2.011944526733255,495.0
1990-02-27 00:00:00-05:00,0.4292471229719738,0.4292471229719738,0.4227764904499054,0.4227764904499054,62020800,MSFT,0.426011711359024,1,0.9936633584305385,1.0,1.0056445582581852,3.0,1.0939542639832556,31.0,1.4324773900513947,130.0,1.9832501463166006,494.0
1990-02-28 00:00:00-05:00,0.4227763774488762,0.4303254775633151,0.4227763774488762,0.426011711359024,39312000,MSFT,0.4314039349555969,1,1.0038115762003097,1.0,1.0079101726945174,4.0,1.0995128526859113,32.0,1.4403232638076704,130.0,1.995035198047216,494.0
1990-03-01 00:00:00-05:00,0.4249333037865723,0.4389536279527525,0.4249333037865723,0.4314039349555969,76867200,MSFT,0.4475816786289215,1,1.0062889260532508,2.0,1.0131706386281574,4.0,1.1105960793675462,32.0,1.4553276335159724,130.0,2.0167984613240333,495.0
1990-03-02 00:00:00-05:00,0.4324828888464305,0.4502777773621106,0.4319436542887083,0.4475816786289215,100209600,MSFT,0.454052984714508,1,1.0184050153077608,2.0,1.0380186184889033,4.0,1.1486293246953168,32.0,1.5054988497132342,131.0,2.0886534937057717,496.0
1990-03-05 00:00:00-05:00,0.4465032564070446,0.4562098489376325,0.4411104293504176,0.454052984714508,75528000,MSFT,0.4508170485496521,0,1.0071773040109058,2.0,1.0405339798100417,4.0,1.1609522980462124,33.0,1.5226040305238273,132.0,2.114956200468242,497.0
1990-03-06 00:00:00-05:00,0.4518961101961513,0.4529745423715096,0.4421895170913577,0.4508170485496521,68630400,MSFT,0.4432680308818817,0,0.9964238663610255,1.0,1.0200092934882845,4.0,1.1486662123602036,32.0,1.5071522798775676,132.0,2.0960452646266035,497.0
1990-03-07 00:00:00-05:00,0.4518961933999471,0.4551315275494305,0.4432680308818817,0.4432680308818817,47606400,MSFT,0.4583669006824493,1,0.9915567121726602,0.0,0.9951580940793822,3.0,1.1257194034878235,32.0,1.4775674332894506,132.0,2.0572431497027974,497.0
1990-03-08 00:00:00-05:00,0.4443465739697807,0.4626812973925694,0.4389537076791756,0.4583669006824493,88977600,MSFT,0.4594452977180481,1,1.016746101190169,1.0,1.0167464103761932,3.0,1.1591433221983123,33.0,1.523209771807471,132.0,2.1233644723076366,497.0
1990-03-09 00:00:00-05:00,0.4572883959253727,0.4659165585118934,0.4540530987779416,0.4594452977180481,75744000,MSFT,0.4669949412345886,1,1.0011749648103154,2.0,1.0138026975087053,3.0,1.1568222764076508,34.0,1.5221019020533373,133.0,2.124417032485177,497.0
1990-03-12 00:00:00-05:00,0.4583667795655781,0.4691518427979012,0.4572883472977805,0.4669949412345886,68875200,MSFT,0.4583669006824493,0,1.008149088520891,2.0,1.0246095390721432,3.0,1.1698483652997074,35.0,1.5420003126718753,134.0,2.1552682232217606,497.0
1990-03-13 00:00:00-05:00,0.4680734971840862,0.4702303993173292,0.4583669006824493,0.4583669006824493,85204800,MSFT,0.4653773307800293,1,0.9906760359447446,1.0,1.0023584381519015,3.0,1.1424217213958647,35.0,1.5087825309132499,133.0,2.111559390368661,497.0
1990-03-14 00:00:00-05:00,0.4626812312695776,0.4691518997168392,0.4572884027774028,0.4653773307800293,130968000,MSFT,0.4788585305213928,1,1.0075891462796807,1.0,1.0079423325952952,4.0,1.1535120534506333,36.0,1.5265366280205401,134.0,2.139846248757971,498.0
1990-03-15 00:00:00-05:00,0.4653773654653678,0.482094457429752,0.4648381677397232,0.4788585305213928,81676800,MSFT,0.4918010234832763,1,1.0142773646859617,2.0,1.0280156491933463,4.0,1.180039937087797,36.0,1.565043937715864,135.0,2.1975946553312644,498.0
1990-03-16 00:00:00-05:00,0.4831728976746592,0.4971932225795078,0.4820944282332351,0.4918010234832763,118900800,MSFT,0.5025860667228699,1,1.0133337099588484,2.0,1.0413341421806288,4.0,1.2047561358224639,36.0,1.6015515806912068,135.0,2.252525642595786,498.0
1990-03-19 00:00:00-05:00,0.490722570124072,0.5047429314582121,0.4874866065220846,0.5025860667228699,81172800,MSFT,0.4874866008758545,0,1.0108459204125002,2.0,1.0483691999440057,4.0,1.2239005626651032,36.0,1.6304884264924617,136.0,2.297264510274829,499.0
1990-03-20 00:00:00-05:00,0.5025860609017528,0.5036644932569332,0.4853297361654938,0.4874866008758545,92145600,MSFT,0.488565057516098,1,0.9847491337341562,1.0,1.0046673292163273,4.0,1.181029946874395,35.0,1.5759665697387972,135.0,2.2238886691005977,499.0
1990-03-21 00:00:00-05:00,0.486947390511659,0.4982716519862424,0.484251291180167,0.488565057516098,69840000,MSFT,0.4799369275569916,0,1.0011049175839937,1.0,0.9973576128981255,4.0,1.1779997327207496,35.0,1.5738776863367685,136.0,2.224452603283442,499.0
1990-03-22 00:00:00-05:00,0.4896435226780484,0.4907225845486914,0.4756231609317846,0.4799369275569916,92419200,MSFT,0.475623071193695,0,0.991091262493948,1.0,0.9793129523511789,3.0,1.1520532298591586,35.0,1.5408151120657883,136.0,2.1810023367037763,498.0
1990-03-23 00:00:00-05:00,0.4831728000915657,0.488564998098772,0.4702302437153358,0.475623071193695,53596800,MSFT,0.4810160100460052,1,0.9954855201463679,0.0,0.9769606357991433,2.0,1.136988477588576,34.0,1.5218438288697889,136.0,2.1573331921345282,497.0
1990-03-26 00:00:00-05:00,0.4767016137645934,0.4853297768561184,0.4761624160556564,0.4810160100460052,55929600,MSFT,0.4853298664093017,1,1.0056373808660646,1.0,0.9968716196613076,2.0,1.1447156252965807,35.0,1.5338803717688592,136.0,2.1776558497939464,497.0
1990-03-27 00:00:00-05:00,0.4793978018510461,0.4874867316984819,0.4777801343702958,0.4853298664093017,52516800,MSFT,0.4788585305213928,0,1.0044640914484164,2.0,1.0067117172436288,3.0,1.149964094651479,35.0,1.5423215925140958,137.0,2.1929881756039387,497.0
