Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1992-01-09 00:00:00-05:00,20.349857821363084,20.56497259748743,20.22078895568848,20.22078895568848,261800,MOS,19.79055595397949,0,0.9947089991769493,1.0,1.0293473882969815,3.0,1.1446961142438616,30.0,1.2771048613718783,115.0,1.587836138711473,446.0
1992-01-10 00:00:00-05:00,19.61846416307532,19.79055595397949,19.61846416307532,19.79055595397949,239600,MOS,20.737060546875,1,0.9892472246888898,0.0,1.000434828671641,2.0,1.118065589985395,29.0,1.2472456362509656,115.0,1.5525730654042367,445.0
1992-01-13 00:00:00-05:00,19.790555708635893,20.86612938845306,19.790555708635893,20.737060546875,255800,MOS,21.511478424072266,1,1.0233545585607176,1.0,1.033004578527608,2.0,1.1685477157558952,29.0,1.3038657940765621,115.0,1.6251739159029537,445.0
1992-01-14 00:00:00-05:00,20.823111114501952,21.511478424072266,20.823111114501952,21.511478424072266,402200,MOS,22.37192916870117,1,1.018330051075371,2.0,1.0473398647814502,3.0,1.208368981158686,29.0,1.3492662670178188,115.0,1.6840269730726345,446.0
1992-01-15 00:00:00-05:00,21.42542447310228,22.37192916870117,21.42542447310228,22.37192916870117,666600,MOS,21.89867210388184,0,1.0196076556454698,2.0,1.069078730297665,3.0,1.2519524353310902,29.0,1.3995721922338864,115.0,1.7493406859186038,447.0
1992-01-16 00:00:00-05:00,22.37192434974176,22.88819952704349,21.7696033095564,21.89867210388184,450000,MOS,22.027755737304688,1,0.9893099020294441,1.0,1.0299470738396674,3.0,1.2210017047820634,29.0,1.3665876471194762,114.0,1.7103995180221176,447.0
1992-01-17 00:00:00-05:00,21.898686856031414,22.285893499851227,21.42543429136276,22.027755737304688,292400,MOS,21.89867210388184,0,1.0029386326129124,1.0,1.0146653913159298,4.0,1.2233983080001085,30.0,1.3712179308805506,115.0,1.7185321546109193,447.0
1992-01-20 00:00:00-05:00,21.7696033095564,22.07076382964908,21.7696033095564,21.89867210388184,201800,MOS,21.33938407897949,0,0.9970613673870878,1.0,0.9980389212900522,3.0,1.2116857678359936,29.0,1.3598379434214396,115.0,1.7065604272549346,446.0
1992-01-21 00:00:00-05:00,21.769613596700854,22.45798082505503,21.25333817543522,21.33938407897949,233400,MOS,22.11379623413086,1,0.9870649128504523,0.0,0.974077179313376,2.0,1.1768573387603984,29.0,1.3221305557352234,114.0,1.6612041339878407,445.0
1992-01-22 00:00:00-05:00,21.253337236693863,22.11379623413086,21.253337236693863,22.11379623413086,491800,MOS,22.28588485717773,1,1.017821760100669,1.0,1.0118111385851443,2.0,1.2138036255411817,30.0,1.366919757464318,114.0,1.7195236824533613,446.0
