Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1983-12-14 00:00:00-05:00,0.9086856252040983,0.9086856252040983,0.8861933389671666,0.8906918168067932,207300,PEG,0.8726975917816162,0,0.9875313610962778,0.0,0.9811698073192487,2.0,1.0140453131742273,27.0,1.1114125972983975,100.0,1.5190912159657066,383.0
1983-12-15 00:00:00-05:00,0.8861929158965957,0.8861929158965957,0.8726975917816162,0.8726975917816162,418800,PEG,0.8637009263038635,0,0.9897956600297484,0.0,0.9699998533217866,1.0,0.9925657327577964,26.0,1.0880125807099457,100.0,1.4872663185605737,382.0
1983-12-16 00:00:00-05:00,0.8726977766324708,0.8726977766324708,0.8637009263038635,0.8637009263038635,373500,PEG,0.8637009263038635,0,0.9948187784174843,0.0,0.968718537365134,1.0,0.9814379591078359,26.0,1.075952453163785,99.0,1.4708414944604378,381.0
1983-12-19 00:00:00-05:00,0.8637009263038635,0.8681994029487541,0.859202449658973,0.8637009263038635,300000,PEG,0.8681995868682861,1,1.0,0.0,0.9805924602754235,0.0,0.9805442059476591,26.0,1.0752396700705107,98.0,1.4697505638566384,381.0
1983-12-20 00:00:00-05:00,0.8637011092704374,0.8816949167006367,0.8592026316725887,0.8681995868682861,840300,PEG,0.8637009263038635,0,1.002597528281912,1.0,0.9958722295251018,1.0,0.984834188073638,26.0,1.0801438188735237,98.0,1.4762926769615676,382.0
1983-12-21 00:00:00-05:00,0.8681994029487541,0.8726977766324708,0.8547040759752562,0.8637009263038635,121500,PEG,0.805220901966095,0,0.9974024717180879,1.0,0.9968847354168092,1.0,0.979002684602636,26.0,1.0738575881755124,98.0,1.4675416844087958,382.0
1983-12-22 00:00:00-05:00,0.8592021937841827,0.8592021937841827,0.7962240543167948,0.805220901966095,389400,PEG,0.8187164664268494,1,0.9649593987284651,0.0,0.9440925179799725,1.0,0.9131212179961273,25.0,1.0008373352782753,97.0,1.3672868535730576,382.0
1983-12-23 00:00:00-05:00,0.8052211394914554,0.8232149430590385,0.7917258125560612,0.8187164664268494,247200,PEG,0.8187164664268494,0,1.0083103971393366,1.0,0.9701492315937902,2.0,0.9285239171625148,26.0,1.0172273975958204,98.0,1.3892610663501326,383.0
1983-12-27 00:00:00-05:00,0.8187164664268494,0.8232149430590385,0.8142180927558337,0.8187164664268494,184500,PEG,0.8232144713401794,1,1.0,1.0,0.9806034347362981,2.0,0.9286226552390626,26.0,1.0168844244265942,97.0,1.3883207206440293,383.0
1983-12-28 00:00:00-05:00,0.8187159972857087,0.8277129453946503,0.8097191521378815,0.8232144713401794,804600,PEG,0.8232144713401794,0,1.0027394604790425,1.0,0.9967316504450788,2.0,0.9339766349319067,26.0,1.022062719950054,98.0,1.3949932492841752,384.0
