Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-06-08 00:00:00-04:00,12.673709471831913,12.858054161071776,12.489364782592048,12.858054161071776,415100,NWS,12.99631118774414,1,1.0054054916651431,1.0,1.0050433280953124,2.0,1.0552859569976267,25.0,1.0789243110805724,110.0,0.9674863948952167,465.0
2017-06-09 00:00:00-04:00,12.858052034413015,12.99631118774414,12.74744523916292,12.99631118774414,291400,NWS,12.95022678375244,0,1.005347531250799,2.0,1.013659238279149,3.0,1.0650216574574638,25.0,1.0897235212388758,110.0,0.9779479234160222,466.0
2017-06-12 00:00:00-04:00,12.95022678375244,13.134571470694064,12.904140392260835,12.95022678375244,254400,NWS,12.858054161071776,0,0.998223870789917,1.0,1.0064470942961081,3.0,1.0597109627884067,25.0,1.0850385738701323,110.0,0.974565493288185,465.0
2017-06-13 00:00:00-04:00,12.950226945204117,13.023964820900062,12.839620131660196,12.858054161071776,201500,NWS,12.904139518737791,1,0.9964285640381194,0.0,0.9985684169699542,2.0,1.0508475303718126,24.0,1.0766040766780733,109.0,0.9677023084129154,465.0
2017-06-14 00:00:00-04:00,12.950225907109662,12.996312295481532,12.811966741994052,12.904139518737791,960300,NWS,12.95022678375244,1,1.0017888755219682,1.0,0.999286193077306,3.0,1.0531594822996448,25.0,1.0796441754544033,110.0,0.9712499962424186,465.0
2017-06-15 00:00:00-04:00,12.904140392260835,12.977878267037484,12.81196760927762,12.95022678375244,255600,NWS,13.042396545410156,1,1.0017825718285043,2.0,1.0014255640043475,3.0,1.0553330871003768,26.0,1.0826302757945208,111.0,0.9747825720102324,466.0
2017-06-16 00:00:00-04:00,12.996311040513206,13.134569313253378,12.904138272669986,13.042396545410156,815100,NWS,13.134571075439451,1,1.0035459968965235,2.0,1.0078346123364061,3.0,1.0612498742059508,26.0,1.089476982687253,111.0,0.9817711205159625,467.0
2017-06-19 00:00:00-04:00,13.042398295229969,13.180657465544195,13.042398295229969,13.134571075439451,191000,NWS,12.904139518737791,0,1.0035212073210449,2.0,1.0120738893664165,4.0,1.0670161446971806,27.0,1.0963094806206384,111.0,0.9887545552506725,467.0
2017-06-20 00:00:00-04:00,13.134570581572396,13.134570581572396,12.858053130365922,12.904139518737791,412100,NWS,12.858054161071776,0,0.9911504236790746,1.0,0.9936124921186774,4.0,1.0469246655505293,27.0,1.0763732819223533,110.0,0.9714356613066927,467.0
2017-06-21 00:00:00-04:00,12.904140553137946,12.996313337270289,12.839620131660196,12.858054161071776,327000,NWS,12.858054161071776,0,0.9982111244780317,0.0,0.9907670992632358,3.0,1.0418871736498045,27.0,1.0718918245599784,109.0,0.9680050989832949,466.0
2017-06-22 00:00:00-04:00,12.858054161071776,12.950226945204117,12.673709471831913,12.858054161071776,196000,NWS,12.95022678375244,1,1.0,0.0,0.992176443806116,2.0,1.0409801124124274,26.0,1.0710284144279296,109.0,0.9680425864546542,466.0
2017-06-23 00:00:00-04:00,12.81196760927762,12.996313175244047,12.719795705319212,12.95022678375244,537000,NWS,12.99631118774414,1,1.0035714359618806,1.0,1.0007122816805138,2.0,1.047660561637162,26.0,1.0776223902656756,110.0,0.9750549363530336,466.0
2017-06-26 00:00:00-04:00,12.950224803300433,13.04239669316318,12.858052034413015,12.99631118774414,197900,NWS,12.99631118774414,0,1.0017761292100829,2.0,1.0064238930453817,2.0,1.0508663506115041,26.0,1.080381394310776,110.0,0.9786215712054999,466.0
2017-06-27 00:00:00-04:00,12.99631118774414,13.134569462050596,12.904138418856723,12.99631118774414,375100,NWS,13.180656433105469,1,1.0,1.0,1.0049892307253687,2.0,1.0500837277879613,26.0,1.0794705068341566,109.0,0.9786993222044296,466.0
2017-06-28 00:00:00-04:00,13.042397273621058,13.272828327070368,13.042397273621058,13.180656433105469,372500,NWS,12.95022678375244,0,1.0070422689148495,1.0,1.0141843688518248,3.0,1.0635923898309407,27.0,1.0938424388181067,109.0,0.9926280000444803,467.0
2017-06-29 00:00:00-04:00,13.18065786218567,13.27282976614408,12.747447188604257,12.95022678375244,507000,NWS,13.042396545410156,1,0.9911817121740312,1.0,0.9950425702421377,3.0,1.0438336686391272,27.0,1.0739121213239293,108.0,0.9753212286065585,467.0
2017-06-30 00:00:00-04:00,12.996311040513206,13.088482929331766,12.904138272669986,13.042396545410156,216300,NWS,13.180656433105469,1,1.0035459968965235,1.0,1.000707127313254,3.0,1.0498329408877474,28.0,1.080671524006363,109.0,0.9822885535649115,468.0
2017-07-03 00:00:00-04:00,13.180656433105469,13.226742819600274,12.996311766150964,13.180656433105469,226200,NWS,13.042396545410156,0,1.005272455797141,2.0,1.008462627221095,3.0,1.0591938547262019,29.0,1.0911956013966353,109.0,0.9927045869179968,469.0
2017-07-05 00:00:00-04:00,13.180655697174988,13.180655697174988,12.996311040513206,13.042396545410156,273700,NWS,12.581534385681152,0,0.9947275442028589,1.0,0.9971810343790434,3.0,1.0464685112731544,29.0,1.078910592318831,108.0,0.9823436835034137,468.0
2017-07-06 00:00:00-04:00,12.996310959361018,12.996310959361018,12.581534385681152,12.581534385681152,365100,NWS,12.673707962036133,1,0.9820143848745,0.0,0.9708391959355241,2.0,1.0085584671380432,29.0,1.040218324836165,107.0,0.9477552985696648,467.0
2017-07-07 00:00:00-04:00,12.62762157546015,12.765880735188098,12.535449681332896,12.673707962036133,482300,NWS,12.489362716674805,0,1.0036496809290492,1.0,0.9821429059726376,3.0,1.0148225332250178,30.0,1.0473014091155615,107.0,0.9547893799869585,468.0
2017-07-10 00:00:00-04:00,12.627620990978626,12.765880144307117,12.470927811287805,12.489362716674805,288000,NWS,12.673707962036133,1,0.9926739765700657,1.0,0.9762247906822922,2.0,0.9993238944409699,29.0,1.0317097454139665,106.0,0.941036937101092,467.0
2017-07-11 00:00:00-04:00,12.581535188884168,12.701359442371835,12.44327690818093,12.673707962036133,312800,NWS,12.535449981689451,0,1.0073260234299342,1.0,0.9985476090280179,2.0,1.012766978970905,30.0,1.0465549887002141,106.0,0.9550368724997668,468.0
2017-07-12 00:00:00-04:00,12.719794653385676,12.765881041065915,12.535449981689451,12.535449981689451,300700,NWS,12.627623558044434,1,0.9945155653094278,1.0,0.9956076795657988,2.0,1.0007972320242589,29.0,1.0348347156084328,105.0,0.9447338864963649,468.0
2017-07-13 00:00:00-04:00,12.535451649445845,12.673709951856154,12.535451649445845,12.627623558044434,249100,NWS,12.904139518737791,1,1.0036630491982401,1.0,1.0021946973676241,3.0,1.006921169878542,30.0,1.0420973958359816,106.0,0.9517948462239508,468.0
2017-07-14 00:00:00-04:00,12.62762206753132,12.950225907109662,12.609188039597418,12.904139518737791,482700,NWS,12.99631118774414,1,1.0108302728590182,2.0,1.0204081617262697,3.0,1.0275229495741671,30.0,1.0645074158992935,106.0,0.9727230428986402,469.0
2017-07-17 00:00:00-04:00,12.904138418856723,13.134569462050596,12.858052034413015,12.99631118774414,394500,NWS,12.95022678375244,0,1.003558689771498,2.0,1.0195227136064382,4.0,1.0339137948110895,30.0,1.0716823139745912,106.0,0.9797726781768277,469.0
2017-07-18 00:00:00-04:00,12.95022678375244,13.02396465852909,12.858054000769227,12.95022678375244,197400,NWS,13.226743698120115,1,0.998223870789917,1.0,1.0115191326383721,3.0,1.0293041266078389,30.0,1.067487564693559,105.0,0.9763781781113932,469.0
2017-07-19 00:00:00-04:00,12.996312629365583,13.300481569799588,12.996312629365583,13.226743698120115,208300,NWS,13.226743698120115,0,1.0105633657859363,1.0,1.0220797891385611,4.0,1.050000067379298,30.0,1.089736418604871,106.0,0.9973156235801397,469.0
2017-07-20 00:00:00-04:00,13.27282920865121,13.41108837731879,13.180657308564257,13.226743698120115,228200,NWS,13.318914413452148,1,1.0,1.0,1.0127029203354498,3.0,1.0488488906101432,29.0,1.0892348635720437,105.0,0.9974018221769827,469.0
2017-07-21 00:00:00-04:00,13.134569750651451,13.411087184364842,13.134569750651451,13.318914413452148,507900,NWS,13.318914413452148,0,1.0034721578551429,1.0,1.0133238955008586,3.0,1.0546161581485578,30.0,1.0962971854026726,105.0,1.0044523605806828,469.0
2017-07-24 00:00:00-04:00,13.272828027995802,13.365000798908495,13.226742521564146,13.318914413452148,349800,NWS,13.411089897155762,1,1.0,1.0,1.0083739572878545,2.0,1.0530150531928946,30.0,1.0958286012156433,104.0,1.0045599578995237,468.0
2017-07-25 00:00:00-04:00,13.411089897155762,13.457176291934449,13.134572407508504,13.411089897155762,376600,NWS,13.457175254821776,1,1.003448390154843,1.0,1.0083161406893772,3.0,1.0583102688525057,31.0,1.1028812257198697,105.0,1.0115937253291796,469.0
2017-07-26 00:00:00-04:00,13.503260767023896,13.595433549477733,13.457175254821776,13.457175254821776,312000,NWS,13.549345970153809,1,1.0017152338420563,2.0,1.0082873532185717,3.0,1.0598912083447591,32.0,1.106121835283441,106.0,1.0151605692698131,469.0
2017-07-27 00:00:00-04:00,13.503259582968052,13.641518744525325,13.503259582968052,13.549345970153809,407900,NWS,13.641520500183104,1,1.0034129058890706,2.0,1.0103092292326887,4.0,1.0648315511626232,33.0,1.1132046432699525,106.0,1.0221819213004482,470.0
2017-07-28 00:00:00-04:00,13.50326132083194,13.73369240739238,13.50326132083194,13.641520500183104,281100,NWS,13.549345970153809,0,1.0033899077886999,2.0,1.012311969758051,4.0,1.0695574930751393,34.0,1.1202041457432825,107.0,1.0292126023982686,470.0
2017-07-31 00:00:00-04:00,13.641518744525325,13.68760513171108,13.503259582968052,13.549345970153809,219200,NWS,13.68760585784912,1,0.9966100922113,1.0,1.0020448953034284,4.0,1.0599687197923076,34.0,1.1120432984934663,107.0,1.0223321640746823,470.0
2017-08-01 00:00:00-04:00,13.641519468218446,13.733691368455029,13.549346688957096,13.68760585784912,417700,NWS,13.595431327819824,0,1.005076187987863,1.0,1.008146656678267,4.0,1.0684094396966517,34.0,1.1227326832869584,108.0,1.0328190174921275,471.0
2017-08-02 00:00:00-04:00,13.64151771151567,13.64151771151567,13.457173055756943,13.595431327819824,592900,NWS,13.503259658813477,0,0.9966215443903103,1.0,0.9993223936328555,3.0,1.0591190976568463,33.0,1.1145826712852276,107.0,1.025921269917572,471.0
2017-08-03 00:00:00-04:00,13.595432433702708,13.641518821147324,13.318914988059742,13.503259658813477,244300,NWS,13.457175254821776,0,0.9965986671071376,0.0,0.9932202963719217,2.0,1.0503674106523389,32.0,1.1065012706952444,106.0,1.0190389844830896,470.0
2017-08-04 00:00:00-04:00,13.503260767023896,13.549347158250814,13.36500247236794,13.457175254821776,374200,NWS,13.641520500183104,1,0.9982906654087988,0.0,0.9925221902587124,1.0,1.0448474284142184,32.0,1.1022058101088597,106.0,1.0156471083946506,469.0
2017-08-07 00:00:00-04:00,13.411089413622664,13.687606893300162,13.411089413622664,13.641520500183104,186200,NWS,13.457175254821776,0,1.006802734973962,1.0,1.0047523007527095,2.0,1.0568913447866002,33.0,1.116887341576855,106.0,1.0296238882734148,470.0
2017-08-08 00:00:00-04:00,13.595433549477733,13.595433549477733,13.36500247236794,13.457175254821776,289700,NWS,13.411089897155762,0,0.993197265026038,1.0,0.9945504676776952,1.0,1.040689136668132,32.0,1.1014363514184282,106.0,1.0157665340227497,470.0
2017-08-09 00:00:00-04:00,13.457176291934449,13.50326180768827,13.2728307128197,13.411089897155762,243100,NWS,12.904139518737791,0,0.9982847661579436,0.0,0.9938525311383469,1.0,1.035587348422062,31.0,1.0973766716079492,105.0,1.0123471086085487,470.0
2017-08-10 00:00:00-04:00,13.411088032778869,13.411088032778869,12.858053130365922,12.904139518737791,683200,NWS,12.719793319702148,0,0.9807354756287326,0.0,0.9648517398836279,1.0,0.9956145577884079,31.0,1.0558404265239527,104.0,0.9741776993953098,469.0
