Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.2704107345797243,0.264929324388504,0.264929324388504,294400,MKC,0.263102263212204,0,1.0,1.0,1.0083446816569497,1.0,1.0652623440937055,15.0,1.0031268655233017,53.0,1.0366173202386462,238.0
1977-02-04 00:00:00-05:00,0.0,0.2685836718797342,0.263102263212204,0.263102263212204,275200,MKC,0.263102263212204,0,0.9965398638657169,0.0,0.9999999546908936,1.0,1.0558473439586384,15.0,0.9963743259704424,53.0,1.0300427649236066,237.0
1977-02-07 00:00:00-05:00,0.0,0.2685836718797342,0.263102263212204,0.263102263212204,172800,MKC,0.263102263212204,0,1.0,0.0,0.9986130435665894,1.0,1.0539154450908814,14.0,0.9965398152699321,53.0,1.030632539450027,236.0
1977-02-08 00:00:00-05:00,0.0,0.2685836718797342,0.263102263212204,0.263102263212204,204800,MKC,0.263102263212204,0,1.0,0.0,0.9972299741592726,1.0,1.0519906029568629,14.0,0.9967881466914054,52.0,1.0311934512495813,236.0
1977-02-09 00:00:00-05:00,0.0,0.2685836718797342,0.263102263212204,0.263102263212204,70400,MKC,0.263102263212204,0,1.0,0.0,0.998613066158346,0.0,1.0500727789623974,14.0,0.9970366019089681,52.0,1.031740190670605,236.0
1977-02-10 00:00:00-05:00,0.0,0.2685836718797342,0.263102263212204,0.263102263212204,89600,MKC,0.263102263212204,0,1.0,0.0,1.0,0.0,1.0482891271749044,13.0,0.9972851810152145,52.0,1.0322579104142642,236.0
1977-02-11 00:00:00-05:00,0.0,0.2685836718797342,0.263102263212204,0.263102263212204,185600,MKC,0.2612752318382263,0,1.0,0.0,1.0,0.0,1.0465115245279708,13.0,0.9975338841028301,52.0,1.0327094884981856,236.0
1977-02-14 00:00:00-05:00,0.0,0.2667566395859934,0.2612752318382263,0.2612752318382263,550400,MKC,0.2612752318382263,0,0.9965158089520948,0.0,0.994436924015079,0.0,1.0379870859439222,12.0,0.990881383747739,52.0,1.0259575522019586,236.0
1977-02-15 00:00:00-05:00,0.0,0.2667566395859934,0.2612752318382263,0.2612752318382263,19200,MKC,0.2612752318382263,0,1.0,0.0,0.9958218822146307,0.0,1.0366076148346894,12.0,0.9911286218105911,52.0,1.026377287097745,236.0
1977-02-16 00:00:00-05:00,0.0,0.2667566395859934,0.2612752318382263,0.2612752318382263,32000,MKC,0.2612752318382263,0,1.0,0.0,0.9972107034732782,0.0,1.035231805456784,12.0,0.9913759832825951,52.0,1.0268416047763254,235.0
1977-02-17 00:00:00-05:00,0.0,0.2667566395859934,0.2612752318382263,0.2612752318382263,243200,MKC,0.259448379278183,0,1.0,0.0,0.9986034039764202,0.0,1.0334860477134324,12.0,0.9916234682561734,52.0,1.0273211025431177,234.0
1977-02-18 00:00:00-05:00,0.0,0.2649293438018054,0.259448379278183,0.259448379278183,44800,MKC,0.2576209306716919,0,0.9964917040037292,0.0,0.9943985174013513,0.0,1.0246553333078448,12.0,0.9849631767469956,52.0,1.0206439424883256,233.0
1977-02-22 00:00:00-05:00,0.0,0.2631023409589796,0.2576209306716919,0.2576209306716919,51200,MKC,0.2557937502861023,0,0.9964657569665695,0.0,0.9901680365806871,0.0,1.0159718564248164,12.0,0.9783240817177087,52.0,1.0138994830675936,233.0
1977-02-23 00:00:00-05:00,0.0,0.2612751564523153,0.2557937502861023,0.2557937502861023,44800,MKC,0.2539666891098022,0,0.9964411216637185,0.0,0.9873053876786375,0.0,1.007435242607218,12.0,0.9716819501652056,52.0,1.0071429146116482,233.0
1977-02-24 00:00:00-05:00,0.0,0.2594480936685617,0.2539666891098022,0.2539666891098022,185600,MKC,0.2521399855613708,0,0.9964158435313942,0.0,0.9858151812919784,0.0,0.9990412494022339,12.0,0.9650362165905577,52.0,1.0003737813058102,233.0
1977-02-25 00:00:00-05:00,0.0,0.2576209501947824,0.2521399855613708,0.2521399855613708,128000,MKC,0.250312477350235,0,0.9963906748520591,0.0,0.9857152154568986,0.0,0.9906687212695185,12.0,0.9583877712674069,52.0,0.9935502303972221,233.0
1977-02-28 00:00:00-05:00,0.0,0.2557938864339615,0.250312477350235,0.250312477350235,140800,MKC,0.2466586232185363,0,0.9963628236578923,0.0,0.9856111518267237,0.0,0.982430476063452,12.0,0.9517322086352051,52.0,0.9866686530514122,233.0
1977-03-01 00:00:00-05:00,0.0,0.2521400349959022,0.2466586232185363,0.2466586232185363,108800,MKC,0.2466586232185363,0,0.9926477533049368,0.0,0.9796814774862138,0.0,0.9672805076492292,12.0,0.938178514214859,52.0,0.9724972084989973,233.0
1977-03-02 00:00:00-05:00,0.0,0.2521400349959022,0.2466586232185363,0.2466586232185363,115200,MKC,0.2466586232185363,0,1.0,0.0,0.9868425994585086,0.0,0.9665879283929796,11.0,0.9385176629820436,52.0,0.9727424644588984,232.0
1977-03-03 00:00:00-05:00,0.0,0.2521400349959022,0.2466586232185363,0.2466586232185363,25600,MKC,0.243004024028778,0,1.0,0.0,0.9926472889944024,0.0,0.9658963402097934,11.0,0.9388831743122599,51.0,0.9730439491700446,231.0
1977-03-04 00:00:00-05:00,0.0,0.2484854318365487,0.243004024028778,0.243004024028778,531200,MKC,0.2393500655889511,0,0.9925364958705692,0.0,0.9851841693665849,0.0,0.9512449378000517,10.0,0.9253841695144368,51.0,0.958965602988872,230.0
1977-03-07 00:00:00-05:00,0.0,0.2448314737643473,0.2393500655889511,0.2393500655889511,390400,MKC,0.2393500655889511,0,0.9924247383437287,0.0,0.9790730554098591,0.0,0.9373884025281335,9.0,0.9119517544574073,50.0,0.9449343585006245,229.0
1977-03-08 00:00:00-05:00,0.0,0.2448314737643473,0.2393500655889511,0.2393500655889511,345600,MKC,0.2393500655889511,0,1.0,0.0,0.9849623441411985,0.0,0.9382835940462164,8.0,0.9125870462000182,49.0,0.9453776084855972,228.0
1977-03-09 00:00:00-05:00,0.0,0.2448314737643473,0.2393500655889511,0.2393500655889511,249600,MKC,0.237523153424263,0,1.0,0.0,0.9909229117469887,0.0,0.9392927294035401,7.0,0.9131977624880078,49.0,0.9458212745052946,228.0
1977-03-10 00:00:00-05:00,0.0,0.2430041172659666,0.237523153424263,0.237523153424263,339200,MKC,0.2393500655889511,1,0.9961689772210977,0.0,0.9908544852135943,0.0,0.9332385145619821,7.0,0.9068596704877516,49.0,0.9390766149499967,227.0
