Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-10-10 00:00:00-04:00,9.311433229021436,9.49805467765898,9.27541834437987,9.494780540466309,336800,CHRW,9.733786582946776,1,1.00957330313131,1.0,1.01561950735553,3.0,0.9876258092163869,32.0,1.019447189522787,127.0,1.5217958540670766,491.0
2001-10-11 00:00:00-04:00,9.498054333906396,9.81891227344192,9.494780196832222,9.733786582946776,553800,CHRW,9.707592964172363,0,1.01242973753304,2.0,1.0322915860500843,3.0,1.0117254802235716,32.0,1.0442399040534804,128.0,1.5585553136183863,492.0
2001-10-12 00:00:00-04:00,9.70431882748493,9.82218525032166,9.314705928846127,9.707592964172363,508800,CHRW,9.645387649536133,0,0.9986526872380157,1.0,1.0200920007498402,3.0,1.0083762222667865,31.0,1.0409163619430923,127.0,1.5528174193754298,492.0
2001-10-15 00:00:00-04:00,9.671580748557709,9.786172434387847,9.419477790775698,9.645387649536133,501200,CHRW,9.632287979125977,0,0.9967857501705878,0.0,1.0069040660919644,2.0,1.0016044511906534,30.0,1.033876762845696,126.0,1.541361288100709,491.0
2001-10-16 00:00:00-04:00,9.625739706916784,9.822183501849292,9.491503249016386,9.632287979125977,780400,CHRW,9.27541732788086,0,0.9993204745913102,0.0,0.9989132617258242,2.0,0.999979852262133,29.0,1.032046735561718,126.0,1.5377896977765508,490.0
2001-10-17 00:00:00-04:00,9.543890303479603,9.615920064868948,9.193565780467694,9.27541732788086,1860800,CHRW,8.911995887756348,0,0.9811256498104576,0.0,0.9663005804650858,1.0,0.9632496556700577,29.0,0.9937122500241299,125.0,1.479460315107636,490.0
2001-10-18 00:00:00-04:00,9.216483731415932,9.295061138734903,8.800677737935043,8.911995887756348,1087000,CHRW,8.94473648071289,1,0.9800179698005624,0.0,0.9446140802361436,0.0,0.9265812105086086,28.0,0.9548904819485625,124.0,1.4202938267306402,489.0
2001-10-19 00:00:00-04:00,8.895625680019325,9.02003975007487,8.83996660603923,8.94473648071289,866400,CHRW,8.908724784851074,0,1.0018335153532545,1.0,0.9636684062127029,1.0,0.9313654445518392,28.0,0.9584651243538754,125.0,1.4242597253022093,490.0
2001-10-22 00:00:00-04:00,9.003672907993872,9.065880277484744,8.879258793490067,8.908724784851074,872400,CHRW,8.997122764587402,1,0.9979829291740041,1.0,0.9752690973161116,1.0,0.9289364944901384,28.0,0.9543630806515915,125.0,1.4173135553108913,489.0
2001-10-23 00:00:00-04:00,8.93818954514391,9.06915253256403,8.934916032488431,8.997122764587402,699800,CHRW,8.879258155822754,0,1.004936821867396,1.0,0.9988369060336834,2.0,0.9393204238258739,29.0,0.9635183387531564,126.0,1.430143917311754,489.0
2001-10-24 00:00:00-04:00,8.970931510091074,9.06915376399299,8.843243266944262,8.879258155822754,1025200,CHRW,8.745019912719727,0,0.9934066850952993,1.0,0.9944996150424821,2.0,0.9284073384346769,28.0,0.9507237768957818,125.0,1.4101980633059548,489.0
2001-10-25 00:00:00-04:00,8.839968017097156,8.872708764278263,8.70900565285054,8.745019912719727,1085800,CHRW,8.820324897766113,1,0.9923833337977895,0.0,0.9831418806104126,2.0,0.9162908296668025,27.0,0.9361736974456984,125.0,1.387717734939965,489.0
2001-10-26 00:00:00-04:00,8.7515692578256,8.984028029223284,8.718828506638589,8.820324897766113,720800,CHRW,8.771211624145508,0,1.0042871338911281,1.0,0.9943895490570461,2.0,0.9262468442929618,27.0,0.9440378029931982,125.0,1.398515064297897,489.0
2001-10-29 00:00:00-05:00,8.800677605027118,8.911995753167295,8.6926335935355,8.771211624145508,454000,CHRW,8.709003448486328,0,0.9972081305371233,1.0,0.9919281718052766,2.0,0.923232226359603,27.0,0.9386301959691579,124.0,1.389600940534154,488.0
2001-10-30 00:00:00-05:00,8.709003448486328,8.771210789937149,8.594411174596182,8.709003448486328,403600,CHRW,8.764663696289062,1,0.9964412236691197,0.0,0.9913533894170697,1.0,0.918848571907628,27.0,0.9321805585715942,123.0,1.3786591689451437,487.0
2001-10-31 00:00:00-05:00,8.709004620025288,8.954559258045864,8.709004620025288,8.764663696289062,498000,CHRW,8.918547630310059,1,1.0031853787382792,1.0,1.0002989005982779,2.0,0.9266849842406152,28.0,0.9382481368374768,124.0,1.3864143021864836,487.0
2001-11-01 00:00:00-05:00,8.80722943718794,8.92837004422482,8.741748551190083,8.918547630310059,503400,CHRW,9.052779197692873,1,1.0087022617769388,2.0,1.013845723400014,3.0,0.9448906896729958,28.0,0.954735910528655,125.0,1.4096752024032997,487.0
2001-11-02 00:00:00-05:00,8.869431943228358,9.092068207316936,8.790854548457855,9.052779197692873,265200,CHRW,9.118258476257324,1,1.0074692074028533,2.0,1.0236947150348292,3.0,0.9606511606479085,29.0,0.9690393548898095,126.0,1.4297261129560004,488.0
2001-11-05 00:00:00-05:00,9.036406965024272,9.262317310881183,9.036406965024272,9.118258476257324,155800,CHRW,9.331076622009276,1,1.0036034969350331,2.0,1.0230692302682953,4.0,0.9687507332592569,30.0,0.9760139769932094,126.0,1.43885770354628,489.0
2001-11-06 00:00:00-05:00,9.200114267999435,9.347446682081346,9.134632778755634,9.331076622009276,489200,CHRW,9.38018798828125,1,1.0115352745569646,2.0,1.0325339580324695,5.0,0.9922251010757546,30.0,0.9986980528719618,126.0,1.4711092617390336,490.0
2001-11-07 00:00:00-05:00,9.311432982488984,9.498054426185478,9.216484879848846,9.38018798828125,537000,CHRW,9.41292667388916,1,1.0026246951927003,2.0,1.0240189871783574,5.0,0.9982188533347793,31.0,1.0037583315296958,127.0,1.4774773302207456,491.0
2001-11-08 00:00:00-05:00,9.383460070864858,9.547163143454236,9.380185934475753,9.41292667388916,433600,CHRW,9.478410720825195,1,1.0017420574607472,2.0,1.0166195184391849,5.0,1.0022629277632786,32.0,1.007050853464862,128.0,1.4812402526108535,492.0
2001-11-09 00:00:00-05:00,9.412929224256624,9.56026227929699,9.412929224256624,9.478410720825195,445600,CHRW,9.25904655456543,0,1.0034663531526549,2.0,1.0143660265660766,5.0,1.0098292313400312,32.0,1.013754435385901,129.0,1.4901843788529112,492.0
2001-11-12 00:00:00-05:00,9.46203802679735,9.491504631553228,9.21648340348352,9.25904655456543,372400,CHRW,9.252500534057615,0,0.9882927462869856,1.0,0.9879130204729537,4.0,0.9873893017229906,32.0,0.9901591939243439,128.0,1.4544060899783453,492.0
2001-11-13 00:00:00-05:00,9.298337208402936,9.33107795771153,9.219759784749025,9.252500534057615,598600,CHRW,9.651932716369627,1,0.9996463817704443,0.0,0.9888726889058778,3.0,0.9879222086031573,31.0,0.9893201093636589,128.0,1.452069893188494,492.0
2001-11-14 00:00:00-05:00,9.26559337689526,9.707591784335897,9.26559337689526,9.651932716369627,353200,CHRW,9.45221710205078,0,1.0211290218024909,1.0,1.0256051655036205,3.0,1.0312264887516434,31.0,1.0315869560509843,129.0,1.5132992827523855,493.0
2001-11-15 00:00:00-05:00,9.658482729642422,9.740334278198716,9.396558024053393,9.45221710205078,356400,CHRW,9.53406810760498,1,0.9895459564431243,1.0,1.0035456215394225,2.0,1.011026558669319,30.0,1.0099301111352144,128.0,1.480604313386115,493.0
2001-11-16 00:00:00-05:00,9.41292754787088,9.625741437101112,9.376912668724415,9.53406810760498,203000,CHRW,9.805814743041992,1,1.004311059517455,1.0,1.0110408932730572,2.0,1.0207172964414526,31.0,1.018409979545246,128.0,1.4920149288879352,494.0
2001-11-19 00:00:00-05:00,9.560260123010668,9.805814743041992,9.511148699422248,9.805814743041992,457400,CHRW,9.527517318725586,0,1.0140511003885384,2.0,1.0279378902950886,3.0,1.0502650074560942,32.0,1.047079233467982,128.0,1.5330258015590432,495.0
2001-11-20 00:00:00-05:00,9.730508744281888,9.78616780441395,9.484954177430597,9.527517318725586,329800,CHRW,9.64211368560791,1,0.9856053046920582,1.0,0.9930383030306501,3.0,1.021448999693248,31.0,1.0171529793374683,127.0,1.488073769189743,495.0
2001-11-21 00:00:00-05:00,9.530795517884735,9.671580296150976,9.494780632892589,9.64211368560791,302800,CHRW,9.68795394897461,1,1.005978016314264,1.0,1.0051882504247236,3.0,1.034872976407269,31.0,1.0292055879770265,127.0,1.5044867641983386,496.0
2001-11-23 00:00:00-05:00,9.707598155125856,9.72396884731694,9.638843121357464,9.68795394897461,166200,CHRW,9.432573318481444,0,1.0023714486795012,2.0,1.0050272753312175,4.0,1.0405915733983429,32.0,1.0339138769121845,127.0,1.510141306605703,496.0
2001-11-26 00:00:00-05:00,9.7239652880437,9.7239652880437,9.409654982280804,9.432573318481444,330200,CHRW,9.340898513793944,0,0.9866436407887226,1.0,0.9805990738115107,3.0,1.0143324962841724,32.0,1.00666778425979,126.0,1.4689470734926573,495.0
2001-11-27 00:00:00-05:00,9.432571844268926,9.432571844268926,9.311431907719063,9.340898513793944,387400,CHRW,9.173921585083008,0,0.9951167900372113,0.0,0.9805470573372999,2.0,1.0054781502322034,32.0,0.9970612778598681,125.0,1.4533436180192405,494.0
2001-11-28 00:00:00-05:00,9.3147063465676,9.331076406261168,9.14118084121812,9.173921585083008,687800,CHRW,9.25577163696289,1,0.9909814447119005,0.0,0.9702214735055431,2.0,0.9885449695517631,32.0,0.9795159224559045,124.0,1.4261066636719588,493.0
2001-11-29 00:00:00-05:00,9.232853307303929,9.281964102927084,9.141179364190428,9.25577163696289,819800,CHRW,9.09861946105957,0,1.00444120533607,1.0,0.9869429258355211,2.0,0.9987923712882673,32.0,0.9885399088176747,124.0,1.4375659014794713,493.0
2001-11-30 00:00:00-05:00,9.259048439344326,9.491506563651471,9.029863827807343,9.09861946105957,1010200,CHRW,9.020039558410645,0,0.9914378976091311,1.0,0.9825344267278864,1.0,0.983676188268973,31.0,0.9719996504246691,124.0,1.4119555947811073,492.0
2001-12-03 00:00:00-05:00,9.016766046314649,9.134631840579164,8.987299441629096,9.020039558410645,921200,CHRW,8.977473258972168,0,0.9956630398218497,0.0,0.982805276829116,1.0,0.9771927904979385,30.0,0.9638375177894583,124.0,1.3985714750394904,492.0
