Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-06-03 00:00:00-04:00,0.5875753745665563,0.6141966646763246,0.5875753745665563,0.6103938221931458,8870400,AMGN,0.6237044930458069,1,1.019047556024953,2.0,1.0107057117361713,3.0,1.0195336388609677,30.0,1.4666380925959221,115.0,2.9943480770837945,384.0
1987-06-04 00:00:00-04:00,0.6103938474403655,0.6237044930458069,0.6103938474403655,0.6237044930458069,6436800,AMGN,0.6084917783737183,0,1.0107857459071923,2.0,1.0353537227476979,3.0,1.040829649989556,30.0,1.4955866380686507,116.0,3.053606165429308,385.0
1987-06-05 00:00:00-04:00,0.623704542878655,0.6256059643508114,0.6027875139572489,0.6084917783737183,6019200,AMGN,0.6084917783737183,0,0.9876539841704253,1.0,1.012657768288248,3.0,1.0154428768236008,29.0,1.4564250231229026,115.0,2.97347874664185,385.0
1987-06-08 00:00:00-04:00,0.6084917783737183,0.6103938962097173,0.597082553176937,0.6084917783737183,4339200,AMGN,0.6008861660957336,0,1.0,0.0,1.001251073700952,3.0,1.0171104649003642,28.0,1.453884053640874,114.0,2.9679630125213725,384.0
1987-06-09 00:00:00-04:00,0.6084918529160824,0.6103939709850975,0.5970826263216313,0.6008861660957336,5404800,AMGN,0.6103938221931458,1,0.9937111369421237,0.0,0.9844240807864661,2.0,1.0049298166035934,28.0,1.4332113101127684,114.0,2.925547789660776,384.0
1987-06-10 00:00:00-04:00,0.6008860196214404,0.6141966646763246,0.5970824807745034,0.6103938221931458,6292800,AMGN,0.6103938221931458,0,1.0078492637452414,1.0,1.0000003515382836,2.0,1.0217511672374624,28.0,1.4530153183357246,115.0,2.9662631723180977,385.0
1987-06-11 00:00:00-04:00,0.6103938221931458,0.6141966646763246,0.6084917045877981,0.6103938221931458,3398400,AMGN,0.6103938221931458,0,1.0,1.0,1.004380797874689,1.0,1.0236518340000242,27.0,1.4500747335253408,115.0,2.9603270275209224,385.0
1987-06-12 00:00:00-04:00,0.6103938221931458,0.6141966646763246,0.6084917045877981,0.6103938221931458,2145600,AMGN,0.5913782119750977,0,1.0,0.0,1.0037525002390608,1.0,1.024686593186382,27.0,1.4472243143674495,114.0,2.9544145943334295,385.0
1987-06-15 00:00:00-04:00,0.6103938169553347,0.6141966594058812,0.5780675670344326,0.5913782119750977,6288000,AMGN,0.5780677199363708,0,0.984177023863591,0.0,0.9779871086850973,1.0,0.994351582817847,26.0,1.3994636931804803,114.0,2.856880194079045,385.0
1987-06-16 00:00:00-04:00,0.591378368397772,0.5970826335823998,0.5742641801160159,0.5780677199363708,5164800,AMGN,0.5780677199363708,0,0.9886181210473147,0.0,0.9632447537923173,1.0,0.9734754880986058,26.0,1.3657035986493526,113.0,2.7874575501378653,384.0
1987-06-17 00:00:00-04:00,0.5780677199363708,0.5856734068492079,0.5742641801160159,0.5780677199363708,9816000,AMGN,0.5970826148986816,1,1.0,0.0,0.9737349113948818,0.0,0.9747239969871535,26.0,1.363327225697765,113.0,2.7823551125415626,384.0
1987-06-18 00:00:00-04:00,0.5780677018476612,0.5970826148986816,0.5628549357701474,0.5970826148986816,4200000,AMGN,0.6084917783737183,1,1.0161808190821644,1.0,1.0102954611142734,1.0,1.0077558208594923,26.0,1.405499831712474,113.0,2.8682597353455543,385.0
1987-06-19 00:00:00-04:00,0.6008860924850925,0.6141967391540302,0.6008860924850925,0.6084917783737183,5692800,AMGN,0.6008861660957336,0,1.0094636743602923,2.0,1.030263522584784,2.0,1.0276718528412838,27.0,1.4293621237082066,114.0,2.9172045307106718,386.0
1987-06-22 00:00:00-04:00,0.6084918529160824,0.6103939709850975,0.6008861660957336,0.6008861660957336,4195200,AMGN,0.5970826148986816,0,0.9937111369421237,1.0,1.014121004432772,2.0,1.0152072237193612,27.0,1.4086272011736043,114.0,2.875132991100864,385.0
1987-06-23 00:00:00-04:00,0.6008861546000174,0.602787576268728,0.5856733885225036,0.5970826148986816,6273600,AMGN,0.5875754356384277,0,0.9968249997350561,0.0,1.0012752100878133,2.0,1.0094296499572672,26.0,1.3967967422791667,114.0,2.8513818073012507,385.0
1987-06-24 00:00:00-04:00,0.597082542834532,0.597082542834532,0.5856733178353764,0.5875754356384277,1243200,AMGN,0.5875754356384277,0,0.9919747481090064,0.0,0.9822001603223649,2.0,0.9934632336756208,26.0,1.3718220553862817,114.0,2.800715450909906,384.0
1987-06-25 00:00:00-04:00,0.5875754356384277,0.5913782785168694,0.5856733178353764,0.5875754356384277,1632000,AMGN,0.5856732726097107,0,1.0,0.0,0.985332008053313,1.0,0.9934099844649399,26.0,1.3691232893554048,113.0,2.795470566472697,384.0
1987-06-26 00:00:00-04:00,0.5875753902658806,0.5913782328506669,0.578067587440138,0.5856732726097107,3643200,AMGN,0.5799688696861267,0,0.9983787213952641,0.0,0.9897165625966705,0.0,0.990034871591663,26.0,1.3619392821857554,113.0,2.7813379921079022,383.0
1987-06-29 00:00:00-04:00,0.5856731321957204,0.5875752493958615,0.5780674488495955,0.5799688696861267,4291200,AMGN,0.5799688696861267,0,0.9951062142345434,0.0,0.9870548366063646,0.0,0.9806021725253551,25.0,1.346031434426832,113.0,2.749332205138531,382.0
1987-06-30 00:00:00-04:00,0.5799688696861267,0.5799688696861267,0.5742639108129232,0.5799688696861267,2116800,AMGN,0.4829903244972229,0,1.0,0.0,0.9928383292906962,0.0,0.9814436300283259,24.0,1.3436358125165309,112.0,2.7444339065467362,382.0
1987-07-01 00:00:00-04:00,0.5799690915277604,0.5799690915277604,0.4487626472565407,0.4829903244972229,164875200,AMGN,0.4943995475769043,1,0.9087655050922154,0.0,0.8575284216516706,0.0,0.8205014356969982,23.0,1.1176620904924561,112.0,2.2824882402410305,382.0
1987-07-02 00:00:00-04:00,0.4867938613625905,0.5058087732622473,0.4867938613625905,0.4943995475769043,63489600,AMGN,0.4772858321666717,0,1.0116731545984512,1.0,0.9078211293866038,1.0,0.8417868307329716,24.0,1.1422942830665612,113.0,2.333134607326701,383.0
1987-07-06 00:00:00-04:00,0.4943993144428867,0.5001042727773211,0.4772858321666717,0.4772858321666717,18945600,AMGN,0.4278462827205658,0,0.9823875960604155,1.0,0.9127273351488728,1.0,0.8151996094649903,23.0,1.1013020387492851,112.0,2.2493854057026694,383.0
1987-07-07 00:00:00-04:00,0.4715810646146621,0.4715810646146621,0.4202399006519366,0.4278462827205658,46094400,AMGN,0.443058431148529,1,0.9453786374022702,0.0,0.8687266423052804,1.0,0.7341750536663421,22.0,0.9864275310423611,111.0,2.0140909919669503,383.0
1987-07-08 00:00:00-04:00,0.4278463606058853,0.443058431148529,0.4278463606058853,0.443058431148529,25416000,AMGN,0.443058431148529,0,1.017467064060753,1.0,0.9525760272539252,2.0,0.7635175339196831,23.0,1.0205873545183752,111.0,2.083166284710099,384.0
1987-07-09 00:00:00-04:00,0.443058431148529,0.4506648146018271,0.4411570093761926,0.443058431148529,9312000,AMGN,0.4278462827205658,0,1.0,1.0,0.9692182029492459,2.0,0.7665317436351258,23.0,1.0196405115255012,111.0,2.080636384437708,384.0
1987-07-10 00:00:00-04:00,0.4430583504939981,0.4487626147726006,0.4259441649305391,0.4278462827205658,10017600,AMGN,0.4278462827205658,0,0.9825329359392473,0.0,0.9640106273286094,1.0,0.7421666128389413,23.0,0.9837363242642615,111.0,2.0069050515889413,384.0
1987-07-13 00:00:00-04:00,0.4278462827205657,0.4316491255729674,0.4202399006519366,0.4278462827205658,6316800,AMGN,0.4050277173519134,0,1.0,0.0,0.9859773618877561,1.0,0.7441302307351723,23.0,0.9829455640107092,110.0,2.0045449340225874,384.0
1987-07-14 00:00:00-04:00,0.4278461606854402,0.4278461606854402,0.3879135366699549,0.4050277173519134,28708800,AMGN,0.4145349264144897,1,0.9726026201242127,0.0,0.9433126268525467,1.0,0.7080336236489552,22.0,0.9301152399099628,109.0,1.89560884186132,384.0
1987-07-15 00:00:00-04:00,0.405027819595279,0.4145349264144897,0.3955200164122655,0.4145349264144897,18652800,AMGN,0.4354517459869385,1,1.0116003445677868,1.0,0.9784550278985393,1.0,0.7279603661624355,23.0,0.9514658678706904,109.0,1.9379313471838977,385.0
1987-07-16 00:00:00-04:00,0.4145347282559554,0.4430581241700604,0.4050276259813903,0.4354517459869385,20352000,AMGN,0.4316490590572357,0,1.0246084088746399,2.0,1.0315305611593473,2.0,0.767725820523788,24.0,0.9988999510217753,109.0,2.0332041639036804,386.0
