Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1982-10-15 00:00:00-04:00,0.0,1.7059455279147986,1.6557706594467163,1.6557706594467163,169400,WDC,1.9066450595855715,1,1.0153846412521468,1.0,1.04430381126831,2.0,1.006609061545873,16.0,0.6630766711290809,67.0,0.6662628644384708,305.0
1982-10-18 00:00:00-04:00,0.0,1.956819929574665,1.9066450595855715,1.9066450595855715,171800,WDC,1.8564704656600952,0,1.070422550293205,2.0,1.1515151864224276,3.0,1.156186660963792,17.0,0.7657585225280199,67.0,0.7669176124267538,305.0
1982-10-19 00:00:00-04:00,0.0,1.9066453431103685,1.8564704656600952,1.8564704656600952,193800,WDC,2.0069949626922607,1,0.9866667410051939,1.0,1.069364315457276,3.0,1.1229137145519978,17.0,0.7477165625363092,67.0,0.7464946283509278,304.0
1982-10-20 00:00:00-04:00,0.0,2.057169836759567,2.0069949626922607,2.0069949626922607,230800,WDC,1.956820011138916,0,1.0389610053004563,1.0,1.1111111697747242,3.0,1.2090681500875,18.0,0.8102415370678034,68.0,0.8067119244156667,305.0
1982-10-21 00:00:00-04:00,0.0,2.006994883219401,1.956820011138916,1.956820011138916,230800,WDC,1.9066450595855715,0,0.9873417523561023,1.0,1.0427807398305953,3.0,1.1746988820473054,18.0,0.7918460682528553,68.0,0.7863220777295178,304.0
1982-10-22 00:00:00-04:00,0.0,2.00699479956376,1.9066450595855715,1.9066450595855715,126000,WDC,1.8564704656600952,0,0.9870129661754816,0.0,0.9895832798400254,2.0,1.1411411763507382,18.0,0.7734896782970191,67.0,0.7659437386965864,304.0
1982-10-25 00:00:00-04:00,0.0,1.956820220560641,1.8564704656600952,1.8564704656600952,105200,WDC,1.8564704656600952,0,0.9866667410051939,0.0,0.968586450932795,1.0,1.108337688187579,18.0,0.7549789096974051,67.0,0.7456070901230553,303.0
1982-10-26 00:00:00-04:00,0.0,1.9066453431103685,1.8564704656600952,1.8564704656600952,40000,WDC,1.9066450595855715,1,1.0,0.0,0.968586450932795,1.0,1.1044777993358554,18.0,0.7568320737123326,67.0,0.7454268320251842,303.0
1982-10-27 00:00:00-04:00,0.0,1.956819929574665,1.9066450595855715,1.9066450595855715,59200,WDC,1.8062952756881716,0,1.013333258994806,1.0,1.0052909381138546,1.0,1.1326378775898387,18.0,0.7790716938319759,68.0,0.7653729329964806,304.0
1982-10-28 00:00:00-04:00,0.0,1.9066450132264032,1.8062952756881716,1.8062952756881716,52200,WDC,1.8564704656600952,1,0.972972960824591,1.0,0.9677418592547501,1.0,1.0740924880901723,17.0,0.7399490266692712,67.0,0.724914919856493,304.0
