Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-10-21 00:00:00-04:00,2.8553919792175293,2.8553919792175293,2.6470589637756348,2.696078062057495,2317950,HSIC,2.1323530673980717,0,0.9713023909026727,1.0,0.974313426582139,4.0,0.8745195709114637,21.0,0.48726460575928415,110.0,0.4144499293776547,444.0
1999-10-22 00:00:00-04:00,2.254901885986328,2.254901885986328,2.034313917160034,2.1323530673980717,28466160,HSIC,2.254901885986328,1,0.8832488277153937,0.0,0.8063021833220866,3.0,0.7006711927295133,20.0,0.3867251274809158,109.0,0.3279108871173771,443.0
1999-10-25 00:00:00-04:00,2.15686297416687,2.291666984558105,2.1446080207824707,2.254901885986328,7583190,HSIC,2.1446080207824707,0,1.0279329147474596,1.0,0.8863198350234687,3.0,0.7493890695381242,21.0,0.4102637141630268,110.0,0.3468713586745482,444.0
1999-10-26 00:00:00-04:00,2.316175937652588,2.3284308910369877,2.1446080207824707,2.1446080207824707,6518820,HSIC,2.181372880935669,1,0.97493042008289,1.0,0.8874240319462225,2.0,0.7205105994047184,21.0,0.39156198390277797,109.0,0.33001747026762446,444.0
1999-10-27 00:00:00-04:00,2.2303919792175293,2.2303919792175293,2.1446080207824707,2.181372880935669,1813050,HSIC,2.2426469326019287,1,1.0084986182298208,1.0,0.955961461299966,2.0,0.7363994845165002,22.0,0.39978444628818716,109.0,0.3357927189735425,444.0
1999-10-28 00:00:00-04:00,2.181372880935669,2.279412031173706,2.181372880935669,2.2426469326019287,3178320,HSIC,2.5490200519561768,1,1.0138503113116175,2.0,1.0234898346661756,3.0,0.7602824737867299,23.0,0.41263052979830867,109.0,0.34533251791024644,445.0
1999-10-29 00:00:00-04:00,2.3284308910369877,2.6470589637756348,2.303921937942505,2.5490200519561768,3394050,HSIC,2.426470994949341,0,1.0639387337103317,2.0,1.1206897762598442,4.0,0.8667872089335775,23.0,0.4706905481223861,110.0,0.39261883450975227,445.0
1999-11-01 00:00:00-05:00,2.598038911819458,2.6102941036224365,2.426470994949341,2.426470994949341,4049400,HSIC,2.3897058963775635,0,0.9753694548233476,1.0,1.0509554778128434,3.0,0.827932402361776,23.0,0.449685294837924,110.0,0.3738487775183762,445.0
1999-11-02 00:00:00-05:00,2.475490093231201,2.475490093231201,2.377450942993164,2.3897058963775635,1944120,HSIC,2.622549057006836,1,0.9923663313450997,0.0,1.0135134274272264,3.0,0.818811681530649,22.0,0.44450725968827254,109.0,0.36829560463389005,444.0
1999-11-03 00:00:00-05:00,2.3897058963775635,2.659313917160034,2.377450942993164,2.622549057006836,2876400,HSIC,2.745098114013672,1,1.046454771912999,1.0,1.0721442358380309,3.0,0.9008629900749913,23.0,0.48947850569423285,110.0,0.4042923042190904,444.0
1999-11-04 00:00:00-05:00,2.665441036224365,2.794117927551269,2.6470589637756348,2.745098114013672,3686790,HSIC,2.745098114013672,0,1.022831056718569,2.0,1.0779595231712347,3.0,0.9442180950379496,24.0,0.5140444414103713,111.0,0.42328683251814037,445.0
1999-11-05 00:00:00-05:00,2.7573530673980717,2.84313702583313,2.7083330154418945,2.745098114013672,2250120,HSIC,2.5490200519561768,0,1.0,1.0,1.0616113534323612,2.0,0.9446162730826377,24.0,0.5157012750892667,111.0,0.4233892411014229,445.0
1999-11-08 00:00:00-05:00,2.7573530673980717,2.8308820724487305,2.5490200519561768,2.5490200519561768,1731960,HSIC,2.6715691089630127,1,0.9629630363527076,0.0,0.9765259434657638,2.0,0.8778224766313094,24.0,0.4804583661554003,111.0,0.3932542456444499,445.0
1999-11-09 00:00:00-05:00,2.561275005340576,2.6715691089630127,2.524509906768799,2.6715691089630127,2185860,HSIC,2.561275005340576,0,1.0234741814054678,1.0,1.0018383322612248,3.0,0.920090203719241,25.0,0.5052097751236395,111.0,0.41226514808359754,446.0
1999-11-10 00:00:00-05:00,2.622549057006836,2.6715691089630127,2.5490200519561768,2.561275005340576,1401990,HSIC,2.4877450466156006,0,0.9789227232431871,1.0,0.9649123531878532,2.0,0.8830987590834436,24.0,0.48604660449696546,110.0,0.3953601744327191,445.0
1999-11-11 00:00:00-05:00,2.5490200519561768,2.573529005050659,2.4509799480438232,2.4877450466156006,848640,HSIC,2.5214459896087646,1,0.9854367861548723,0.0,0.9557437536362399,1.0,0.8590168355456049,24.0,0.47368370850757596,110.0,0.3841299364306752,444.0
1999-11-12 00:00:00-05:00,2.4877450466156006,2.598038911819458,2.4877450466156006,2.5214459896087646,842010,HSIC,2.561275005340576,1,1.0067278214684672,1.0,0.9856286090920311,2.0,0.8722069779306223,24.0,0.48173840795350553,110.0,0.38945912888995415,444.0
1999-11-15 00:00:00-05:00,2.5122549533843994,2.598038911819458,2.475490093231201,2.561275005340576,1416780,HSIC,2.7573530673980717,1,1.0078361601534669,2.0,1.000239381128555,3.0,0.888180776033171,24.0,0.4910172980665203,110.0,0.39576014044133767,444.0
1999-11-16 00:00:00-05:00,2.573529005050659,2.7573530673980717,2.561275005340576,2.7573530673980717,2501040,HSIC,2.8553919792175293,1,1.036866285699224,2.0,1.0696457962620185,3.0,0.9578714300620198,24.0,0.5304464701066092,110.0,0.42620196669094484,445.0
1999-11-17 00:00:00-05:00,2.745098114013672,2.879901885986328,2.7328429222106934,2.8553919792175293,2414340,HSIC,2.7083330154418945,0,1.0174671949296137,2.0,1.0829652806581933,4.0,0.9960279247515257,24.0,0.5512457089173342,110.0,0.44149877413572985,446.0
1999-11-18 00:00:00-05:00,2.8982839584350586,2.941175937652588,2.6470589637756348,2.7083330154418945,1352520,HSIC,2.7573530673980717,1,0.9735682543769155,1.0,1.0102855928842478,4.0,0.9493295853756017,24.0,0.5247872322728433,109.0,0.418894758911207,446.0
1999-11-19 00:00:00-05:00,2.745098114013672,2.794117927551269,2.696078062057495,2.7573530673980717,742560,HSIC,2.7083330154418945,0,1.008968691434746,1.0,1.0107816987214302,4.0,0.9706120581348366,25.0,0.5361547218817186,110.0,0.4266149094396954,446.0
1999-11-22 00:00:00-05:00,2.794117927551269,2.794117927551269,2.6470589637756348,2.7083330154418945,816000,HSIC,2.5857839584350586,0,0.9910313085652541,1.0,0.9822221469003152,3.0,0.9575561585242753,25.0,0.5284615400276585,110.0,0.4191712514641757,445.0
1999-11-23 00:00:00-05:00,2.6715691089630127,2.696078062057495,2.475490093231201,2.5857839584350586,1830900,HSIC,2.598038911819458,1,0.9768518418441572,0.0,0.9495949017294372,2.0,0.9186726528651515,25.0,0.5063557757679247,110.0,0.40033861874617743,445.0
1999-11-24 00:00:00-05:00,2.5490200519561768,2.720587968826294,2.5490200519561768,2.598038911819458,473280,HSIC,2.659313917160034,1,1.002364076414478,1.0,0.9724770355641983,2.0,0.9271304808509292,26.0,0.5105197791525551,111.0,0.4023733854692696,445.0
1999-11-26 00:00:00-05:00,2.6715691089630127,2.7328429222106934,2.622549057006836,2.659313917160034,152490,HSIC,2.5857839584350586,0,1.011655106159666,2.0,0.9990793111777201,3.0,0.9533747669796517,26.0,0.5243332037922024,112.0,0.41200024669770147,446.0
1999-11-29 00:00:00-05:00,2.745098114013672,2.745098114013672,2.4877450466156006,2.5857839584350586,1777860,HSIC,2.5122549533843994,0,0.9859812036936235,1.0,0.984141741272437,2.0,0.9317214568498182,26.0,0.5116304303601538,111.0,0.40074312282796476,446.0
1999-11-30 00:00:00-05:00,2.5490200519561768,2.5857839584350586,2.5,2.5122549533843994,1003680,HSIC,2.5122549533843994,0,0.9855770019957699,0.0,0.9706440171170462,2.0,0.910723227479819,25.0,0.49887692867683986,110.0,0.38947709575854955,446.0
