Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-07-09 00:00:00-04:00,0.0,0.3909027211506747,0.3851119290938175,0.3880073428153991,23066,RJF,0.3880073428153991,0,1.0037451462569142,1.0,0.9696092822014245,1.0,0.8603967265517887,15.0,1.0319494917550114,80.0,1.4182573838500285,240.0
1987-07-10 00:00:00-04:00,0.0,0.3909027211506747,0.3822159491913387,0.3880073428153991,48695,RJF,0.3880073428153991,0,1.0,1.0,0.9838473417749833,1.0,0.864061741346063,15.0,1.0313830387105,79.0,1.417974902511229,239.0
1987-07-13 00:00:00-04:00,0.0,0.3937987010531535,0.3880073428153991,0.3880073428153991,41006,RJF,0.3937986493110657,1,1.0,0.0,0.9970237773875359,1.0,0.8686000949522206,14.0,1.0307857084308512,79.0,1.4176627518449,239.0
1987-07-14 00:00:00-04:00,0.0,0.3966940626522124,0.3909026697890961,0.3937986493110657,533081,RJF,0.3909026086330414,0,1.00740760054795,1.0,1.0134130596897424,2.0,0.8861229049225835,14.0,1.0453734575274998,80.0,1.4384753519046478,240.0
1987-07-15 00:00:00-04:00,0.0,0.3937985877019398,0.3851118182430086,0.3909026086330414,1740203,RJF,0.3937986493110657,1,0.9963093716892824,1.0,1.0029710512597338,2.0,0.884081978115476,14.0,1.0369270777520452,80.0,1.427537374670081,240.0
1987-07-16 00:00:00-04:00,0.0,0.3937986493110656,0.3880072918342507,0.3937986493110657,33318,RJF,0.3880073428153991,0,1.0036906283107176,1.0,1.007407800239536,2.0,0.8950885783205029,15.0,1.0437823025044461,81.0,1.4377666673009972,240.0
1987-07-17 00:00:00-04:00,0.0,0.3937987010531535,0.3880073428153991,0.3880073428153991,328050,RJF,0.3937986493110657,1,0.99259239945205,1.0,0.9925925962069191,2.0,0.8865560680797265,15.0,1.0276504137147582,81.0,1.416310937014982,240.0
1987-07-20 00:00:00-04:00,0.0,0.3937986493110656,0.3909026697890961,0.3937986493110657,169151,RJF,0.3909026086330414,0,1.00740760054795,1.0,1.0044316283374095,3.0,0.9040377741303387,16.0,1.0421644928277896,81.0,1.4371040217668225,241.0
1987-07-21 00:00:00-04:00,0.0,0.3909026086330414,0.3909026086330414,0.3909026086330414,2563,RJF,0.3851118981838226,0,0.9963093716892824,1.0,0.9985200771695689,2.0,0.9011470627488081,16.0,1.0335577642740574,81.0,1.4261768140275008,241.0
1987-07-22 00:00:00-04:00,0.0,0.3937986694459378,0.3851118981838226,0.3851118981838226,1266068,RJF,0.3880073428153991,1,0.9925378837658954,0.0,0.9866471604572078,2.0,0.891630721928642,16.0,1.017444154706122,80.0,1.4047264519210465,241.0
1987-07-23 00:00:00-04:00,0.0,0.3937987010531535,0.3880073428153991,0.3880073428153991,297295,RJF,0.3937986493110657,1,1.0037451462569142,1.0,0.9970238231988202,2.0,0.902128454704121,17.0,1.0243170713189345,80.0,1.4149175092797899,242.0
1987-07-24 00:00:00-04:00,0.0,0.3937986493110656,0.3937986493110656,0.3937986493110657,263978,RJF,0.3909026086330414,0,1.00740760054795,2.0,1.0089024020472817,3.0,0.9188563676690046,18.0,1.0386922049282874,81.0,1.4356302860078571,243.0
1987-07-27 00:00:00-04:00,0.0,0.3909026086330414,0.3909026086330414,0.3909026086330414,2563,RJF,0.3880073428153991,0,0.9963093716892824,1.0,1.0029711432918953,2.0,0.9153613612957496,18.0,1.0300860634213664,81.0,1.4246847959746822,243.0
1987-07-28 00:00:00-04:00,0.0,0.3966941147747352,0.3880073428153991,0.3880073428153991,676603,RJF,0.3937986493110657,1,0.9962829261427995,0.0,0.9970238231988202,2.0,0.9119465002317345,18.0,1.0214983157112605,81.0,1.4137629972850052,243.0
1987-07-29 00:00:00-04:00,0.0,0.3937986493110656,0.3880072918342507,0.3937986493110657,510015,RJF,0.3937986493110657,0,1.00740760054795,1.0,1.007407800239536,3.0,0.9286815103207812,19.0,1.035679748884266,82.0,1.434429158214521,244.0
1987-07-30 00:00:00-04:00,0.0,0.3937986493110656,0.3909026697890961,0.3937986493110657,135833,RJF,0.3937986493110657,0,1.0,1.0,1.0044316283374095,2.0,0.9316138401060672,19.0,1.034585467084382,82.0,1.4339640631521733,244.0
1987-07-31 00:00:00-04:00,0.0,0.3937986493110656,0.3909026697890961,0.3937986493110657,117893,RJF,0.3937986493110657,0,1.0,0.0,1.0044316283374095,1.0,0.9345647463225301,19.0,1.0334934952433166,82.0,1.433469266035566,244.0
1987-08-03 00:00:00-04:00,0.0,0.3937986493110656,0.3909026697890961,0.3937986493110657,89701,RJF,0.3937986493110657,0,1.0,0.0,1.0029499290814121,1.0,0.9372120393845966,19.0,1.0323415798078976,82.0,1.4329748102660593,244.0
1987-08-04 00:00:00-04:00,0.0,0.3937986493110656,0.3909026697890961,0.3937986493110657,156336,RJF,0.3880073428153991,0,1.0,0.0,1.0,1.0,0.9396583884965555,19.0,1.0312232812843987,81.0,1.4324507326910225,244.0
1987-08-05 00:00:00-04:00,0.0,0.3937987010531535,0.3880073428153991,0.3880073428153991,253726,RJF,0.3937986493110657,1,0.99259239945205,0.0,0.9882002836743519,0.0,0.9285839088720972,18.0,1.0150809528776361,80.0,1.4108984538457898,244.0
1987-08-06 00:00:00-04:00,0.0,0.3937986493110656,0.3851118784931039,0.3937986493110657,576650,RJF,0.4024851024150848,1,1.00740760054795,1.0,1.0029499290814121,1.0,0.9444809271329201,19.0,1.029272744010964,80.0,1.431403942560037,245.0
1987-08-07 00:00:00-04:00,0.0,0.4024851024150848,0.3909029111059205,0.4024851024150848,97390,RJF,0.4111715853214264,1,1.0109087408667938,2.0,1.020557511800506,2.0,0.9663980715525133,20.0,1.0509659194589542,80.0,1.462366832948642,246.0
1987-08-10 00:00:00-04:00,0.0,0.4111715853214264,0.4024848153368087,0.4111715853214264,130707,RJF,0.4314403533935547,1,1.0106758575665447,2.0,1.0334780536153798,3.0,0.9882494432736837,20.0,1.0724881462277516,81.0,1.4932568633532801,247.0
1987-08-11 00:00:00-04:00,0.0,0.4314403533935547,0.4169627988750652,0.4314403533935547,671477,RJF,0.4546054005622864,1,1.0240546889271935,2.0,1.0642846409390871,4.0,1.0370479325282318,21.0,1.123938470676627,81.0,1.5660485774023194,248.0
1987-08-12 00:00:00-04:00,0.0,0.4603967919771899,0.4343364506537305,0.4546054005622864,768867,RJF,0.4690830409526825,1,1.0261443013132323,2.0,1.0857539136614287,5.0,1.0912983191556804,22.0,1.1825451290438274,81.0,1.6491331426737725,249.0
1987-08-13 00:00:00-04:00,0.0,0.4690830409526825,0.4517101021950874,0.4690830409526825,315236,RJF,0.4690830409526825,0,1.0156737269188416,2.0,1.0814417670773788,5.0,1.1240591201248598,22.0,1.218304319807168,81.0,1.700496865062665,250.0
1987-08-14 00:00:00-04:00,0.0,0.4690830409526825,0.4632922500937441,0.4690830409526825,48695,RJF,0.4632921814918518,0,1.0,1.0,1.0492227787582713,4.0,1.1220728151691617,22.0,1.216409371545324,81.0,1.6993074577183058,250.0
1987-08-17 00:00:00-04:00,0.0,0.4661875941857327,0.4632921814918518,0.4632921814918518,151211,RJF,0.4632921814918518,0,0.9937891319702298,0.0,1.0126587275416934,3.0,1.1070302227857673,21.0,1.1996346421215078,80.0,1.6771914786918232,250.0
1987-08-18 00:00:00-04:00,0.0,0.4690829714933201,0.4603968041842644,0.4632921814918518,148648,RJF,0.4575008451938629,0,1.0,0.0,0.9987518353435186,2.0,1.1059693726745718,20.0,1.1978460862494928,80.0,1.67605509844423,250.0
1987-08-19 00:00:00-04:00,0.0,0.4632922016277348,0.4575008451938629,0.4575008451938629,156336,RJF,0.4603967368602752,1,0.9937104907073047,0.0,0.9850373367163138,1.0,1.0913499584947464,20.0,1.1811822354735055,80.0,1.6540177189828291,250.0
1987-08-20 00:00:00-04:00,0.0,0.4603967368602752,0.4488139554171137,0.4603967368602752,153773,RJF,0.4603967368602752,0,1.0031549180682355,1.0,0.9949941748949015,1.0,1.0970816918252002,21.0,1.1869273000180511,81.0,1.6633784610311686,251.0
1987-08-21 00:00:00-04:00,0.0,0.4661875260149543,0.4603967368602752,0.4603967368602752,25629,RJF,0.4603967368602752,0,1.0,1.0,0.998743969641666,1.0,1.0959079085506105,21.0,1.185165662526675,81.0,1.662271067997451,251.0
1987-08-24 00:00:00-04:00,0.0,0.4632921137444706,0.4603967368602752,0.4603967368602752,158899,RJF,0.4632921814918518,1,1.0,0.0,1.0000001941955219,1.0,1.0947366342863687,21.0,1.183409246530264,81.0,1.661165148475002,251.0
1987-08-25 00:00:00-04:00,0.0,0.4632921814918518,0.4603968041842644,0.4632921814918518,33318,RJF,0.4632921814918518,0,1.0031346534250318,1.0,1.0062892161673211,2.0,1.100319208409388,22.0,1.188983965013627,82.0,1.6704834156034019,252.0
1987-08-26 00:00:00-04:00,0.0,0.4690829714933201,0.4632921814918518,0.4632921814918518,33318,RJF,0.4632921814918518,0,1.0,1.0,1.0037639438419297,2.0,1.0990200363094644,22.0,1.18712204793498,82.0,1.6693561042121987,252.0
1987-08-27 00:00:00-04:00,0.0,0.4632921814918518,0.4632921814918518,0.4632921814918518,64072,RJF,0.4632921814918518,0,1.0,0.0,1.0025061515567133,1.0,1.0978491786602256,21.0,1.1852659531634173,82.0,1.6681957759647963,252.0
1987-08-28 00:00:00-04:00,0.0,0.4632921814918518,0.4632921814918518,0.4632921814918518,148648,RJF,0.4603967368602752,0,1.0,0.0,1.0012515075445663,1.0,1.0963058920398105,21.0,1.1834156534316072,82.0,1.6670370596280768,252.0
1987-08-31 00:00:00-04:00,0.0,0.4632921137444706,0.4603967368602752,0.4603967368602752,17940,RJF,0.4603967368602752,0,0.996865346574968,0.0,0.9949939698217353,1.0,1.0886685480608846,20.0,1.174186883477876,82.0,1.6554859107187878,252.0
1987-09-01 00:00:00-04:00,0.0,0.4632921137444706,0.4603967368602752,0.4603967368602752,592028,RJF,0.4401272535324096,0,1.0,0.0,0.9962407726649298,0.0,1.0877995801194655,20.0,1.1723941600769792,81.0,1.654354817982107,252.0
1987-09-02 00:00:00-04:00,0.0,0.4603968056080553,0.4401272535324096,0.4401272535324096,269104,RJF,0.4285450875759125,0,0.9774914565918151,0.0,0.9620246429416126,0.0,1.039789435167998,20.0,1.1193003619358721,81.0,1.5805552117323627,252.0
1987-09-03 00:00:00-04:00,0.0,0.4401272696046054,0.4285450875759125,0.4285450875759125,56384,RJF,0.4227544069290161,0,0.9866668185362968,0.0,0.9511565118752787,0.0,1.0125422925466994,20.0,1.088538353537914,81.0,1.5380878122116954,252.0
1987-09-04 00:00:00-04:00,0.0,0.4256498204881157,0.4227544069290161,0.4227544069290161,30755,RJF,0.4091730415821075,0,0.9931978338008248,0.0,0.955498016813815,0.0,0.9993161730977038,19.0,1.072606282834717,81.0,1.5164745097755215,252.0
1987-09-08 00:00:00-04:00,0.0,0.4178789294510741,0.4091730415821076,0.4091730415821075,151211,RJF,0.4120748937129974,1,0.9836748199963652,0.0,0.9467230432078791,0.0,0.9683932022334015,18.0,1.0370186536335875,81.0,1.4669951173461386,252.0
1987-09-09 00:00:00-04:00,0.0,0.4120748937129974,0.4091731196776739,0.4120748937129974,17940,RJF,0.4120748937129974,0,1.003533466577115,1.0,0.9752445489217676,1.0,0.9765647279908687,18.0,1.0430255984685435,82.0,1.4766177912952934,253.0
1987-09-10 00:00:00-04:00,0.0,0.4149772351729395,0.4120748937129974,0.4120748937129974,10252,RJF,0.4178792536258697,1,1.0,1.0,0.9883682263810831,1.0,0.9780959386897587,17.0,1.0416814879854996,82.0,1.4758373727177936,253.0
1987-09-11 00:00:00-04:00,0.0,0.4178792536258697,0.4149774778932973,0.4178792536258697,53821,RJF,0.4120748937129974,0,1.0069935910694383,1.0,1.0074446010049196,2.0,0.9929745388059724,18.0,1.0549329219515797,83.0,1.4958039091231834,254.0
1987-09-14 00:00:00-04:00,0.0,0.4178790092082631,0.4120748937129974,0.4120748937129974,105079,RJF,0.4120748937129974,0,0.9930064089305618,1.0,0.998593253443306,2.0,0.9804962814424062,18.0,1.038912692474554,83.0,1.4742180646305443,254.0
1987-09-15 00:00:00-04:00,0.0,0.4120748937129974,0.4091731196776739,0.4120748937129974,66635,RJF,0.4091730415821075,0,1.0,0.0,0.997190775632355,2.0,0.9814754545779484,18.0,1.0375190732669173,83.0,1.4734098846498178,254.0
1987-09-16 00:00:00-04:00,0.0,0.412074815063593,0.4091730415821076,0.4091730415821075,25629,RJF,0.4091730415821075,0,0.996466533422885,0.0,0.9915611095184811,1.0,0.9756505774589583,18.0,1.028862742327353,83.0,1.4622175663005512,254.0
1987-09-17 00:00:00-04:00,0.0,0.412074815063593,0.4091730415821076,0.4091730415821075,23066,RJF,0.4062714576721191,0,1.0,0.0,0.9929576337167908,1.0,0.9764022701285509,18.0,1.0275162067308456,83.0,1.4613719714568623,254.0
1987-09-18 00:00:00-04:00,0.0,0.4062714576721191,0.4062714576721191,0.4062714576721191,30755,RJF,0.4033693671226501,0,0.9964417150245761,0.0,0.9915021878465332,0.0,0.9704496941187265,17.0,1.0190434742717047,82.0,1.4501555204345131,254.0
1987-09-21 00:00:00-04:00,0.0,0.4033693671226501,0.4033693671226501,0.4033693671226501,15377,RJF,0.4033693671226501,0,0.9964155827366973,0.0,0.9886204594195606,0.0,0.9645955227764381,17.0,1.0105603076164917,82.0,1.438965344772719,254.0
1987-09-22 00:00:00-04:00,0.0,0.4033693671226501,0.4004675907315138,0.4033693671226501,51258,RJF,0.4004671573638916,0,1.0,0.0,0.9928572650468217,0.0,0.9655643675834932,17.0,1.0093592647527572,82.0,1.4381349234056258,254.0
1987-09-23 00:00:00-04:00,0.0,0.4062712712902914,0.4004671573638916,0.4004671573638916,56384,RJF,0.3975655138492584,0,0.9963895522654779,0.0,0.9899564432213672,0.0,0.9595812803123973,17.0,1.0009077108686872,82.0,1.4270081566857795,253.0
1987-09-24 00:00:00-04:00,0.0,0.3975655138492584,0.3975655138492584,0.3975655138492584,5126,RJF,0.3975655138492584,0,0.9963640041074733,0.0,0.9884560919561216,0.0,0.9534773604044717,17.0,0.9925063648856499,82.0,1.4159101812719082,253.0
1987-09-25 00:00:00-04:00,0.0,0.3975655138492584,0.394663739910211,0.3975655138492584,17940,RJF,0.3975655138492584,0,1.0,0.0,0.9927537918711338,0.0,0.954327741543349,17.0,0.9913598972554609,82.0,1.4151815813422834,252.0
1987-09-28 00:00:00-04:00,0.0,0.4004672523242683,0.3975655138492584,0.3975655138492584,10252,RJF,0.3888598382472992,0,1.0,0.0,0.9956396931580421,0.0,0.9550689186656893,17.0,0.990301172378315,81.0,1.414453730873798,252.0
1987-09-29 00:00:00-04:00,0.0,0.3946639207453893,0.3888598382472992,0.3888598382472992,179402,RJF,0.3946637809276581,1,0.988930067451729,0.0,0.9809667517992524,0.0,0.9350990956651453,17.0,0.9676389149436827,81.0,1.3827841354840698,252.0
1987-09-30 00:00:00-04:00,0.0,0.394663780927658,0.3888597004857823,0.3946637809276581,230660,RJF,0.3975655138492584,1,1.007407489114968,1.0,0.9985319165636986,1.0,0.949133183380296,18.0,0.9810350685923976,82.0,1.402687663619261,253.0
1987-10-01 00:00:00-04:00,0.0,0.3975655138492584,0.394663739910211,0.3975655138492584,325487,RJF,0.3975655138492584,0,1.0036627437797758,2.0,1.0058735401825445,2.0,0.955634587581848,19.0,0.9871395754602166,83.0,1.4122463512561179,254.0
1987-10-02 00:00:00-04:00,0.0,0.3975655138492584,0.3975655138492584,0.3975655138492584,2563,RJF,0.3975655138492584,0,1.0,1.0,1.0058735401825445,2.0,0.9552687971897421,18.0,0.9861179685462259,82.0,1.4114350716348396,254.0
1987-10-05 00:00:00-04:00,0.0,0.3975655138492584,0.394663739910211,0.3975655138492584,256289,RJF,0.3888598382472992,0,1.0,0.0,1.0058735401825445,2.0,0.9549032867193058,18.0,0.9850704044102976,82.0,1.4105959427199657,254.0
1987-10-06 00:00:00-04:00,0.0,0.3946639207453893,0.3888598382472992,0.3888598382472992,74324,RJF,0.3830554783344269,0,0.988930067451729,0.0,0.983847462888668,2.0,0.9339614557802948,18.0,0.9625329779779186,82.0,1.3789302610787042,254.0
1987-10-07 00:00:00-04:00,0.0,0.3917613306022499,0.3830554783344269,0.3830554783344269,71761,RJF,0.3801538050174713,0,0.9924805742441078,0.0,0.9748884410662481,1.0,0.9204163989268772,17.0,0.9472694631637273,82.0,1.3575830184209239,254.0
1987-10-08 00:00:00-04:00,0.0,0.3801538050174713,0.3772520662815047,0.3801538050174713,30755,RJF,0.3743497431278229,0,0.9961980633880502,0.0,0.9761549298221327,0.0,0.9138375466359853,17.0,0.9392330699932432,82.0,1.3465278001492562,254.0
1987-10-09 00:00:00-04:00,0.0,0.3801538237748294,0.3743497431278229,0.3743497431278229,130707,RJF,0.3743497431278229,0,0.992307442550912,0.0,0.9728502666036104,0.0,0.9005871238245645,16.0,0.924152532835251,81.0,1.3252379104112255,254.0
1987-10-12 00:00:00-04:00,0.0,0.3743497431278229,0.3743497431278229,0.3743497431278229,7689,RJF,0.3743497431278229,0,1.0,0.0,0.9847325486669943,0.0,0.9010805644983679,16.0,0.9233606944455611,81.0,1.3245071661538184,254.0
1987-10-13 00:00:00-04:00,0.0,0.3801538237748294,0.3743497431278229,0.3743497431278229,38443,RJF,0.3598403632640838,0,1.0,0.0,0.9923076306888545,0.0,0.9017841755042082,15.0,0.9225440608540499,81.0,1.3237772273259634,254.0
1987-10-14 00:00:00-04:00,0.0,0.3743497679008211,0.3598403632640838,0.3598403632640838,138396,RJF,0.3627420961856842,1,0.9802375709813854,0.0,0.9657326386359983,0.0,0.8679144129020966,15.0,0.8861303128575218,81.0,1.2718334388717643,254.0
1987-10-15 00:00:00-04:00,0.0,0.3627420961856842,0.3569385832450791,0.3627420961856842,53821,RJF,0.3598403632640838,0,1.0040157810138512,1.0,0.9827044539287275,1.0,0.8757006963075296,16.0,0.8925387319229365,82.0,1.2814361571854334,255.0
1987-10-16 00:00:00-04:00,0.0,0.362742137799297,0.3598403632640838,0.3598403632640838,33318,RJF,0.3308210670948028,0,0.9959842189861485,1.0,0.9825677987250111,1.0,0.8696811968069771,15.0,0.8846939861153131,82.0,1.2705252209936921,255.0
1987-10-19 00:00:00-04:00,0.0,0.356938672815554,0.3308210670948028,0.3308210670948028,294732,RJF,0.2930956482887268,0,0.9579833259920106,0.0,0.9253251438118054,1.0,0.8015792692585052,14.0,0.8129786151947433,81.0,1.167577091827282,255.0
1987-10-20 00:00:00-04:00,0.0,0.3279184821068391,0.2611739666336294,0.2930956482887268,856005,RJF,0.3047035634517669,1,0.9395345278049079,0.0,0.8588432775095189,1.0,0.7129867333590496,14.0,0.7202100825291238,81.0,1.0341383654799265,255.0
1987-10-21 00:00:00-04:00,0.0,0.3105076465423809,0.2988994448970957,0.3047035634517669,263978,RJF,0.2988992035388946,0,1.0194177491958272,1.0,0.922671566570412,2.0,0.7437361492850774,15.0,0.7485859679506627,82.0,1.0747462514188266,256.0
1987-10-22 00:00:00-04:00,0.0,0.3076050551644948,0.2988992035388946,0.2988992035388946,230660,RJF,0.2959973514080047,0,0.9903838083085492,1.0,0.9414979355821733,1.0,0.7323960502282489,14.0,0.734202309832327,82.0,1.0539529496265496,256.0
1987-10-23 00:00:00-04:00,0.0,0.2988991059503098,0.2959973514080047,0.2959973514080047,120456,RJF,0.284389853477478,0,0.9951220895351311,0.0,0.971427899070792,1.0,0.7281940605011972,14.0,0.7270136769261542,81.0,1.0433932679707356,256.0
1987-10-26 00:00:00-05:00,0.0,0.2959974795605276,0.284389853477478,0.284389853477478,74324,RJF,0.2756840884685516,0,0.9800004241430218,0.0,0.9626722025962673,1.0,0.7027907511646958,14.0,0.6986634596000879,80.0,1.0022033489263131,256.0
1987-10-27 00:00:00-05:00,0.0,0.2843899437855051,0.2727823317484744,0.2756840884685516,176839,RJF,0.2582723498344421,0,0.9844560434669082,0.0,0.9443344098457497,1.0,0.684607335471948,14.0,0.6774694599322568,80.0,0.9712887368970368,256.0
1987-10-28 00:00:00-05:00,0.0,0.2698799614099868,0.2582723498344421,0.2582723498344421,128145,RJF,0.2408606112003326,0,0.9673910877646742,0.0,0.9137578528436219,0.0,0.6449865684144696,14.0,0.6349717692424568,80.0,0.9097978871617592,255.0
1987-10-29 00:00:00-05:00,0.0,0.2553705816090288,0.2379588547276662,0.2408606112003326,266541,RJF,0.2553705275058746,1,0.9651160312113782,0.0,0.8886505868776203,0.0,0.6052106546588428,14.0,0.5925199509529488,80.0,0.8483787806156124,255.0
1987-10-30 00:00:00-05:00,0.0,0.2553705275058746,0.2408605601712802,0.2553705275058746,246038,RJF,0.2495664805173874,0,1.0292402374090686,1.0,0.9713027227743142,1.0,0.6454112733198748,14.0,0.6284843720545065,81.0,0.8993699978456118,255.0
1987-11-02 00:00:00-05:00,0.0,0.2611741099824308,0.2495664805173874,0.2495664805173874,205031,RJF,0.2524687945842743,1,0.9885054038498603,1.0,0.975056414354062,1.0,0.6348315556096619,13.0,0.6145863019481346,80.0,0.8788330259548546,255.0
1987-11-03 00:00:00-05:00,0.0,0.2553705507057895,0.2466646794526244,0.2524687945842743,79450,RJF,0.2408606112003326,0,1.0057810958927123,1.0,1.004620000152031,2.0,0.6465645625706258,13.0,0.6221068577652048,81.0,0.8889470243254581,256.0
1987-11-04 00:00:00-05:00,0.0,0.2553705816090288,0.2379588547276662,0.2408606112003326,297295,RJF,0.246664747595787,1,0.9764697112156133,1.0,0.9718963687307941,2.0,0.6218951660861993,12.0,0.5939277341397804,81.0,0.8480248233766541,255.0
1987-11-05 00:00:00-05:00,0.0,0.2524688643308718,0.2437629906726376,0.246664747595787,404937,RJF,0.2524687945842743,1,1.0119053015206982,1.0,0.9906762528045056,3.0,0.6426317276510448,12.0,0.6086231486467483,82.0,0.8684267352573943,255.0
1987-11-06 00:00:00-05:00,0.0,0.2524687945842743,0.2466646794526244,0.2524687945842743,381871,RJF,0.2437628954648971,0,1.0116282447441562,2.0,1.016355928429283,3.0,0.6639982832109796,12.0,0.6232303672597856,83.0,0.8888445887844245,255.0
1987-11-09 00:00:00-05:00,0.0,0.2495664070444882,0.2379587987287717,0.2437628954648971,184528,RJF,0.2437628954648971,0,0.9824559791445111,1.0,0.9859157077182785,3.0,0.6474966576182212,12.0,0.6020507842492454,83.0,0.858239797224585,254.0
1987-11-10 00:00:00-05:00,0.0,0.2437628954648971,0.23215468426063,0.2437628954648971,1427530,RJF,0.2437628954648971,0,1.0,0.0,0.9929080850978803,2.0,0.6538512855528512,12.0,0.6023110727153903,83.0,0.8582677246184525,254.0
1987-11-11 00:00:00-05:00,0.0,0.2437628954648971,0.2379587987287717,0.2437628954648971,76887,RJF,0.261174201965332,1,1.0,0.0,0.9905660423058897,2.0,0.660331880260265,12.0,0.6026058464534838,82.0,0.8582782759936373,254.0
1987-11-12 00:00:00-05:00,0.0,0.261174201965332,0.2466648107461496,0.261174201965332,266541,RJF,0.2553705275058746,0,1.0344821297326858,1.0,1.048949936544501,2.0,0.7138247918423689,13.0,0.6458164646394494,83.0,0.9195376420109772,255.0
1987-11-13 00:00:00-05:00,0.0,0.266978136094008,0.2553705275058746,0.2553705275058746,410063,RJF,0.2553705275058746,0,0.9887644300128692,1.0,1.0232556856504262,1.0,0.7045425688277066,12.0,0.6315943801599803,83.0,0.8990784737675016,255.0
1987-11-16 00:00:00-05:00,0.0,0.258272283363771,0.2553705275058746,0.2553705275058746,35880,RJF,0.2553705275058746,0,1.0,0.0,1.0138248548047841,1.0,0.7112478277054941,12.0,0.6316874004955905,83.0,0.8990345861455309,255.0
