Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2012-03-05 00:00:00-05:00,48.026908444715055,48.61301811506016,47.87895703989971,48.60732650756836,4097400,PM,47.833438873291016,0,1.005118467905176,2.0,1.0130935593898012,4.0,1.0941628088492454,35.0,1.2323949289336922,138.0,1.6996080971553655,511.0
2012-03-06 00:00:00-05:00,48.2659099270953,48.60733261528815,47.78222742370336,47.833438873291016,6932900,PM,47.83912658691406,1,0.9919755133503851,1.0,0.9964911397890287,3.0,1.0746217330983576,35.0,1.2112126870820086,137.0,1.6711447183698727,510.0
2012-03-07 00:00:00-05:00,47.82205610510788,48.02121896188777,47.3782062124485,47.83912658691406,4852700,PM,48.15210723876953,1,1.00005944978684,1.0,0.9953117392743155,4.0,1.0724043874822156,36.0,1.2097594104620022,138.0,1.6699557228159851,510.0
2012-03-08 00:00:00-05:00,48.26022175384697,48.45938898244162,48.10658305272359,48.15210723876953,3738200,PM,48.14640426635742,0,1.003260512854995,2.0,1.0008990720605153,4.0,1.0771752931673042,36.0,1.2160334697543775,138.0,1.6794416514706014,511.0
2012-03-09 00:00:00-05:00,48.33418823340603,48.50489737864852,48.14640426635742,48.14640426635742,3601500,PM,48.1065673828125,0,0.9999407781872952,1.0,1.0006385355321556,3.0,1.074717586735704,36.0,1.214240762039247,138.0,1.6778581270315072,510.0
2012-03-12 00:00:00-04:00,48.32849229071645,48.686985370848085,47.742382695922736,48.1065673828125,8037600,PM,48.77234649658203,1,0.9995861230789828,0.0,1.001896022293762,2.0,1.0716067169485697,35.0,1.2115394598218223,138.0,1.6751119833545696,509.0
2012-03-13 00:00:00-04:00,48.24313989746333,48.80080019150991,48.13502106644656,48.77234649658203,5132900,PM,48.62438583374024,0,1.0068722809444206,1.0,1.0118049174971677,3.0,1.0837799691745131,36.0,1.2264534278103905,139.0,1.696840148610016,510.0
2012-03-14 00:00:00-04:00,48.5617911899637,48.80079089412115,48.33986630436452,48.62438583374024,5170700,PM,48.88046646118164,1,0.9984808457193413,1.0,1.005459503978851,2.0,1.078152430656572,35.0,1.2209033739649198,139.0,1.6902639188460915,509.0
2012-03-15 00:00:00-04:00,48.63008783256756,48.88046646118163,48.504898518260525,48.88046646118164,4849500,PM,48.82925796508789,0,1.0026263372684965,1.0,1.0077192947245808,2.0,1.0813147128922034,36.0,1.2254636006023705,140.0,1.6977277364989813,509.0
2012-03-16 00:00:00-04:00,48.92030633141796,49.03411244790549,48.67561927368722,48.82925796508789,7930600,PM,49.130836486816406,1,0.9994759119791358,1.0,1.0038372356469702,2.0,1.0778346581840652,35.0,1.222406188132498,139.0,1.694504578861738,509.0
2012-03-19 00:00:00-04:00,48.83493804892201,49.27878787647561,48.63008361444742,49.130836486816406,3724600,PM,49.2446517944336,1,1.0030785854527384,1.0,1.0058012810896235,3.0,1.0823073745546476,35.0,1.2282093409993944,139.0,1.703501319193242,510.0
2012-03-20 00:00:00-04:00,48.84063449238444,49.31293805982867,48.83494288491207,49.2446517944336,4578900,PM,49.005645751953125,0,1.001156947829238,2.0,1.0061855376328976,3.0,1.0829231839967837,35.0,1.2293287204202306,139.0,1.7059890573740881,510.0
2012-03-21 00:00:00-04:00,49.24464111687861,49.33568510957348,48.97150045594697,49.005645751953125,4892200,PM,49.41535949707031,1,0.9975673758914814,1.0,0.9997444633386138,3.0,1.0758117333318864,35.0,1.2217243697399982,138.0,1.6962696665262995,510.0
2012-03-22 00:00:00-04:00,48.92598980440479,49.58607298484095,48.89184450199605,49.41535949707031,6051300,PM,49.40968704223633,0,1.004162868933116,1.0,1.005907548297181,3.0,1.0829819929415816,35.0,1.2302818362628887,138.0,1.7089872164763025,510.0
2012-03-23 00:00:00-04:00,49.42675752784557,49.59177945777767,49.18207043745324,49.40968704223633,6264900,PM,50.160789489746094,1,0.9999426010406003,1.0,1.0034209321500922,3.0,1.081060083560774,34.0,1.2284924991442443,137.0,1.7073100359617452,510.0
2012-03-26 00:00:00-04:00,49.5576051883016,50.36564388021055,49.50639376139703,50.160789489746094,6321400,PM,50.24118041992188,1,1.0075434252568682,1.0,1.0144307946483977,3.0,1.0953028635676665,35.0,1.2454120002567066,137.0,1.7317159193872862,511.0
2012-03-27 00:00:00-04:00,50.59709530848058,50.7578296518031,50.24118041992188,50.24118041992188,5187900,PM,49.92546463012695,0,1.00080069076581,2.0,1.0119776336938087,3.0,1.0949740673260724,35.0,1.245674696080349,137.0,1.732903921346914,512.0
2012-03-28 00:00:00-04:00,50.22971247350284,50.28137521837043,49.724546656169615,49.92546463012695,6090500,PM,49.74174499511719,0,0.9968480945963881,1.0,1.0019058291913314,3.0,1.0860153984426137,35.0,1.236163187613064,137.0,1.7204380705317734,512.0
2012-03-29 00:00:00-04:00,49.66137784201004,49.94266287788505,49.44897643469466,49.74174499511719,4906400,PM,50.86688995361328,1,0.9981566692224999,0.0,0.9969129986354001,2.0,1.0800529453309702,34.0,1.229916717787512,137.0,1.7125409561370095,512.0
2012-03-30 00:00:00-04:00,49.98284688218776,51.01040335391584,49.98284688218776,50.86688995361328,6974800,PM,51.30891418457031,1,1.011183383603897,1.0,1.0135428130617803,3.0,1.1020006187105105,35.0,1.2558657002900726,138.0,1.7496023136372192,513.0
2012-04-02 00:00:00-04:00,51.010408210580266,51.44669021534894,51.004666447710704,51.30891418457031,4848300,PM,51.079288482666016,0,1.004326114530591,2.0,1.0176939960633062,3.0,1.1088525018278315,36.0,1.2648850917906729,138.0,1.7630978929176069,513.0
2012-04-03 00:00:00-04:00,50.970216903087966,51.10224677130029,50.68319011866672,51.079288482666016,7640600,PM,51.37205123901367,1,0.9977573031274845,1.0,1.0097822143214124,2.0,1.1010275977679105,36.0,1.257390706094792,137.0,1.7535604195588586,512.0
2012-04-04 00:00:00-04:00,50.87836483298852,51.722224256768285,50.861143927145015,51.37205123901367,7032900,PM,50.88411712646485,0,1.0028575786040765,1.0,1.009794308381432,3.0,1.1043088816774778,37.0,1.262713517034607,138.0,1.7619513217356595,512.0
2012-04-05 00:00:00-04:00,51.14818128997505,51.23429021669581,50.579869381109205,50.88411712646485,6328000,PM,50.72911834716797,0,0.9952283160972268,1.0,0.9957314000573061,3.0,1.0911282228596617,36.0,1.2489296522006859,137.0,1.7436076977461779,511.0
