Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2021-06-01 00:00:00-04:00,50.18107717608863,50.46024744912521,49.871993085648334,49.881961822509766,1421100,IR,49.58285140991211,0,1.0039128492407579,1.0,1.0119744969484337,3.0,1.009608974571028,35.0,1.2174110660220951,134.0,1.5561046847364017,537.0
2021-06-02 00:00:00-04:00,49.89193550744367,50.111281954114965,49.36848743008098,49.58285140991211,1467700,IR,48.99459838867188,0,0.996992801746898,1.0,1.0016515809134778,3.0,1.0038318424915909,34.0,1.2078713644683514,134.0,1.5454902440100406,536.0
2021-06-03 00:00:00-04:00,49.313651232122105,49.38344380391373,48.874954523230514,48.99459838867188,1226600,IR,49.06438827514648,1,0.994032580245866,0.0,0.9898875878844662,2.0,0.9915720689804084,34.0,1.191700244536934,133.0,1.5259380951960637,535.0
2021-06-04 00:00:00-04:00,49.213945951320255,49.542967514128975,48.90486186215232,49.06438827514648,1268000,IR,48.06735610961914,0,1.0007117133151076,1.0,0.993138200380628,2.0,0.9929043660552586,34.0,1.1917584593361417,133.0,1.526880834867017,536.0
2021-06-07 00:00:00-04:00,49.2438650487494,49.273775068137496,47.982608519079264,48.06735610961914,1569100,IR,48.35649490356445,1,0.9897352593444855,1.0,0.9786051926982325,2.0,0.9729926928202327,33.0,1.165833275167819,133.0,1.4946836293844232,536.0
2021-06-08 00:00:00-04:00,47.927766912517775,48.57584516970277,47.52894893834084,48.35649490356445,1323300,IR,47.52894973754883,0,1.0029986231716237,1.0,0.9906450817497796,2.0,0.9792078356371118,33.0,1.171065384042496,134.0,1.5025295452957372,536.0
2021-06-09 00:00:00-04:00,48.19696928501655,48.19696928501655,47.49903972017614,47.52894973754883,1334700,IR,47.21986770629883,0,0.9913694391352825,1.0,0.9819552643552598,2.0,0.963452012828552,32.0,1.1491465347270193,134.0,1.475730316008826,536.0
2021-06-10 00:00:00-04:00,47.89785596721167,47.917797245874986,47.19992642763551,47.21986770629883,1292000,IR,47.80812072753906,1,0.99673787980063,0.0,0.9827765197552498,2.0,0.9576963633097333,32.0,1.1398995762986772,133.0,1.4650115770154473,536.0
2021-06-11 00:00:00-04:00,47.52894663776423,47.81808946487642,47.38936149458176,47.80812072753906,1394200,IR,47.38935470581055,0,1.0061903133059562,1.0,1.0002502897966363,2.0,0.9702254940149041,32.0,1.1522220999503239,134.0,1.4820139864405686,537.0
2021-06-14 00:00:00-04:00,47.82805515400634,47.85297889548425,47.21985957148715,47.38935470581055,1652100,IR,47.179988861083984,0,0.9956010805977549,1.0,0.9943097004263479,2.0,0.9624442942037988,32.0,1.1403581413111248,133.0,1.467831706636992,536.0
2021-06-15 00:00:00-04:00,47.5189830182124,47.61868561596357,47.06034498310052,47.179988861083984,2345000,IR,47.5987434387207,1,0.9977861129534175,0.0,0.9948283360921804,1.0,0.958881509906126,32.0,1.1333871915049012,133.0,1.4601361092977498,536.0
2021-06-16 00:00:00-04:00,47.02045777932131,47.7981486145316,46.62163982087967,47.5987434387207,4026400,IR,45.85391998291016,0,1.0044182335791547,1.0,1.0033627949057446,2.0,0.9677419504950123,33.0,1.141438982666974,134.0,1.4718586645725165,536.0
2021-06-17 00:00:00-04:00,48.14711365822825,48.36347062481393,45.81403742772658,45.85391998291016,5377400,IR,45.36537170410156,0,0.981329334104279,1.0,0.9721811294212062,2.0,0.9326298643706203,33.0,1.0977936014708511,134.0,1.4168259157965812,535.0
2021-06-18 00:00:00-04:00,45.02637756560484,46.26271024818409,44.87681987378772,45.36537170410156,4236600,IR,46.78116607666016,1,0.9946442438899341,0.0,0.9718899958992239,1.0,0.9235797240457395,32.0,1.0844064016653032,133.0,1.4006848602893471,535.0
2021-06-21 00:00:00-04:00,45.81403880651624,46.86093118942786,45.81403880651624,46.78116607666016,2250100,IR,46.46210861206055,0,1.015364596507436,1.0,1.004839952916397,2.0,0.9529869978487328,32.0,1.1163400825002188,134.0,1.4432658987186602,535.0
2021-06-22 00:00:00-04:00,46.910777818236895,46.910777818236895,46.08323577432011,46.46210861206055,1342900,IR,46.67149353027344,1,0.9965782254466637,1.0,1.0010739974106364,2.0,0.9474849207297596,31.0,1.1067146871844469,134.0,1.4323214999899037,534.0
2021-06-23 00:00:00-04:00,46.4920258346529,46.90081251836416,46.18294173588201,46.67149353027344,1670000,IR,47.49903869628906,1,1.0022482209792862,1.0,1.009619559083008,2.0,0.9526522899755318,32.0,1.1096739808063212,134.0,1.4376950395103052,534.0
2021-06-24 00:00:00-04:00,47.01049067381899,47.76325398647941,46.62662770989674,47.49903869628906,2688600,IR,48.8350715637207,1,1.008787729520575,2.0,1.0202596077966735,3.0,0.9703339414382219,32.0,1.1271684504675274,135.0,1.4620277901002767,535.0
2021-06-25 00:00:00-04:00,47.838030485318704,48.98462924684495,47.74829663612613,48.8350715637207,4384400,IR,48.69548416137695,0,1.0138687414439769,2.0,1.0335513945743622,4.0,0.9977049814792286,33.0,1.1565885353553047,135.0,1.501860088731896,536.0
2021-06-28 00:00:00-04:00,48.95471315623055,48.99459571033408,47.96864115767218,48.69548416137695,1941100,IR,48.39637756347656,0,0.9985687828670105,1.0,1.022313373014131,3.0,0.9951133315268389,32.0,1.1510299443164533,134.0,1.4962748215885688,536.0
2021-06-29 00:00:00-04:00,48.88492558929049,49.16409969316568,48.36148127591843,48.39637756347656,1443000,IR,48.66557693481445,1,0.996919344293263,0.0,1.0078485722379575,3.0,0.9895217954009646,31.0,1.141753405035495,134.0,1.485845954999611,535.0
2021-06-30 00:00:00-04:00,48.27672771514826,48.884923388127525,48.27672771514826,48.66557693481445,1635300,IR,48.4661750793457,0,1.0027734798122434,1.0,1.0051068934868301,3.0,0.9955061917180725,31.0,1.145910224155469,134.0,1.4928733036486206,535.0
2021-07-01 00:00:00-04:00,48.99460571721267,49.24386602615528,48.38640995484704,48.4661750793457,2471900,IR,48.44622802734375,0,0.9979470991582683,1.0,0.9970056206586515,2.0,0.991943107070735,31.0,1.1391503620659293,133.0,1.4855532673008949,534.0
2021-07-02 00:00:00-04:00,48.53596188001048,48.68950554262888,48.25679158434067,48.44622802734375,1451300,IR,48.1171989440918,0,0.9997941744156319,0.0,0.9981921872679134,1.0,0.9921185976427336,30.0,1.1364986642936457,133.0,1.483738886481815,534.0
2021-07-06 00:00:00-04:00,49.03447867918323,49.07934370037192,47.68847479578647,48.1171989440918,1674800,IR,49.2039794921875,1,0.9965926117830378,0.0,0.9937810229729838,1.0,0.9861590660063804,29.0,1.1266570630821808,132.0,1.472484726424133,533.0
2021-07-07 00:00:00-04:00,47.93774057197041,49.28075132644472,47.87791673342536,49.2039794921875,5212800,IR,48.1171989440918,0,1.0111669480945227,1.0,1.0128478789416626,2.0,1.0087073960421273,30.0,1.1497964735226005,133.0,1.5045314471485447,533.0
2021-07-08 00:00:00-04:00,48.466165590334846,48.7453358646015,47.93773505592733,48.1171989440918,3432000,IR,49.23389053344727,1,0.9888330519054774,1.0,0.99271805206051,1.0,0.9867538916079486,30.0,1.1223139760506247,132.0,1.4701701005945145,532.0
2021-07-09 00:00:00-04:00,48.85501385087346,49.42332697302919,48.70545616465986,49.23389053344727,2387800,IR,49.23389053344727,0,1.0114707662271527,1.0,1.0125492579832867,2.0,1.0096611045973314,30.0,1.1461480404636224,132.0,1.5031007283990765,532.0
2021-07-12 00:00:00-04:00,49.35353440037217,49.55294338085364,49.00457153708705,49.23389053344727,1382900,IR,48.43626022338867,0,1.0,1.0,1.0092793647949652,2.0,1.0096473428842005,30.0,1.1440608535549346,131.0,1.5019198417017559,531.0
2021-07-13 00:00:00-04:00,49.07436594202628,49.15412725515094,48.3016575400888,48.43626022338867,1358300,IR,47.927764892578125,0,0.9918334280854709,0.0,0.9916310092303018,2.0,0.9938524171665949,29.0,1.1236912141821087,130.0,1.4764392161532944,531.0
2021-07-14 00:00:00-04:00,48.47613673140245,48.86498214796133,47.76823847031269,47.927764892578125,1616400,IR,47.98759078979492,1,0.994723182949253,0.0,0.9863749980686985,1.0,0.9843719335642165,28.0,1.110108302526616,130.0,1.459833135410216,530.0
2021-07-15 00:00:00-04:00,47.70841668627359,48.52599011095089,47.50901150242846,47.98759078979492,2133100,IR,48.01750183105469,1,1.0006237363849737,1.0,0.9881333902496837,2.0,0.9863446460830936,29.0,1.1097021569533823,131.0,1.4605606772059678,530.0
2021-07-16 00:00:00-04:00,48.17702826358004,48.75531395861582,47.9526955252635,48.01750183105469,1987500,IR,46.1131591796875,0,1.000311556818948,2.0,0.9937273168664565,2.0,0.9879008535247547,29.0,1.1086699490141332,131.0,1.4603480896321888,531.0
2021-07-19 00:00:00-04:00,46.5418872341715,46.910791442654016,45.709358678556775,46.1131591796875,2869400,IR,48.00753402709961,1,0.9797691567134553,1.0,0.9668047407110337,2.0,0.9503426256793986,28.0,1.0632713622354968,130.0,1.4014533821374198,530.0
2021-07-20 00:00:00-04:00,46.3624145694019,48.09726788485422,46.19291939553777,48.00753402709961,2019600,IR,48.48611068725586,1,1.020127081334283,1.0,1.0083347608522553,3.0,0.9905607905033115,28.0,1.1052999364904148,130.0,1.4579194068494923,531.0
2021-07-21 00:00:00-04:00,48.30664298154333,48.82510481988954,48.196967849895664,48.48611068725586,1470800,IR,48.35649490356445,0,1.0049596702619428,2.0,1.0160036317432664,4.0,1.0013281302019799,29.0,1.114578613957981,131.0,1.4713095066402584,532.0
2021-07-22 00:00:00-04:00,48.64563774467223,48.82510545271084,48.1969684745757,48.35649490356445,1927200,IR,48.4661750793457,1,0.9986615830614982,1.0,1.0117234266593387,3.0,0.9995809492926827,29.0,1.1098794541453063,131.0,1.4662229378904215,532.0
2021-07-23 00:00:00-04:00,48.71543538828831,48.91484439612449,47.97762320031759,48.4661750793457,1902400,IR,48.7054557800293,1,1.0011327943734727,1.0,1.012117979765793,3.0,1.0029954301749102,29.0,1.1106898198369597,131.0,1.4684125674037984,532.0
2021-07-26 00:00:00-04:00,48.60575319228089,48.91483729975682,48.41631675419496,48.7054557800293,961400,IR,48.06735610961914,0,1.002462454304486,2.0,1.0062205495806535,4.0,1.0087764020426868,30.0,1.114390978690631,132.0,1.474522376739869,532.0
2021-07-27 00:00:00-04:00,48.1471212325346,48.795195740875926,47.93774348999712,48.06735610961914,1464800,IR,47.32954406738281,0,0.9934062092652863,1.0,0.9927924630977978,3.0,0.9959715717653481,30.0,1.0981827669498674,131.0,1.4541447963644458,531.0
2021-07-28 00:00:00-04:00,47.97761852543975,48.18700005514163,47.20989639229314,47.32954406738281,2343300,IR,48.03743743896485,1,0.9922658698462176,0.0,0.9822463208778751,2.0,0.980964203475509,30.0,1.079785430501234,131.0,1.430813161902729,531.0
2021-07-29 00:00:00-04:00,47.11018897082192,48.47613412576193,47.11018897082192,48.03743743896485,2535700,IR,48.725399017333984,1,1.0074228350357814,1.0,0.9982594726009032,3.0,0.9959895067734931,30.0,1.0942836590608123,132.0,1.4511614439408986,531.0
2021-07-30 00:00:00-04:00,48.097265843126216,48.77525031321253,47.85797429813511,48.725399017333984,2133400,IR,48.22687530517578,0,1.0071097706884589,2.0,1.0114661759371215,3.0,1.0104414284726653,30.0,1.108320079389575,132.0,1.4708245769729393,532.0
2021-08-02 00:00:00-04:00,48.81512968634623,49.712468167253625,48.167055275388506,48.22687530517578,1876900,IR,49.52303314208984,1,0.994858050358882,1.0,1.0031106748473735,2.0,1.0005032475813136,29.0,1.0954184114754741,131.0,1.4546505560577854,532.0
2021-08-03 00:00:00-04:00,48.55590579245762,49.65763583009587,47.77821109269339,49.52303314208984,2547900,IR,50.17111206054688,1,1.0132599391396189,1.0,1.0238704188753167,3.0,1.0276977168704453,29.0,1.1231529338180406,131.0,1.4925346541525881,532.0
2021-08-04 00:00:00-04:00,49.57288887167864,50.86904164983334,49.223922175330266,50.17111206054688,10410400,IR,49.95175552368164,0,1.0065006718011351,2.0,1.0252231733437498,4.0,1.0410747944344159,30.0,1.1360753350736799,131.0,1.5108076862025714,533.0
2021-08-05 00:00:00-04:00,50.569923718582366,51.2379394023305,49.74736408440415,49.95175552368164,6823600,IR,49.67258834838867,0,0.9978091265046849,1.0,1.0128168124883903,3.0,1.0358301270569639,30.0,1.1294558401237174,130.0,1.5029653043106856,532.0
2021-08-06 00:00:00-04:00,50.26084276196767,50.73443577312101,49.632705790726696,49.67258834838867,4598800,IR,49.373477935791016,0,0.9971978016171283,0.0,1.0033027375168533,2.0,1.0290872430225158,30.0,1.1216476629775523,129.0,1.4933529039983509,531.0
2021-08-09 00:00:00-04:00,49.4532392495838,49.642679501235634,48.89489864280396,49.373477935791016,2136400,IR,50.90892028808594,1,0.9969800879144513,0.0,0.9926633041128106,2.0,1.022204221468166,29.0,1.1135236870774994,128.0,1.483137015154956,531.0
2021-08-10 00:00:00-04:00,49.41335862771994,50.95877158274947,49.323624775961584,50.90892028808594,2676100,IR,51.37752151489258,1,1.0153111850084309,1.0,1.017861426790476,2.0,1.0530802719158077,29.0,1.1465593090636874,129.0,1.5279291759394606,532.0
2021-08-11 00:00:00-04:00,51.048499962652855,51.37752151489258,50.520065646313945,51.37752151489258,2295900,IR,51.85610580444336,1,1.004581264325425,2.0,1.0222988255734982,2.0,1.0617625961029262,29.0,1.1554100186551748,130.0,1.5406498697989754,532.0
2021-08-12 00:00:00-04:00,51.447319106628655,51.91592963951744,51.29776522405836,51.85610580444336,2286000,IR,52.27486038208008,1,1.0046359340650732,2.0,1.0240607783935474,3.0,1.0703334076554425,30.0,1.1644380333525335,130.0,1.5536433405110381,532.0
2021-08-13 00:00:00-04:00,51.84613244413466,52.49919308763798,51.69657477148966,52.27486038208008,2799100,IR,52.1452522277832,0,1.0040214221856603,2.0,1.0218280489741067,4.0,1.0772438156991428,31.0,1.1719918880091442,131.0,1.5648119575912662,532.0
2021-08-16 00:00:00-04:00,52.08543219199809,52.314751203798174,51.51711522816805,52.1452522277832,1677300,IR,50.69953918457031,0,0.998758781703472,1.0,1.0083678011349846,4.0,1.073092043190061,30.0,1.16724088195209,131.0,1.5595544634676806,532.0
2021-08-17 00:00:00-04:00,51.81622797200578,51.9358718408703,50.520071479568536,50.69953918457031,2778100,IR,50.33063507080078,0,0.9859427684828846,0.0,0.9812056452018952,3.0,1.0426348941519357,29.0,1.1332183068097,131.0,1.5150571236501447,531.0
2021-08-18 00:00:00-04:00,50.56992661210092,50.93883076000403,50.26084249696533,50.33063507080078,1544500,IR,49.59282684326172,0,0.996348574903602,0.0,0.9780292387724262,2.0,1.0347336804053344,28.0,1.1233854586019343,130.0,1.5028004751836923,531.0
2021-08-19 00:00:00-04:00,49.85205586023453,50.06143358202911,49.1640988585909,49.59282684326172,2231600,IR,49.93181991577149,1,0.9926162663562077,0.0,0.9722439889113081,1.0,1.0191962023193122,28.0,1.105438512538827,129.0,1.4795953838369476,530.0
2021-08-20 00:00:00-04:00,49.60279452843854,49.99163994735206,49.30368296030582,49.93181991577149,1489300,IR,50.79924774169922,1,1.0034061218356347,1.0,0.9879660752594418,1.0,1.025844141207316,28.0,1.111548134185865,129.0,1.4885234187305327,530.0
2021-08-23 00:00:00-04:00,50.43034357833265,51.11830060786655,50.34060972200995,50.79924774169922,1637600,IR,51.646732330322266,1,1.00861132365714,2.0,1.0105117453060064,2.0,1.0432094800077893,28.0,1.129283139704773,130.0,1.5131473950484393,530.0
2021-08-24 00:00:00-04:00,50.93883400579298,51.846141326876925,50.93883400579298,51.646732330322266,1540500,IR,51.93587493896485,1,1.0082725021326093,2.0,1.0235131592487379,3.0,1.059832150018306,29.0,1.146431688110341,131.0,1.5371084877113004,530.0
2021-08-25 00:00:00-04:00,51.83617234286527,52.24495907232993,51.50714692959822,51.93587493896485,2112900,IR,51.66666793823242,0,1.0027914204543134,2.0,1.0227362154358444,4.0,1.065017448902914,29.0,1.151137905179565,131.0,1.5443863047292152,531.0
2021-08-26 00:00:00-04:00,51.83616689788949,52.04554460975128,51.17811994388822,51.66666793823242,2154800,IR,52.69361877441406,1,0.9974015406064741,1.0,1.0091920996738915,4.0,1.058742955445886,29.0,1.1435476121452817,130.0,1.5350853050254905,530.0
2021-08-27 00:00:00-04:00,51.92590050121132,53.23202186243999,51.606843861210535,52.69361877441406,3400700,IR,53.09243774414063,1,1.0098404370908767,1.0,1.0182651040798965,4.0,1.0784246229466652,30.0,1.1644487225534925,131.0,1.5642424491707507,530.0
2021-08-30 00:00:00-04:00,52.73350234521212,53.38158057143413,52.294805637305,53.09243774414063,2042900,IR,52.86312103271485,0,1.0037700523381985,2.0,1.0169588421818485,4.0,1.0850959467991963,30.0,1.171502680296887,131.0,1.5747071703258264,530.0
2021-08-31 00:00:00-04:00,53.06253001888273,53.26193520164056,52.49421688052079,52.86312103271485,2159100,IR,52.58395385742188,0,0.9978357274118225,1.0,1.007869861565581,3.0,1.0786471400561637,30.0,1.1647085204856518,131.0,1.5665562186398883,529.0
2021-09-01 00:00:00-04:00,53.15226702953956,53.15226702953956,52.22501842168223,52.58395385742188,1991900,IR,53.630836486816406,1,0.9973525375115068,0.0,1.0000759602716898,2.0,1.071410546084213,29.0,1.1567941877358339,131.0,1.5569855642869987,528.0
2021-09-02 00:00:00-04:00,53.27190111703943,54.29386966690946,52.74347060231754,53.630836486816406,3856500,IR,52.78335189819336,0,1.009856279205576,1.0,1.0124222806322687,3.0,1.0904814164122183,30.0,1.1779147383196669,132.0,1.586619273774501,528.0
2021-09-03 00:00:00-04:00,53.72057292080357,54.04461202322923,52.4742716064047,52.78335189819336,3760300,IR,51.60685348510742,0,0.9920359812776393,1.0,0.996086329331007,2.0,1.0712297464455027,30.0,1.1574285580440729,132.0,1.5602599737537324,527.0
2021-09-07 00:00:00-04:00,52.58395725821835,52.92295143573976,51.32768315188175,51.60685348510742,2502300,IR,52.56401062011719,1,0.9887298007627625,0.0,0.9793756853712156,1.0,1.0460088693231817,29.0,1.1300156513788264,131.0,1.5242849096636173,526.0
2021-09-08 00:00:00-04:00,51.4074430388031,52.703595772505246,51.2578853450101,52.56401062011719,2777900,IR,53.73054885864258,1,1.0091883382482354,1.0,0.9986740336488966,2.0,1.0635501360978432,30.0,1.1491988515731668,132.0,1.5513252074084263,526.0
2021-09-09 00:00:00-04:00,52.56401249766586,53.98978169668871,52.56401249766586,53.73054885864258,3864200,IR,54.568058013916016,1,1.0109745808651522,2.0,1.0164089555145526,3.0,1.0847569705084295,31.0,1.1728711181967293,132.0,1.5844446087464494,526.0
2021-09-10 00:00:00-04:00,54.28888772777877,55.07655109613445,53.95986234476568,54.568058013916016,3696100,IR,53.84022521972656,0,1.0077333326758209,2.0,1.0286046614371045,3.0,1.0990878977949121,31.0,1.1892468806133507,132.0,1.6077826284581498,526.0
2021-09-13 00:00:00-04:00,55.14635057113655,55.45543091136346,53.24698448401048,53.84022521972656,3969100,IR,53.39155197143555,0,0.993286188356836,1.0,1.0108573962661074,3.0,1.081528658740254,31.0,1.1715852618952765,131.0,1.5850271632646928,526.0
2021-09-14 00:00:00-04:00,54.14930536327628,54.15927410111704,52.71356369596125,53.39155197143555,2652900,IR,54.81731796264648,1,0.9958158555230212,0.0,0.9957603185698806,3.0,1.0696415585221635,31.0,1.1601486068845361,130.0,1.5705613272273176,525.0
2021-09-15 00:00:00-04:00,53.28187379109138,54.85720051854893,53.07249607771838,54.81731796264648,3058900,IR,54.40853118896485,0,1.0131760547178754,1.0,1.0138299225731926,3.0,1.0952663430096818,31.0,1.1892956756790052,130.0,1.611151039989474,525.0
2021-09-16 00:00:00-04:00,54.58799888683819,55.01672685360122,54.03962705596289,54.40853118896485,2961300,IR,54.13933181762695,0,0.9962574172976746,1.0,1.0037523070573502,2.0,1.0842295751736122,31.0,1.178522966745011,130.0,1.5978130615860195,525.0
2021-09-17 00:00:00-04:00,53.80033768617886,54.54811852289584,53.65078380088148,54.13933181762695,8807300,IR,52.83320999145508,0,0.9975199938176439,0.0,1.0003684480727801,1.0,1.0761958372917098,30.0,1.1707056924460915,130.0,1.5886408775440028,524.0
2021-09-20 00:00:00-04:00,52.97279513804278,53.37160929923479,52.195100487409874,52.83320999145508,2795100,IR,52.76341247558594,0,0.987790120678791,0.0,0.9798809521013215,1.0,1.048379672584941,29.0,1.1407022812599354,129.0,1.5491516184511933,523.0
2021-09-21 00:00:00-04:00,53.17220297235267,53.26193301887035,52.00566292329398,52.76341247558594,2089700,IR,52.74347305297852,0,0.9993390175344773,0.0,0.9808718524615022,1.0,1.045636196668831,28.0,1.137443130840925,129.0,1.5459570756610816,522.0
2021-09-22 00:00:00-04:00,53.2918448696574,53.57101514649542,52.683649220766185,52.74347305297852,2314600,IR,53.48128509521485,1,0.9998110130679385,0.0,0.9881201337099569,0.0,1.0438454127770838,28.0,1.1353022360380847,128.0,1.5442292725647933,521.0
2021-09-23 00:00:00-04:00,53.00270581378279,53.620870243539606,52.873089403162645,53.48128509521485,2461000,IR,53.3516731262207,0,1.0069457634462864,1.0,1.005435814297489,1.0,1.056675127274283,29.0,1.1493809469638476,129.0,1.564643028590681,521.0
2021-09-24 00:00:00-04:00,53.44140698667285,53.81031497042632,53.05256152585033,53.3516731262207,1516000,IR,53.22205352783203,0,0.9987867791817063,1.0,1.0059784049219198,1.0,1.0524901553986308,28.0,1.1448820935330237,128.0,1.5596400724878106,521.0
2021-09-27 00:00:00-04:00,53.47131379601711,54.57802999530442,53.17220223487698,53.22205352783203,2819000,IR,51.40744400024414,0,0.9987837565368298,0.0,1.0020649436796063,1.0,1.0482938945752758,28.0,1.1403916295220617,128.0,1.554646009616166,521.0
2021-09-28 00:00:00-04:00,52.68365547841472,53.0126770861386,51.168152446382045,51.40744400024414,2336900,IR,51.25788116455078,0,0.9826568073969679,0.0,0.9728669646674409,1.0,1.0115688985008249,28.0,1.1000096449409296,128.0,1.5005494413858358,521.0
2021-09-29 00:00:00-04:00,51.596875279878645,51.8461355469312,51.08838600859177,51.25788116455078,1972400,IR,50.26084518432617,0,0.9985432000974692,0.0,0.9755217614028403,1.0,1.0075880513574325,28.0,1.0953287009538681,128.0,1.4951120952369568,520.0
2021-09-30 00:00:00-04:00,51.41741278839481,51.48720536596196,50.23093516634317,50.26084518432617,2892700,IR,50.719482421875,1,0.990178797389575,0.0,0.9684174399443298,0.0,0.9876471102875414,27.0,1.0727130113760186,127.0,1.4650284470505759,519.0
