Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-11-21 00:00:00-05:00,77.9672452391852,78.15377402193857,77.28643474933556,77.78072357177734,456300,ALLE,77.55689239501953,0,1.0009601284072334,2.0,1.0079036831278847,4.0,0.9942580463078445,38.0,1.0901368225078696,139.0,1.3314712061627048,527.0
2017-11-22 00:00:00-05:00,77.7061082986565,78.15377024025776,77.19316306508686,77.55689239501953,402800,ALLE,77.33307647705078,0,0.9985590664864739,1.0,1.0022657996662774,4.0,0.9903066424575057,38.0,1.0861030850053777,138.0,1.3267415645564782,527.0
2017-11-24 00:00:00-05:00,77.55691105939066,77.93928268569755,77.30509893309502,77.33307647705078,196500,ALLE,77.5009536743164,1,0.9985550005620208,0.0,0.9981463364196543,3.0,0.9865145089698046,37.0,1.0820611868239447,138.0,1.322007615570963,527.0
2017-11-27 00:00:00-05:00,77.51028189466389,78.48953868607664,77.02531405145758,77.5009536743164,720600,ALLE,77.7154312133789,1,1.0010842396668322,1.0,0.9992305745400833,3.0,0.9877663791014711,37.0,1.083496437250181,138.0,1.3239605576646565,528.0
2017-11-28 00:00:00-05:00,77.60351395677881,78.35893587163154,77.23979176700936,77.7154312133789,651800,ALLE,77.35173034667969,0,1.0013817970262462,2.0,1.0017790712186108,3.0,0.9896503743308589,37.0,1.0855352181138809,139.0,1.3267113512718396,528.0
2017-11-29 00:00:00-05:00,77.91130255324457,78.13513001280118,76.91339653167742,77.35173034667969,745900,ALLE,78.47085571289062,1,0.9976545590759501,1.0,0.9981948179642196,2.0,0.9842992461950079,36.0,1.0794425639009064,139.0,1.319631253732623,527.0
2017-11-30 00:00:00-05:00,77.41699486107045,78.55479543694166,76.98798936965662,78.47085571289062,970400,ALLE,78.8812255859375,1,1.0071820484726335,1.0,1.0102536502473516,3.0,0.9977437136624691,36.0,1.0939331936944163,140.0,1.3378134365535372,528.0
2017-12-01 00:00:00-05:00,78.55480908092221,79.11438124885503,76.92271944049959,78.8812255859375,862700,ALLE,77.80867767333984,0,1.0026079723233374,2.0,1.011504742345662,4.0,1.002067256230985,37.0,1.0984838604027,141.0,1.343897091696057,528.0
2017-12-04 00:00:00-05:00,79.63661650165018,79.98168930929424,77.7620437128619,77.80867767333984,766300,ALLE,76.47503662109375,0,0.993154964740626,1.0,0.9969645120115654,3.0,0.9879005450093321,36.0,1.0824823320750798,140.0,1.3247551322563216,527.0
2017-12-05 00:00:00-05:00,77.67812036812056,78.06982006752159,76.47503662109375,76.47503662109375,542200,ALLE,76.27921295166016,0,0.9913559181644993,0.0,0.9830011442693575,2.0,0.9707596800830676,35.0,1.0630049152743584,139.0,1.301234225024749,526.0
2017-12-06 00:00:00-05:00,76.47506286857956,76.83878515933654,75.90616244142703,76.27921295166016,533200,ALLE,77.51028442382812,1,0.9987180476485512,0.0,0.9831949173323461,2.0,0.9680930634988835,35.0,1.0593530037344594,139.0,1.2970962810546625,525.0
2017-12-07 00:00:00-05:00,76.54035582111403,77.55691841173986,76.48440072789799,77.51028442382812,643500,ALLE,76.90404510498047,0,1.0080049125146837,1.0,1.0015427781821415,2.0,0.9834341832819128,35.0,1.0754496950167023,139.0,1.3171951950437626,525.0
2017-12-08 00:00:00-05:00,78.13510643406599,78.13510643406599,76.7548292154203,76.90404510498047,562200,ALLE,76.63357543945312,0,0.9960739439098847,1.0,0.9988128357144296,1.0,0.9757423463361946,34.0,1.0660528181891762,139.0,1.3060825884735388,524.0
2017-12-11 00:00:00-05:00,76.61492612353352,76.8667310228386,75.95276512056004,76.63357543945312,732300,ALLE,76.61493682861328,0,0.9982384143731792,0.0,0.9983473846192747,1.0,0.9724257545115601,33.0,1.0613747917710556,138.0,1.3006848473965822,524.0
2017-12-12 00:00:00-05:00,76.66156368259911,76.85742066151165,76.17660313214711,76.61493682861328,427000,ALLE,77.07194519042969,1,0.999878376562591,0.0,0.997740881482658,1.0,0.972285132441734,33.0,1.0601794214550724,138.0,1.2995736311219808,523.0
2017-12-13 00:00:00-05:00,76.9600278964367,77.603539885039,76.3351723478401,77.07194519042969,732400,ALLE,76.1766128540039,0,1.002973632855404,1.0,1.001624337039386,2.0,0.9781253353781777,33.0,1.0655058206192958,139.0,1.3065154299246666,524.0
2017-12-14 00:00:00-05:00,77.10923543688087,77.54756918928834,76.09267312156526,76.1766128540039,586000,ALLE,76.88680267333984,1,0.9941576459325236,1.0,0.9934323322332564,1.0,0.9671231887400388,32.0,1.0521592739168637,139.0,1.2905600520413272,523.0
2017-12-15 00:00:00-05:00,76.76532633255339,77.32599678671558,76.42892263419374,76.88680267333984,1256800,ALLE,77.1484375,1,1.0046398404013732,1.0,1.00273913551105,2.0,0.9763377785927834,33.0,1.060988382101377,139.0,1.3017909023023873,524.0
2017-12-18 00:00:00-05:00,77.44746217522052,77.97076070383939,77.02696117639219,77.1484375,856000,ALLE,74.82166290283203,0,1.0016985387653223,2.0,1.0048019237505186,3.0,0.9800137065590535,33.0,1.0636246335698225,139.0,1.3054017950223782,525.0
2017-12-19 00:00:00-05:00,77.06435187273348,77.06435187273348,74.79363044922142,74.82166290283203,1188200,ALLE,75.69068908691406,1,0.9846892606440325,1.0,0.9790708392835005,3.0,0.9512593320178682,33.0,1.0307467078755608,138.0,1.2652891759829175,524.0
2017-12-20 00:00:00-05:00,75.12067221603816,76.12053658917436,74.79361510880861,75.69068908691406,981300,ALLE,75.69068908691406,0,1.0057737864872462,1.0,0.9940356836980785,3.0,0.9631055253415366,33.0,1.041845303108502,139.0,1.2792058306560035,525.0
2017-12-21 00:00:00-05:00,76.12988311489813,76.39152880068178,75.60659174333085,75.69068908691406,613800,ALLE,75.0739517211914,0,1.0,1.0,0.9953060070396852,3.0,0.9639006990155953,33.0,1.0409810458932351,138.0,1.278433646796928,524.0
2017-12-22 00:00:00-05:00,75.78413800802421,76.68121204592902,74.98985437200223,75.0739517211914,347900,ALLE,75.12068176269531,1,0.9959092704866545,0.0,0.9919253003438763,2.0,0.9570436182755238,32.0,1.0316860648280153,137.0,1.2672595882476525,524.0
2017-12-26 00:00:00-05:00,75.02723788151309,75.47577136291224,74.76559216247838,75.12068176269531,251400,ALLE,74.7562484741211,0,1.0003111299013818,1.0,0.9978898229166862,2.0,0.9587644407653564,32.0,1.0314745724453473,138.0,1.267294305472358,524.0
2017-12-27 00:00:00-05:00,75.37299094610206,75.47577422878749,74.74690194685463,74.7562484741211,479300,ALLE,74.3450698852539,0,0.9975684497407413,1.0,0.9932213683718297,2.0,0.9553209958052227,31.0,1.0256413980651464,138.0,1.2604046701531526,523.0
2017-12-28 00:00:00-05:00,74.98984466279916,75.4196921380594,73.51340738083368,74.3450698852539,1124100,ALLE,74.3450698852539,0,0.9972422873694776,0.0,0.9913029128295971,1.0,0.9515320263614704,30.0,1.0191599135716785,138.0,1.2527489371011482,522.0
2017-12-29 00:00:00-05:00,74.75623143955056,75.0272236340361,73.65357674064481,74.3450698852539,662900,ALLE,74.67213439941406,1,1.0,0.0,0.9948729604330276,1.0,0.9528616010152064,30.0,1.0183573056522317,137.0,1.2520572487148338,521.0
2018-01-02 00:00:00-05:00,74.82164315564906,74.82164315564906,73.99932717308204,74.67213439941406,645400,ALLE,74.98986053466797,1,1.0021948104296425,1.0,1.000325441670912,2.0,0.9583906146396182,30.0,1.0220779655504775,137.0,1.2568896973812465,521.0
2018-01-03 00:00:00-05:00,74.96182808263454,75.60660299664868,74.43853663318033,74.98986053466797,1117400,ALLE,76.03645324707031,1,1.0021229580388384,2.0,1.0049340073223365,2.0,0.9637725918726696,30.0,1.0256662761603836,137.0,1.2615677715693032,521.0
2018-01-04 00:00:00-05:00,75.33561340424878,76.14858305916236,75.08330706841855,76.03645324707031,1211700,ALLE,76.22333526611328,1,1.006929869942498,2.0,1.0154750397585288,3.0,0.9784138274581438,30.0,1.039130373334298,138.0,1.278467871387842,522.0
2018-01-05 00:00:00-05:00,76.4195695517725,77.04565138639632,75.78414119040937,76.22333526611328,851100,ALLE,75.91496276855469,0,1.0012273891936136,2.0,1.0128893176613698,4.0,0.9820127454176721,30.0,1.0407976853718823,139.0,1.280896234095224,523.0
2018-01-08 00:00:00-05:00,76.01775317302221,76.34481031027754,75.61593808173397,75.91496276855469,539100,ALLE,77.49418640136719,1,0.9979730777750102,1.0,1.0046000492126839,4.0,0.9793638074133837,29.0,1.035674651773661,139.0,1.2750222944775766,522.0
2018-01-09 00:00:00-05:00,76.20464384745172,78.40060693832733,75.84020775331669,77.49418640136719,925500,ALLE,77.18580627441406,0,1.0102941945858999,1.0,1.0178956425569476,4.0,1.0010352511160276,29.0,1.056262741814232,139.0,1.300809363136282,522.0
2018-01-10 00:00:00-05:00,77.33532215691908,77.88664593270954,76.74661228119268,77.18580627441406,851500,ALLE,78.84915161132812,1,0.9980063347455704,1.0,1.0080299055009017,3.0,0.9981616305770507,29.0,1.0511483641934989,138.0,1.2949134728356233,521.0
2018-01-11 00:00:00-05:00,77.18582620026842,79.00801405982816,77.18582620026842,78.84915161132812,987900,ALLE,79.46587371826172,1,1.0106600813013458,1.0,1.0222427791239532,3.0,1.020409151950133,30.0,1.0727407096855088,139.0,1.322031782874431,522.0
2018-01-12 00:00:00-05:00,78.79306650441629,79.68079388810642,78.26977517334082,79.46587371826172,904200,ALLE,78.5594711303711,0,1.0038955374301943,2.0,1.0216486802437632,3.0,1.028761393328242,31.0,1.0800491591647086,139.0,1.3315483681429034,523.0
2018-01-16 00:00:00-05:00,79.71819096781772,80.36296588244016,78.15765601578644,78.5594711303711,652800,ALLE,78.6902847290039,1,0.9942641948431826,1.0,1.0031741853320506,3.0,1.0177162794661179,30.0,1.066747628873856,138.0,1.3155622995913556,523.0
2018-01-17 00:00:00-05:00,79.09209979628469,79.09209979628469,78.07354946835812,78.6902847290039,740900,ALLE,78.5407943725586,0,1.00083188427173,1.0,1.001784430638709,3.0,1.0201020889065748,30.0,1.0675396057555686,138.0,1.3169741253005929,523.0
2018-01-18 00:00:00-05:00,78.77440767273954,79.17622283422325,78.2604555606166,78.5407943725586,554500,ALLE,80.57787322998047,1,0.9990492315049956,1.0,0.9964435831775954,3.0,1.0189454134176303,29.0,1.064463591073971,138.0,1.313700122548026,522.0
2018-01-19 00:00:00-05:00,78.8584762608669,80.62459159538041,78.47535429562538,80.57787322998047,890200,ALLE,80.17605590820312,0,1.0128022619100248,1.0,1.0178232887346679,3.0,1.0455653967236387,30.0,1.0908738014312198,139.0,1.3469694879940177,522.0
2018-01-22 00:00:00-05:00,80.23212079679371,80.44704095593048,79.01732926239605,80.17605590820312,477500,ALLE,79.75557708740234,0,0.9975004199030685,1.0,1.0109339567096876,2.0,1.0408787618161182,29.0,1.084341177564693,138.0,1.3394615784910993,522.0
2018-01-23 00:00:00-05:00,80.04526241968259,80.04526241968259,79.15752762554473,79.75557708740234,675700,ALLE,79.97050476074219,1,0.9973708839650731,0.0,1.0026079815541329,2.0,1.0356231610428068,29.0,1.0776037645959178,137.0,1.3316216959603453,522.0
2018-01-24 00:00:00-05:00,80.10132763544233,80.90495793963571,79.35376224060272,79.97050476074219,487000,ALLE,79.75557708740234,0,1.0013456016127922,1.0,1.0020843986921337,2.0,1.037357068524768,30.0,1.0794086551156497,138.0,1.3344013986572567,522.0
2018-01-25 00:00:00-05:00,80.40969858771108,80.6433118815402,79.42851990190395,79.75557708740234,345400,ALLE,80.70870971679688,1,0.9986543983872078,1.0,0.9963578885032827,2.0,1.0334797743642503,30.0,1.0754568788571488,137.0,1.3300051353235567,522.0
2018-01-26 00:00:00-05:00,80.22279015510965,80.74608869302749,79.7555636461931,80.70870971679688,594900,ALLE,80.99838256835938,1,1.0059398427424386,1.0,1.0079355406161363,2.0,1.0448688771038444,30.0,1.0871552937866964,138.0,1.3450930075059537,522.0
2018-01-29 00:00:00-05:00,80.64329301138072,81.3628186511115,80.51247016779331,80.99838256835938,590700,ALLE,79.83968353271484,0,1.001791342899492,2.0,1.0094797314469106,3.0,1.0478893958113138,30.0,1.0898752785138301,139.0,1.3491199810388448,522.0
2018-01-30 00:00:00-05:00,80.53117690315057,80.96102451878964,79.83968353271484,79.83968353271484,527300,ALLE,80.46575164794922,1,0.992795865657099,1.0,0.9948303505636856,3.0,1.0323017407780344,30.0,1.0732031672317162,138.0,1.32905582797106,522.0
2018-01-31 00:00:00-05:00,80.01721105294942,81.12921244920928,79.90508125118264,80.46575164794922,902500,ALLE,79.58737182617188,0,1.0039054702950576,1.0,1.0013954658923134,3.0,1.0395506672339787,31.0,1.08047771062478,139.0,1.338694958614384,522.0
2018-02-01 00:00:00-05:00,80.21345371581722,81.2880762473246,79.23228220129353,79.58737182617188,528500,ALLE,76.48497772216797,0,0.9945119482662307,1.0,0.9908788817736492,3.0,1.0275182706834713,31.0,1.0676979110324862,138.0,1.3233297310814343,521.0
2018-02-02 00:00:00-05:00,78.93324718386752,79.05472350905963,76.08316264122702,76.48497772216797,895700,ALLE,73.9245834350586,0,0.9801220772738927,0.0,0.9623749990136294,2.0,0.9876785324628639,30.0,1.0253040894357874,137.0,1.2710912230509603,520.0
2018-02-05 00:00:00-05:00,76.14857919005907,76.95220940600697,73.83113955329257,73.9245834350586,962300,ALLE,74.8590316772461,1,0.9829771839807914,0.0,0.9470168446939143,1.0,0.9554330954297998,29.0,0.9903544882615632,137.0,1.2279523173669795,520.0
2018-02-06 00:00:00-05:00,72.56027811355258,75.62528286514393,71.72861549971142,74.8590316772461,1131400,ALLE,74.71886444091797,0,1.0062805856779469,1.0,0.9713835025235578,2.0,0.9681254287968672,30.0,1.0022179588424545,137.0,1.2428690432298084,520.0
2018-02-07 00:00:00-05:00,74.51328363082833,75.87758421769215,74.51328363082833,74.71886444091797,578300,ALLE,72.25190734863281,0,0.9990629147757407,1.0,0.9842441952456956,1.0,0.9666941711038687,30.0,0.999900659592973,136.0,1.2399234350487371,520.0
2018-02-08 00:00:00-05:00,74.68148377905484,74.9805084608097,72.17714939586641,72.25190734863281,894000,ALLE,73.34521484375,1,0.9832146415083292,0.0,0.9705033133936561,1.0,0.9358421612039284,29.0,0.9665983073120842,135.0,1.198479722882576,519.0
2018-02-09 00:00:00-05:00,73.08356914133628,73.84047379893464,71.15859821988336,73.34521484375,1267400,ALLE,74.52261352539062,1,1.007509128468024,1.0,0.993569411845393,2.0,0.9510172237966744,29.0,0.9808512242168251,136.0,1.2160955385124768,519.0
2018-02-12 00:00:00-05:00,73.96194325074799,75.1300092934657,73.80308797997262,74.52261352539062,1009900,ALLE,74.42918395996094,0,1.00796250742725,2.0,1.0078860007204737,3.0,0.9668670801564493,30.0,0.9961364416624922,137.0,1.235075006666001,519.0
2018-02-13 00:00:00-05:00,74.26098213233857,75.13002372016902,73.76572317581457,74.42918395996094,623100,ALLE,74.72821044921875,1,0.9993727530180435,1.0,1.0077941694481194,2.0,0.9660881451097652,30.0,0.9944702657949017,136.0,1.2330188913567257,518.0
2018-02-14 00:00:00-05:00,73.75637843600643,75.22346941773897,73.58817660430987,74.72821044921875,1074400,ALLE,76.86810302734375,1,1.002004771472727,1.0,1.0118174719285766,3.0,0.9704164896769194,30.0,0.9980854308824091,136.0,1.237459086628212,518.0
2018-02-15 00:00:00-05:00,75.50380255164947,77.15778116560524,75.24214973238547,76.86810302734375,685500,ALLE,77.29794311523438,1,1.014115729657607,2.0,1.0279416309679856,4.0,0.9982510722306445,30.0,1.026175472714008,136.0,1.272334852978246,518.0
2018-02-16 00:00:00-05:00,76.80268423118373,78.064194189094,76.48496654580748,77.29794311523438,692100,ALLE,80.04524230957031,1,1.0027881631438682,2.0,1.02287614600114,4.0,1.0039056893799834,30.0,1.0314602954314638,136.0,1.2788589784344828,519.0
2018-02-20 00:00:00-05:00,80.55918714928664,82.61498789608244,79.70883868062755,80.04524230957031,1657000,ALLE,81.0357666015625,1,1.0174605540552557,2.0,1.0439721068520902,4.0,1.0390768620694641,30.0,1.067470743193218,137.0,1.323623445013718,520.0
2018-02-21 00:00:00-05:00,80.48443561547043,82.17580042055324,79.83966788305115,81.0357666015625,1168800,ALLE,80.40033721923828,0,1.00614923074227,2.0,1.0389859789832456,5.0,1.0511438210025768,31.0,1.0799606939663322,138.0,1.339294900243024,520.0
2018-02-22 00:00:00-05:00,81.54971042030849,82.50285647561174,79.96114316721723,80.40033721923828,1061900,ALLE,80.52183532714844,1,0.9960638954528439,1.0,1.016060497168293,4.0,1.0422103409991246,31.0,1.070815664732049,138.0,1.3281044654851004,520.0
2018-02-23 00:00:00-05:00,80.83020661254345,81.38153061129886,80.2041246423021,80.52183532714844,798600,ALLE,82.09171295166016,1,1.0007550116058441,1.0,1.008284604924486,4.0,1.043104510338519,31.0,1.071731546988212,139.0,1.3294047347876197,521.0
2018-02-26 00:00:00-05:00,80.87692805803769,82.23188235881604,80.33494348600148,82.09171295166016,1002800,ALLE,81.26937103271484,0,1.0096540395380837,2.0,1.01574796028647,4.0,1.0624373295842595,31.0,1.0917657228316102,140.0,1.354572449745432,521.0
2018-02-27 00:00:00-05:00,81.86742032704633,82.09168703009315,81.00772535760856,81.26937103271484,1218600,ALLE,78.59686279296875,0,0.99496610882538,1.0,1.0025358593418756,3.0,1.0509064583796544,31.0,1.0800842086256897,139.0,1.3402769714340033,521.0
2018-02-28 00:00:00-05:00,81.32546454989311,81.34415760715713,78.58751626433674,78.59686279296875,1142500,ALLE,76.6905517578125,0,0.9832828473168376,0.0,0.9754373450457231,2.0,1.0163202522810713,30.0,1.0440087893159973,138.0,1.2955814940366115,520.0
2018-03-01 00:00:00-05:00,78.63421556522084,79.35374118515514,76.49431749783041,76.6905517578125,957000,ALLE,76.84008026123047,1,0.9877239823930943,0.0,0.9606243907928688,2.0,0.9921385348705757,29.0,1.018239942237721,138.0,1.263588207531687,520.0
2018-03-02 00:00:00-05:00,76.2513702553443,77.02696802637168,75.30757064396536,76.84008026123047,630100,ALLE,77.5689468383789,1,1.000973932702885,1.0,0.9714576397513466,2.0,0.9942806209956169,30.0,1.0197389317805547,139.0,1.2654669340800648,521.0
2018-03-05 00:00:00-05:00,76.27005771675148,77.84927846553468,76.08316283600357,77.5689468383789,559700,ALLE,78.41928100585938,1,1.0047203624738743,2.0,0.9920170040705306,2.0,1.003475137094705,31.0,1.0288636830385536,140.0,1.2768594858413937,522.0
2018-03-06 00:00:00-05:00,77.64368343382628,78.83978906350464,77.28859391943845,78.41928100585938,706800,ALLE,78.42864227294922,1,1.0054512714147221,2.0,1.010256431627668,3.0,1.014007651957813,32.0,1.0395548966778227,140.0,1.2902150417407896,523.0
2018-03-07 00:00:00-05:00,77.81189985752926,78.6342230780892,77.69042353145143,78.42864227294922,450500,ALLE,79.20425415039062,1,1.0000596837171583,2.0,1.0108151469088265,4.0,1.0139280269435533,32.0,1.0391094349758616,140.0,1.2897338380136012,523.0
2018-03-08 00:00:00-05:00,78.89588288755205,79.57803685116659,78.6435836638827,79.20425415039062,542100,ALLE,81.49365997314453,1,1.0049203681150312,2.0,1.0142397404880574,5.0,1.0234479215436578,33.0,1.048819959877622,140.0,1.3018310567450089,524.0
2018-03-09 00:00:00-05:00,79.66213261831707,81.5777644655556,79.66213261831707,81.49365997314453,705500,ALLE,81.67118835449219,1,1.0142466430584403,2.0,1.0312656375254075,5.0,1.0519297489117763,34.0,1.0784479881724895,140.0,1.338752268908709,524.0
2018-03-12 00:00:00-04:00,81.78331814449612,82.02627790502154,81.34413125146382,81.67118835449219,621800,ALLE,80.44706726074219,0,1.0010880308054537,2.0,1.0228920998504496,5.0,1.0530757932943795,35.0,1.0800776472155764,141.0,1.3409484070619422,525.0
2018-03-13 00:00:00-04:00,81.95153738387289,82.2225296495194,79.69016250003715,80.44706726074219,644500,ALLE,79.95996856689453,0,0.9924492088253448,1.0,1.0024686282846276,4.0,1.036540041563969,34.0,1.063278589135526,140.0,1.3201608548114896,525.0
2018-03-14 00:00:00-04:00,80.94354647707928,80.94354647707928,79.8475574167536,79.95996856689453,294300,ALLE,80.07235717773438,1,0.9969633583007477,0.0,0.9926105466830492,3.0,1.0294275302211697,34.0,1.0562736369291355,139.0,1.3114888189928386,525.0
2018-03-15 00:00:00-04:00,80.11918978371835,80.40021400659367,79.42600575316686,80.07235717773438,313900,ALLE,80.44706726074219,1,1.0007022869305742,1.0,0.9918679492775722,3.0,1.0301703020870068,34.0,1.05720203417954,139.0,1.3126280141859288,526.0
2018-03-16 00:00:00-04:00,79.96933596467595,80.81239455620211,79.8662941996237,80.44706726074219,676600,ALLE,79.8569107055664,0,1.0023343597469192,2.0,0.9991000635047523,3.0,1.0342595914487016,34.0,1.0615570785940274,140.0,1.3180442372807917,527.0
2018-03-19 00:00:00-04:00,80.40958266886896,80.53136317699852,79.13562562440582,79.8569107055664,409100,ALLE,80.21288299560547,1,0.9963185158430703,1.0,0.9962602803599016,2.0,1.0255658006521362,34.0,1.0531654958352965,140.0,1.3076813054810987,526.0
2018-03-20 00:00:00-04:00,79.92249646408645,80.81239482330298,79.56653854974877,80.21288299560547,373700,ALLE,80.50325775146484,1,1.0022238567427881,1.0,1.0012863046252092,3.0,1.029141241892979,34.0,1.057260124279821,140.0,1.3128068434341658,526.0
2018-03-21 00:00:00-04:00,80.34400687627053,81.205811179419,80.11919178041325,80.50325775146484,350000,ALLE,79.248046875,0,1.0018067554043397,2.0,1.003549836887485,4.0,1.0318049580846589,35.0,1.060474425674114,140.0,1.3168819187499654,526.0
2018-03-22 00:00:00-04:00,79.89439849210025,81.18709457955576,79.20121425506571,79.248046875,689700,ALLE,77.7117919921875,0,0.992142719088274,1.0,0.9899369183970501,3.0,1.0148121438750166,35.0,1.0434153456830702,139.0,1.2957239749633316,525.0
2018-03-23 00:00:00-04:00,79.49159581322655,79.49159581322655,77.59938084725272,77.7117919921875,812700,ALLE,79.2105712890625,1,0.9902124333593868,0.0,0.9774259424127977,2.0,0.9945895907709736,34.0,1.0227495977466463,139.0,1.2700306791309004,524.0
2018-03-26 00:00:00-04:00,78.81714300307578,79.26678043473525,77.92724466857089,79.2105712890625,763800,ALLE,78.68598175048828,0,1.0095510879745595,1.0,0.9978994136835568,3.0,1.0128093151835542,35.0,1.0419574693944242,139.0,1.2938840939842498,525.0
2018-03-27 00:00:00-04:00,79.69766037392714,80.55945750645229,78.51736864658182,78.68598175048828,805800,ALLE,77.87101745605469,0,0.9966776378047796,1.0,0.995119024140602,2.0,1.0051719076935077,35.0,1.0345867446189436,138.0,1.2846497766763716,525.0
2018-03-28 00:00:00-04:00,78.68598198515696,78.73282173789289,77.66494112554804,77.87101745605469,717900,ALLE,79.89437103271484,1,0.9947944563413711,0.0,0.9914130717588793,1.0,0.994014959728533,35.0,1.0234728502683335,137.0,1.2706996603959042,525.0
2018-03-29 00:00:00-04:00,78.42369291343839,80.34400119262193,78.05836572848543,79.89437103271484,807100,ALLE,77.97406005859375,0,1.0128250790369282,1.0,1.0155021068348695,2.0,1.0187110356322628,35.0,1.0495378165159137,138.0,1.3030146353621124,525.0
2018-04-02 00:00:00-04:00,79.88500621415763,79.9505775806687,77.04669154743904,77.97406005859375,530300,ALLE,79.23867797851562,1,0.9878360039379221,1.0,0.9904335444960213,2.0,0.9935955645042582,34.0,1.0239006678298848,137.0,1.2710356848361632,525.0
2018-04-03 00:00:00-04:00,78.16143480573201,79.62274405675642,77.95535126587062,79.23867797851562,623300,ALLE,80.31591796875,1,1.0080439914456765,1.0,1.006424973887727,2.0,1.0090239213749135,34.0,1.0399789168208713,138.0,1.290940289095391,526.0
2018-04-04 00:00:00-04:00,78.1707869883167,80.68124523452198,77.60874559072474,80.31591796875,971700,ALLE,80.50325775146484,1,1.0067515447226003,2.0,1.0159009361174591,3.0,1.0218539131635278,34.0,1.053483754293046,139.0,1.3077443981013868,527.0
2018-04-05 00:00:00-04:00,80.63440048627685,81.17771018577972,79.43537711271397,80.50325775146484,990900,ALLE,79.38853454589844,0,1.0011649094821924,2.0,1.011534809693979,4.0,1.0232418686537512,35.0,1.0553257148098134,139.0,1.310047500034056,527.0
2018-04-06 00:00:00-04:00,80.10981956180761,80.7749097391724,78.63914139060287,79.38853454589844,567800,ALLE,79.19185638427734,0,0.9930282649937824,1.0,0.9987978082764228,3.0,1.0086683246485082,34.0,1.0401668480718567,139.0,1.2911998578590103,526.0
2018-04-09 00:00:00-04:00,80.16606506951561,80.2597374697461,79.10754622134769,79.19185638427734,334400,ALLE,79.83818817138672,1,0.9987597573668002,0.0,0.9932797147699328,3.0,1.0057422009992818,34.0,1.0370531575382662,139.0,1.2872986379120661,526.0
2018-04-10 00:00:00-04:00,80.22224706051202,80.70935485494441,79.68830665102467,79.83818817138672,651700,ALLE,79.19185638427734,0,1.0040642118218306,1.0,0.9998827416388397,3.0,1.0137384372572,34.0,1.0449752632967635,139.0,1.2970932870799232,526.0
