Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-07-11 00:00:00-04:00,8.084662100542653,8.106164149400424,7.654627275090601,7.89544677734375,1041150,RSG,7.835245609283447,0,0.9855071463164525,0.0,0.9613571843502441,1.0,0.9154061415010846,25.0,0.9754311644813756,116.0,1.0831056300742643,460.0
2002-07-12 00:00:00-04:00,7.895450513334656,8.0932672418164,7.800842806968471,7.835245609283447,583650,RSG,7.9341559410095215,1,0.9961730121865786,0.0,0.969561836577544,0.0,0.9091062537738516,25.0,0.9683641200680445,116.0,1.0754279858013769,459.0
2002-07-15 00:00:00-04:00,7.848148913894348,7.977159454567108,7.633130730935631,7.9341559410095215,731850,RSG,8.110464096069336,1,1.0062722945706355,1.0,0.9907640604622479,1.0,0.9209885125811849,26.0,0.9810014603639113,116.0,1.089525645258372,460.0
2002-07-16 00:00:00-04:00,7.891146030045521,8.235175116760537,7.86964459660729,8.110464096069336,1831050,RSG,8.230878829956055,1,1.010988615165231,2.0,1.0162729859275188,2.0,0.941642196730351,26.0,1.0031826145912672,116.0,1.1141815522946035,461.0
2002-07-17 00:00:00-04:00,8.041663408513813,8.428694952372943,8.041663408513813,8.230878829956055,1935900,RSG,8.045960426330566,0,1.0073687171508374,2.0,1.0287006300809267,3.0,0.9555907866396909,27.0,1.0184364017928542,116.0,1.1311486254351426,462.0
2002-07-18 00:00:00-04:00,8.170670851160198,8.230875735347158,7.990056198599317,8.045960426330566,1027650,RSG,7.82664155960083,0,0.988639170006298,1.0,1.0018202994787822,3.0,0.9344797759246957,26.0,0.9958716018268823,116.0,1.1062123508805042,461.0
2002-07-19 00:00:00-04:00,7.959952669111425,8.101864475520435,7.736333934582303,7.82664155960083,1078200,RSG,7.504118919372559,0,0.9861825511076174,0.0,0.9747212686677513,3.0,0.9096359686932936,26.0,0.9691137778298141,116.0,1.0765474419534975,461.0
2002-07-22 00:00:00-04:00,7.740638511467947,7.891150475843548,7.3751084005488945,7.504118919372559,913650,RSG,7.164387226104736,0,0.9789623847642378,0.0,0.9446733042225184,2.0,0.8732643688259494,26.0,0.9296930854943011,116.0,1.0326459146160303,461.0
2002-07-23 00:00:00-04:00,7.439609524658619,7.521316452126983,7.099882307466351,7.164387226104736,699600,RSG,7.388008117675781,1,0.976839380241009,0.0,0.9239128282545666,1.0,0.835359715664735,25.0,0.888235609643255,116.0,0.9863601689697898,461.0
2002-07-24 00:00:00-04:00,7.117085758227649,7.41811087546806,6.992375914955449,7.388008117675781,1029000,RSG,7.314900875091553,0,1.0153666036613427,1.0,0.9739230501915678,1.0,0.8626014732188676,26.0,0.916511156597601,117.0,1.0176184164056201,461.0
2002-07-25 00:00:00-04:00,7.289098780556698,7.564321737432271,7.254695987843558,7.314900875091553,1494600,RSG,7.314900875091553,0,0.9950277021628718,1.0,0.9832369651067333,1.0,0.85606439098381,25.0,0.9080018826901873,117.0,1.008025750512388,461.0
2002-07-26 00:00:00-04:00,7.31060021841718,7.375105762339547,7.267597342696215,7.314900875091553,1104750,RSG,7.59872579574585,1,1.0,0.0,0.9969522249702649,1.0,0.8577839967472731,25.0,0.9083121948015205,117.0,1.0084659014849071,461.0
2002-07-29 00:00:00-04:00,7.267599141509506,7.607326496052906,7.267599141509506,7.59872579574585,1306200,RSG,7.568621635437012,0,1.0190312475240713,1.0,1.0329710620001618,2.0,0.8924394407437382,25.0,0.9438014891191964,117.0,1.047926454224122,462.0
2002-07-30 00:00:00-04:00,7.491215347008542,7.64602853903598,7.314901330951163,7.568621635437012,742800,RSG,7.568621635437012,0,0.9980151993982187,1.0,1.0176939113865269,2.0,0.8903277867702715,25.0,0.9403135190052497,117.0,1.044043411096328,462.0
2002-07-31 00:00:00-04:00,7.568621635437013,7.762137664093436,7.439611154722895,7.568621635437012,671250,RSG,7.990057468414307,1,1.0,0.0,1.0127747226926582,1.0,0.8916584153217928,25.0,0.9405969488095604,116.0,1.0443082425420562,462.0
2002-08-01 00:00:00-04:00,7.654629588037428,8.256679140757818,7.633127532682528,7.990057468414307,1402350,RSG,8.10186767578125,1,1.0270868645187865,1.0,1.0501922550772926,2.0,0.9419758372158196,25.0,0.9931453420976255,116.0,1.1026893375948494,462.0
2002-08-02 00:00:00-04:00,8.17067327814697,8.213676164454933,8.007259357357778,8.10186767578125,1424700,RSG,7.861051082611084,0,1.006948218212864,2.0,1.0433050568995952,3.0,0.9559248752111924,25.0,1.007271374212567,116.0,1.1184044230336327,462.0
2002-08-05 00:00:00-04:00,8.101870783257608,8.22228063358087,7.792244838684089,7.861051082611084,598950,RSG,8.149170875549316,1,0.9849139999510704,1.0,1.005501015807484,2.0,0.928610740917961,25.0,0.9776808209390307,115.0,1.0854011179159078,462.0
2002-08-06 00:00:00-04:00,7.955654819485784,8.269580674602445,7.921252019756319,8.149170875549316,655800,RSG,8.321188926696777,1,1.01799598991764,1.0,1.0271001967987934,3.0,0.9636166383177915,25.0,1.0136227723928686,116.0,1.1253865677392545,463.0
2002-08-07 00:00:00-04:00,8.170676912164842,8.407195967906707,8.166376252518903,8.321188926696777,669000,RSG,8.708219528198242,1,1.0104440979561358,2.0,1.029255591462842,4.0,0.9847668435840571,25.0,1.0351629480312523,116.0,1.1493057753168465,464.0
2002-08-08 00:00:00-04:00,8.127671805719999,8.74262233796967,8.11477044447033,8.708219528198242,1331400,RSG,8.81572437286377,1,1.0227271899976194,2.0,1.058325526867619,4.0,1.0309195469592465,25.0,1.0832055752159144,117.0,1.202886688455842,464.0
2002-08-09 00:00:00-04:00,8.729716774664256,8.858727249207826,8.570604163645754,8.81572437286377,1498500,RSG,8.699615478515625,0,1.0061347402886294,2.0,1.0531178648412174,4.0,1.0439919470509231,25.0,1.0963903090477036,118.0,1.2178450963274337,465.0
2002-08-12 00:00:00-04:00,8.80282386811974,8.85872810490337,8.59640708891151,8.699615478515625,599100,RSG,8.669512748718262,0,0.9933710167582618,1.0,1.0188354272965587,4.0,1.0305392909041953,25.0,1.0818297807091783,117.0,1.2019316577183414,465.0
2002-08-13 00:00:00-04:00,8.691014804199115,8.837226689889118,8.61790855376885,8.669512748718262,1045350,RSG,8.699615478515625,1,0.9982668830926031,0.0,1.0030846920748915,3.0,1.02757535427231,24.0,1.0779411300759438,117.0,1.1978991963496812,465.0
2002-08-14 00:00:00-04:00,8.686714737400374,8.772721728737135,8.488898042155293,8.699615478515625,1141200,RSG,8.936131477355957,1,1.0017331169073969,1.0,0.997829676961266,3.0,1.0315990563993955,25.0,1.0816655044007777,117.0,1.2021850402297531,465.0
2002-08-15 00:00:00-04:00,8.708212732887507,9.009237698658383,8.708212732887507,8.936131477355957,1062300,RSG,8.880229949951172,0,1.0134111699057684,2.0,1.0196267928674059,3.0,1.0595010149914317,26.0,1.110970520743908,117.0,1.234848236666444,466.0
2002-08-16 00:00:00-04:00,8.93613418153772,8.974837016456028,8.768420256437137,8.880229949951172,614550,RSG,8.9017333984375,1,0.9968623488228576,1.0,1.0117589923764478,2.0,1.0523276375182684,26.0,1.103914417833096,117.0,1.227126162669856,465.0
2002-08-19 00:00:00-04:00,8.88453138271414,9.009242459477502,8.772722894291862,8.9017333984375,850650,RSG,8.931835174560547,1,1.0012092842654676,1.0,1.009559321500076,3.0,1.0549564822613045,26.0,1.106419562311825,118.0,1.2301058677445262,465.0
2002-08-20 00:00:00-04:00,8.906033076569441,9.030742909274515,8.867329621997513,8.931835174560547,902400,RSG,9.022139549255373,1,1.0016879277975035,2.0,1.0069815911445992,4.0,1.0581913141287547,27.0,1.1099711388716993,119.0,1.2342778341506955,465.0
2002-08-21 00:00:00-04:00,8.987736762079507,9.0909451236071,8.940432622127515,9.022139549255373,848250,RSG,9.017837524414062,0,1.005029770626503,2.0,1.009818846566526,4.0,1.0690443726941141,27.0,1.1209106463130736,120.0,1.24660093029764,466.0
2002-08-22 00:00:00-04:00,9.02213817974341,9.09524439898017,8.987735397789702,9.017837524414062,721050,RSG,8.79422378540039,0,0.999761528253404,1.0,1.007494608465548,3.0,1.0685981611322213,27.0,1.1201296008331016,119.0,1.2457034110418566,466.0
2002-08-23 00:00:00-04:00,9.017841978550065,9.017841978550065,8.738319544698257,8.79422378540039,585150,RSG,8.953340530395508,1,0.9874459370465752,0.0,0.9844037319543032,3.0,1.0426936367995459,26.0,1.0922465896612021,118.0,1.2145018882632663,466.0
2002-08-26 00:00:00-04:00,8.80282791871301,8.983443298800331,8.514704057570315,8.953340530395508,826500,RSG,8.858729362487793,0,1.008965553929758,1.0,1.0010582904232554,3.0,1.0617398706510557,27.0,1.1117761897934786,119.0,1.236140766782284,466.0
2002-08-27 00:00:00-04:00,8.961938381913978,9.009242541449757,8.7727229741121,8.858729362487793,604050,RSG,8.686716079711914,0,0.9946883675801477,1.0,0.9921018276873946,2.0,1.0509043900990058,26.0,1.099821171006634,119.0,1.222735277393131,466.0
2002-08-28 00:00:00-04:00,8.815726586652357,8.850129388503142,8.562005000246884,8.686716079711914,633900,RSG,8.858729362487793,1,0.9901961290556831,0.0,0.9802019835400813,1.0,1.030796559912958,26.0,1.0783227539903726,119.0,1.1986852453356818,466.0
2002-08-29 00:00:00-04:00,8.62221041032075,8.888832121314309,8.321185282738057,8.858729362487793,459150,RSG,8.858729362487793,0,1.009803870944317,1.0,1.0032140906515215,2.0,1.0515481064273704,26.0,1.0995346987170647,119.0,1.2220788096544442,467.0
2002-08-30 00:00:00-04:00,8.815726475885253,8.957638339321969,8.815726475885253,8.858729362487793,496200,RSG,8.531906127929688,0,1.0,1.0,1.0017505357001162,2.0,1.0519955992985939,25.0,1.0994079460215265,118.0,1.2217997526807034,466.0
2002-09-03 00:00:00-04:00,8.751223750431203,8.751223750431203,8.450199140507976,8.531906127929688,691650,RSG,8.65661334991455,1,0.9812069412450056,0.0,0.9740773016755495,1.0,1.0144970097400157,24.0,1.0589381416950083,117.0,1.1764649300052372,466.0
2002-09-04 00:00:00-04:00,8.540503585688404,8.65661334991455,8.385690976833958,8.65661334991455,700650,RSG,8.34698486328125,0,1.0072552625690425,1.0,0.9928972609274336,2.0,1.0304319622971279,24.0,1.0743634323602878,118.0,1.1932845533265315,467.0
2002-09-05 00:00:00-04:00,8.643709243500112,8.81142315735652,8.222275053382758,8.34698486328125,1263750,RSG,8.536200523376465,1,0.9817904138435234,1.0,0.9649032426431712,2.0,0.9950527602267695,24.0,1.0360330756070741,118.0,1.150298352402281,466.0
2002-09-06 00:00:00-04:00,8.428692105095875,8.579204628893242,8.368487218611017,8.536200523376465,457950,RSG,8.58350658416748,1,1.0112073436239555,1.0,0.994189865194734,2.0,1.019107036059526,24.0,1.059552577929383,118.0,1.1760317922866426,467.0
2002-09-09 00:00:00-04:00,8.5362018148738,8.643710864590584,8.42869338032756,8.58350658416748,417600,RSG,8.639410018920898,1,1.0027632517597318,2.0,1.0061498106153721,3.0,1.025808043611532,25.0,1.0654494469745988,118.0,1.1821142245767449,468.0
2002-09-10 00:00:00-04:00,8.622208621779794,8.708215607485313,8.523300280633205,8.639410018920898,433200,RSG,8.579202651977539,0,1.0032458750188336,2.0,1.0101568563056382,4.0,1.0329845102793955,26.0,1.0723565455308743,119.0,1.189419432071051,468.0
2002-09-11 00:00:00-04:00,8.579202651977539,8.630806828501921,8.544799867627951,8.579202651977539,1440750,RSG,8.29967975616455,0,0.996503355520325,1.0,1.0049363269146756,3.0,1.0268416908694757,25.0,1.0647242461353854,119.0,1.1807975224667435,467.0
2002-09-12 00:00:00-04:00,8.536198591969177,8.579202687755812,8.230874187178433,8.29967975616455,1179600,RSG,8.278177261352539,0,0.9834394903019082,0.0,0.9732726496031028,3.0,0.9949390685903649,25.0,1.0299900055010305,119.0,1.1420516607955105,466.0
2002-09-13 00:00:00-04:00,8.28677857218175,8.415789007065763,8.256675829790343,8.278177261352539,699300,RSG,8.389988899230957,1,0.9987029388183714,0.0,0.9766613846251683,2.0,0.9936505609971726,25.0,1.0270255782403093,119.0,1.1388275344970524,465.0
2002-09-16 00:00:00-04:00,8.278179214119383,8.407189679436096,8.205073591358456,8.389988899230957,369150,RSG,8.359884262084961,0,1.006708094747869,1.0,0.9943936016577377,2.0,1.0079300505877038,26.0,1.0403889600202045,120.0,1.1540551452029988,465.0
2002-09-17 00:00:00-04:00,8.450191875000503,8.536198217287742,8.30397943215243,8.359884262084961,509100,RSG,8.265278816223145,0,0.9982026946200689,1.0,0.9974345170805079,1.0,1.0052309135411726,26.0,1.036083486148221,120.0,1.1499480500835066,464.0
2002-09-18 00:00:00-04:00,8.299682226124865,8.342685719538899,8.256678732710832,8.265278816223145,419100,RSG,8.14487075805664,0,0.9943095026848034,0.0,0.993589910410855,1.0,0.9946523278912769,26.0,1.0237125528208793,120.0,1.1369533829478484,464.0
2002-09-19 00:00:00-04:00,8.170672857615793,8.34268685467681,8.093266558938335,8.14487075805664,673950,RSG,8.170670509338379,1,0.9926625861865864,0.0,0.9827732332312308,1.0,0.9808898849398682,26.0,1.008275025428913,119.0,1.1204398616811875,463.0
2002-09-20 00:00:00-04:00,8.170670509338379,8.235176047282447,8.097564274013129,8.170670509338379,992250,RSG,8.166369438171387,0,1.0015812991342983,1.0,0.9884506970300893,2.0,0.984311313648322,27.0,1.0110253499255466,119.0,1.1240471587030114,463.0
2002-09-23 00:00:00-04:00,8.174970135115613,8.256677063670937,8.101864518674883,8.166369438171387,435150,RSG,8.015859603881836,0,0.9997367288578095,1.0,0.9933046415693656,1.0,0.9839970815833594,27.0,1.0100760584201913,118.0,1.123472736831842,463.0
2002-09-24 00:00:00-04:00,8.166371531400259,8.183573544868352,7.998657590413743,8.015859603881836,619200,RSG,8.248076438903809,1,0.9906990666181762,0.0,0.9832262031195405,1.0,0.9662203812539997,27.0,0.9909286141804694,118.0,1.1028227435037727,462.0
2002-09-25 00:00:00-04:00,8.063161145399631,8.299680621020736,8.05025979228521,8.248076438903809,563550,RSG,8.222273826599121,0,1.0142780219014067,1.0,1.012137076184016,2.0,0.9942887832525759,27.0,1.0191197204726374,118.0,1.1348178210761342,462.0
2002-09-26 00:00:00-04:00,8.248075916021875,8.338383536586688,8.050259281943747,8.222273826599121,351300,RSG,8.119068145751953,0,0.9984333901897199,1.0,1.0070577261093465,2.0,0.9910498906685115,27.0,1.0153014830933746,118.0,1.131259717381054,462.0
2002-09-27 00:00:00-04:00,8.192173782300738,8.38138916711829,8.041661851962955,8.119068145751953,585150,RSG,8.084662437438965,0,0.9936843815506836,0.0,0.9956757517647468,1.0,0.9787117243895518,26.0,1.0019615525311272,118.0,1.1170970337423867,461.0
2002-09-30 00:00:00-04:00,8.063161002855544,8.21367289045058,7.994355427916016,8.084662437438965,752700,RSG,8.549102783203125,1,0.9978766798092361,0.0,0.993447317385691,1.0,0.9753648480804082,25.0,0.9972498651191384,117.0,1.1123722261371471,461.0
2002-10-01 00:00:00-04:00,8.149169973054116,8.587805621027263,8.149169973054116,8.549102783203125,624150,RSG,8.445891380310059,0,1.027921540288894,1.0,1.0369289838871332,2.0,1.0308797126446612,26.0,1.053894955504593,117.0,1.1759526219995518,462.0
2002-10-02 00:00:00-04:00,8.493195515397272,8.656608737677137,8.411488596672191,8.445891380310059,1420950,RSG,8.592103958129883,1,0.9939269527309016,1.0,1.0195180791408573,1.0,1.0180294119023379,26.0,1.0406088317556519,116.0,1.1614024925639141,462.0
2002-10-03 00:00:00-04:00,8.445892114951143,8.746917113136544,8.428690721635997,8.592103958129883,2639700,RSG,8.273881912231445,0,1.0085815599145018,1.0,1.027989181408124,2.0,1.0346878301660483,27.0,1.0579262165461567,117.0,1.181256502042496,462.0
2002-10-04 00:00:00-04:00,8.665214094175496,8.686716153099201,8.230878409554661,8.273881912231445,689700,RSG,8.080365180969238,0,0.9811323187186081,1.0,0.9862623892207555,2.0,0.9956103388008679,27.0,1.0181792611806155,117.0,1.1373519890318318,461.0
2002-10-07 00:00:00-04:00,8.213675720766307,8.217976378267155,8.067464438807848,8.080365180969238,634200,RSG,8.31688117980957,1,0.9881671879995831,0.0,0.9632935161685587,2.0,0.9718463859616043,27.0,0.9939591268275966,116.0,1.1106002706072746,461.0
2002-10-08 00:00:00-04:00,8.127665864383406,8.450192277808615,8.127665864383406,8.31688117980957,1096050,RSG,8.230878829956055,0,1.0144241291273188,1.0,0.9970098217942872,2.0,0.9995259503621411,27.0,1.0225897290246655,116.0,1.1428993145721211,462.0
2002-10-09 00:00:00-04:00,8.213676812836102,8.385691447499706,8.213676812836102,8.230878829956055,1432800,RSG,8.445891380310059,1,0.9948027799652182,1.0,0.9918128885610847,2.0,0.988951628471041,26.0,1.0116709518531517,115.0,1.130883624033337,462.0
2002-10-10 00:00:00-04:00,8.209372550384874,8.587802555231109,8.196471198935527,8.445891380310059,776550,RSG,8.471696853637695,1,1.012892937160077,1.0,1.021320513269386,2.0,1.0143489419293585,26.0,1.0376092912164687,116.0,1.1601758096682553,463.0
2002-10-11 00:00:00-04:00,8.600707343836994,8.600707343836994,8.454495454944455,8.471696853637695,1004850,RSG,8.484596252441406,1,1.0015253636021153,2.0,1.0195632900847718,3.0,1.0165818603391465,27.0,1.040164113265308,117.0,1.1635178388793874,463.0
2002-10-14 00:00:00-04:00,8.458794158484556,8.501798263583083,8.389989189770066,8.484596252441406,538800,RSG,8.605009078979492,1,1.0007607440330861,2.0,1.0112762191162281,4.0,1.016791777858094,28.0,1.0413190572745057,117.0,1.165084405644176,464.0
2002-10-15 00:00:00-04:00,8.557705534232998,8.648012581099312,8.441595770924172,8.605009078979492,1014150,RSG,8.34698486328125,0,1.0070459688332705,2.0,1.018631839829411,4.0,1.0289595021628948,29.0,1.05557147034483,118.0,1.1813787010386267,465.0
2002-10-16 00:00:00-04:00,8.47169528835017,8.510398120673694,8.256677844412746,8.34698486328125,521550,RSG,8.381390571594238,1,0.9847791229411075,1.0,0.9853791494672278,4.0,0.995758931991488,29.0,1.0235526274554763,117.0,1.1457916178378063,464.0
2002-10-17 00:00:00-04:00,8.450196792773799,8.514701740821836,8.321185666336437,8.381390571594238,796800,RSG,8.45449447631836,1,1.0020567274118717,1.0,0.9909499248161097,4.0,0.9978924424337597,29.0,1.0273079161458156,118.0,1.1503496510050268,464.0
2002-10-18 00:00:00-04:00,8.381388232749027,8.523300063126923,8.346985439344744,8.45449447631836,1417500,RSG,8.45019245147705,0,1.0043421480080243,2.0,0.9999999323194838,4.0,1.0043251055614602,30.0,1.0356765148722054,119.0,1.1601753690819523,465.0
2002-10-21 00:00:00-04:00,8.428690403060646,8.493195933139532,8.321181391319278,8.45019245147705,1328550,RSG,8.381390571594238,0,0.9997455128947561,1.0,1.0003051942310546,3.0,1.00156282398416,30.0,1.0345718119644014,118.0,1.1593823336172342,464.0
2002-10-22 00:00:00-04:00,8.42869473331069,8.467398194276027,8.321185666336437,8.381390571594238,877350,RSG,8.359884262084961,0,0.9959123345802647,0.0,0.9974413548484818,2.0,0.9918745184397171,29.0,1.0256406776887665,117.0,1.149773668014537,463.0
2002-10-23 00:00:00-04:00,8.342682870593457,8.385686349322217,8.123364821491629,8.359884262084961,852600,RSG,8.45019245147705,1,0.9987153720536257,0.0,0.9945766028552625,2.0,0.9877878013587847,29.0,1.022571974967308,116.0,1.1467851719237465,462.0
2002-10-24 00:00:00-04:00,8.385686921398165,8.51469736638561,8.25667647641072,8.45019245147705,1096800,RSG,8.493194580078125,1,1.005372265155651,1.0,1.0036774866333504,2.0,0.9967280447612892,30.0,1.033161871999876,116.0,1.1593255595493228,462.0
2002-10-25 00:00:00-04:00,8.428689060275694,8.497494619974164,8.260975816095785,8.493194580078125,1207650,RSG,8.514701843261719,1,1.002537988922816,2.0,1.007858543456453,2.0,1.0008103746421628,30.0,1.0378062016797183,117.0,1.1653928384477872,462.0
2002-10-28 00:00:00-05:00,8.471698338988773,8.678115159498914,8.424394791873858,8.514701843261719,1023900,RSG,8.9017333984375,1,1.001264545752647,2.0,1.0088661409777886,3.0,1.0025318837598427,30.0,1.0397676614886497,118.0,1.1685646078105154,462.0
2002-10-29 00:00:00-05:00,8.815726395673742,9.073747403965015,8.802825037673873,8.9017333984375,1752150,RSG,8.858729362487793,0,1.0222222027530141,2.0,1.0418767028600313,4.0,1.0459654162185896,31.0,1.086044272434647,119.0,1.2219191147243729,462.0
2002-10-30 00:00:00-05:00,8.880232036130291,9.155453832307868,8.837227919186523,8.858729362487793,1700550,RSG,8.850125312805176,0,0.9975786646705895,1.0,1.024875779867821,4.0,1.0394679742139876,30.0,1.0797665738680373,119.0,1.2162063064467032,462.0
2002-10-31 00:00:00-05:00,8.880228058146876,9.0737434218537,8.772719044288378,8.850125312805176,1084950,RSG,9.108149528503418,1,0.9995141385572145,0.0,1.0144925270615037,3.0,1.0373853102440032,29.0,1.0775588578499162,119.0,1.2151000314907376,462.0
2002-11-01 00:00:00-05:00,8.828627097869855,9.13825228481996,8.828627097869855,9.108149528503418,791100,RSG,9.146854400634766,1,1.0143679845630116,1.0,1.0295547489277281,3.0,1.0667966408046499,29.0,1.1077290979190721,119.0,1.25048513238774,463.0
2002-11-04 00:00:00-05:00,9.138253699665643,9.207058692247957,9.086649493850915,9.146854400634766,838050,RSG,8.983441352844238,0,1.0021202335689212,2.0,1.0193618307822536,3.0,1.0706379123254364,29.0,1.1113389884880622,119.0,1.2556770853350812,464.0
2002-11-05 00:00:00-05:00,9.116751914296216,9.116751914296216,8.944737889731938,8.983441352844238,845850,RSG,9.20275592803955,1,0.9909867411975798,1.0,0.9993304782916259,2.0,1.0509285448092707,29.0,1.0905886079577918,118.0,1.2331653540034004,463.0
2002-11-06 00:00:00-05:00,9.030741355850742,9.228558021592308,8.979137168745229,9.20275592803955,1100400,RSG,9.224257469177246,1,1.0120593971245349,1.0,1.0159512465815388,3.0,1.0754669225950029,30.0,1.1161318965043008,119.0,1.2631431772779467,464.0
2002-11-07 00:00:00-05:00,9.159751926982194,9.241458865073202,8.992038009411413,9.224257469177246,1051650,RSG,9.224257469177246,0,1.001166848944764,2.0,1.0099819136798607,4.0,1.0768792507847618,30.0,1.1177090004774541,119.0,1.2659907337504592,464.0
2002-11-08 00:00:00-05:00,9.181253364266915,9.224257469177246,9.052242895047256,9.224257469177246,597450,RSG,9.241458892822266,1,1.0,1.0,1.0074204696583213,3.0,1.0762758715164809,29.0,1.1165918871621185,119.0,1.2658917379083918,463.0
2002-11-11 00:00:00-05:00,9.181253391835204,9.26296033017155,9.043642839424807,9.241458892822266,772950,RSG,9.232852935791016,0,1.00093153297212,1.0,1.0072177634711919,3.0,1.077525991884228,30.0,1.1176292207673373,119.0,1.2681174792975938,464.0
2002-11-12 00:00:00-05:00,9.202751430778653,9.23715359020002,9.08664175894727,9.232852935791016,1035600,RSG,9.245760917663574,1,0.999534166300153,1.0,1.0008386232040367,3.0,1.0758303109467335,29.0,1.1156160387244665,118.0,1.2667612753245407,464.0
2002-11-13 00:00:00-05:00,9.159753919474966,9.305966431566176,9.1081497205618,9.245760917663574,652500,RSG,9.288763046264648,1,1.0006985362633218,1.0,1.001304282992104,3.0,1.076677973359382,29.0,1.1163311511075464,118.0,1.2683171260008754,465.0
2002-11-14 00:00:00-05:00,9.262960950614987,9.336067195874268,9.22425811472574,9.288763046264648,591900,RSG,9.482279777526855,1,1.0023201096874548,2.0,1.00455781680909,3.0,1.0811261566242336,29.0,1.1207574058447274,118.0,1.274001889168816,465.0
2002-11-15 00:00:00-05:00,9.28876373815477,9.482279777526855,9.2543615565632,9.482279777526855,1373850,RSG,9.50808048248291,1,1.0103093223471278,2.0,1.0197948211455354,4.0,1.1026562811169778,30.0,1.1432073650805121,119.0,1.3002522838848434,466.0
2002-11-18 00:00:00-05:00,9.482278388690478,9.572586024549214,9.426373544554986,9.50808048248291,999450,RSG,9.185555458068848,0,1.001358621142664,2.0,1.0167387324585853,4.0,1.1041289510123686,31.0,1.1453891963615006,120.0,1.3035463276703856,466.0
2002-11-19 00:00:00-05:00,9.503781331936084,9.503781331936084,9.185555458068848,9.185555458068848,1114350,RSG,9.009238243103027,0,0.9827468008128684,1.0,0.9832443796934739,4.0,1.0661964423968966,30.0,1.1057160181348222,120.0,1.259088395550209,466.0
2002-11-20 00:00:00-05:00,9.116746638657885,9.22425564938306,8.923230665420695,9.009238243103027,1223700,RSG,9.052245140075684,1,0.9903094688589701,0.0,0.9692789873575236,3.0,1.0454263521826133,30.0,1.0838072754070338,119.0,1.2347600029699526,465.0
