Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2013-10-11 00:00:00-04:00,64.2959846614918,65.11022241463232,64.13119950603787,65.01329040527344,445200,VRSK,65.19749450683594,1,1.0046433421594365,2.0,1.021598490962394,4.0,1.0532401017758262,30.0,1.162479139836063,128.0,1.6364162778309332,503.0
2013-10-14 00:00:00-04:00,64.80975890680735,65.22657338263582,64.51895535792553,65.19749450683594,519100,VRSK,64.91637420654297,0,1.0014146608645884,2.0,1.016442222066485,5.0,1.054736350620479,30.0,1.1641400812129017,128.0,1.6394779439662184,504.0
2013-10-15 00:00:00-04:00,64.90667878461424,65.09085482405968,64.69342387482271,64.91637420654297,551700,VRSK,65.69184875488281,1,0.9978394286245363,1.0,1.005887847875322,4.0,1.0488370898201531,29.0,1.1575193610594026,128.0,1.6308743361776457,503.0
2013-10-16 00:00:00-04:00,65.36227830907683,65.90510370002376,65.05209131490126,65.69184875488281,494700,VRSK,66.60304260253906,1,1.0059374098411007,1.0,1.0099249752297284,4.0,1.059681738524703,30.0,1.1696978762062038,128.0,1.6487775885643925,503.0
2013-10-17 00:00:00-04:00,65.52707958514475,66.66120036711936,65.29444113138042,66.60304260253906,523000,VRSK,66.58363342285156,0,1.0068875966283117,2.0,1.0170824247435033,4.0,1.072384864153962,31.0,1.1841818714653654,128.0,1.670016046734532,503.0
2013-10-18 00:00:00-04:00,66.61271229390765,66.6224077160731,66.02141726429966,66.58363342285156,718600,VRSK,66.28313446044922,0,0.9998542708605191,1.0,1.0119327185012295,3.0,1.070126582189233,30.0,1.1820660220106973,128.0,1.6678673206773422,503.0
2013-10-21 00:00:00-04:00,66.60301683275948,66.74841858339506,65.67245598230802,66.28313446044922,652300,VRSK,66.25407409667969,0,0.997738343701818,0.0,1.0040524928030214,2.0,1.063389066338357,30.0,1.174961617024489,128.0,1.658709314729005,502.0
2013-10-22 00:00:00-04:00,66.63211431666902,66.91322247430459,66.15714203432591,66.25407409667969,491500,VRSK,66.42853546142578,1,0.9997807380728333,0.0,0.9995613881919845,2.0,1.060964933543251,30.0,1.1726411043283844,128.0,1.6563379991055625,502.0
2013-10-23 00:00:00-04:00,65.9729467657811,66.7193389594152,65.60460207770932,66.42853546142578,633300,VRSK,65.93417358398438,0,1.0013148774004907,1.0,0.9999706678734566,2.0,1.0616520549588615,31.0,1.1739380248594153,128.0,1.6590447036154183,503.0
2013-10-24 00:00:00-04:00,66.33160454490378,66.97136189764392,65.85663239259546,65.93417358398438,658200,VRSK,66.2928237915039,1,0.9962650970125445,1.0,0.9945316046607395,1.0,1.052756376042207,30.0,1.1634859191126268,127.0,1.6450787598571175,503.0
2013-10-25 00:00:00-04:00,66.3509815282384,66.3509815282384,65.77907739584363,66.2928237915039,345600,VRSK,65.85662841796875,0,1.002712382604447,1.0,1.0008193946592376,2.0,1.0574109103188036,30.0,1.168048532828939,128.0,1.6523715318662142,504.0
2013-10-28 00:00:00-04:00,66.40914912376013,66.82596350851082,65.81785412689429,65.85662841796875,685600,VRSK,66.63209533691406,1,0.9966992267751232,1.0,0.9955161890688679,2.0,1.0494554218122407,30.0,1.1586792966076518,127.0,1.6398889986517309,503.0
2013-10-29 00:00:00-04:00,66.1183488968786,66.63209533691406,66.05049573301429,66.63209533691406,371400,VRSK,66.0602035522461,0,1.0058530786392055,1.0,1.0060886458171576,3.0,1.060496880223947,31.0,1.1709153988154377,127.0,1.6575328699948702,504.0
2013-10-30 00:00:00-04:00,66.57395008869332,66.95199027194474,65.74032112166671,66.0602035522461,415800,VRSK,66.41883850097656,1,0.995690090612224,1.0,0.9985642639444137,2.0,1.0501527071588534,31.0,1.1595383288381795,126.0,1.6417005283352133,503.0
2013-10-31 00:00:00-04:00,66.02141495139902,66.58363109025504,65.78877659565998,66.41883850097656,474600,VRSK,65.8954086303711,0,1.0027071070500826,1.0,1.0025164566249218,3.0,1.0544565194039972,32.0,1.1643333052210298,127.0,1.6489904743921955,503.0
2013-11-01 00:00:00-04:00,66.68056775772342,66.68056775772342,65.19748611919547,65.8954086303711,847100,VRSK,66.23467254638672,1,0.9960440399884839,1.0,0.9958105603956271,2.0,1.0448897120588878,32.0,1.1537302568391803,126.0,1.634461150380285,502.0
2013-11-04 00:00:00-05:00,65.96325988777198,66.24436057316561,65.57552434884795,66.23467254638672,517200,VRSK,65.72093200683594,0,1.0025676508558394,1.0,0.9997951467656877,3.0,1.048904332825016,33.0,1.1582612070680138,126.0,1.6413201944099383,503.0
2013-11-05 00:00:00-05:00,65.82755947450886,66.1377464544371,65.45920735147841,65.72093200683594,799800,VRSK,60.09878540039063,0,0.9961067167909221,1.0,0.9947767538094596,2.0,1.039476161738717,33.0,1.1478561445721724,126.0,1.6270691808012976,503.0
2013-11-06 00:00:00-05:00,59.129450151997226,60.9227188824368,58.31520839543795,60.09878540039063,5231700,VRSK,59.39117431640625,0,0.9553158541260371,0.0,0.9263963671162379,2.0,0.950808493466652,32.0,1.0487620741921977,126.0,1.486697601264042,503.0
2013-11-07 00:00:00-05:00,59.78860164177633,62.18286101772721,59.25546796594633,59.39117431640625,1287500,VRSK,60.55437088012695,1,0.9940780707796582,0.0,0.9357627818051784,1.0,0.9398633794059355,32.0,1.035558979299661,126.0,1.46801658998429,503.0
2013-11-08 00:00:00-05:00,59.56564853643584,60.67069006829052,59.37178075768301,60.55437088012695,935400,VRSK,60.3992805480957,0,1.0096977054196952,1.0,0.970422811962859,2.0,0.9580725218640218,33.0,1.0548879629944943,126.0,1.4955509494263304,503.0
2013-11-11 00:00:00-05:00,60.65130608521998,60.82578672542929,60.263570507483614,60.3992805480957,832600,VRSK,60.92271423339844,1,0.9987177705658329,1.0,0.9863859466923655,1.0,0.955425798989554,33.0,1.0512439531075688,126.0,1.490515553508369,502.0
2013-11-12 00:00:00-05:00,60.17632940308653,60.932409655866,60.09878081422697,60.92271423339844,905400,VRSK,61.47523880004883,1,1.0043144170704204,1.0,1.0107750784182563,2.0,0.9633462963333002,34.0,1.0593276944482133,127.0,1.502200155909198,502.0
2013-11-13 00:00:00-05:00,60.63191818135489,61.48493422311776,60.51559898857101,61.47523880004883,711300,VRSK,61.717567443847656,1,1.0045141650898313,2.0,1.0153047918793283,3.0,0.9716537224551038,34.0,1.067822747213465,128.0,1.5145562930863758,503.0
2013-11-14 00:00:00-05:00,61.358914472440986,62.12468643338169,61.26198243618626,61.717567443847656,546000,VRSK,62.39610290527344,1,1.0019670681364223,2.0,1.011533991755845,4.0,0.9750033716911292,34.0,1.0709082817595694,128.0,1.519224377479456,504.0
2013-11-15 00:00:00-05:00,62.03744625674328,62.45426064459837,61.36860637046695,62.39610290527344,717700,VRSK,61.38800048828125,0,1.0054670485492623,2.0,1.0165181833906052,4.0,0.9851344151547198,34.0,1.0814931430814114,129.0,1.5345696747358324,505.0
2013-11-18 00:00:00-05:00,61.27167760098014,61.620638867442736,60.87425031366893,61.38800048828125,982300,VRSK,61.25228500366211,0,0.9918559622006788,1.0,0.9968833302964804,4.0,0.9690747276516195,33.0,1.0629092257348491,129.0,1.5084695585403767,505.0
2013-11-19 00:00:00-05:00,61.26198042560148,61.62063338523736,60.98087235288037,61.25228500366211,436400,VRSK,60.70946502685547,0,0.9988933857738935,0.0,0.9936158882512932,3.0,0.9668041006505045,33.0,1.0595045162683039,128.0,1.5038351066923763,505.0
2013-11-20 00:00:00-05:00,61.18443720738277,61.22321150310103,60.49621009812545,60.70946502685547,1350600,VRSK,61.329837799072266,1,0.995549260512654,0.0,0.9872632141976823,2.0,0.9581482887867849,33.0,1.049092108838524,128.0,1.4892728890575857,504.0
2013-11-21 00:00:00-05:00,60.70946387028043,61.44615698629066,60.515596093102914,61.329837799072266,776600,VRSK,61.95020294189453,1,1.0050833850886682,1.0,0.9986110843678822,2.0,0.9676580634538102,34.0,1.0587661178270034,128.0,1.5032131129343487,505.0
2013-11-22 00:00:00-05:00,61.24258879861485,61.99866895488524,61.232893377384855,61.95020294189453,562000,VRSK,62.55120086669922,1,1.0050321620522966,2.0,1.0101791265515452,2.0,0.9770476647336802,34.0,1.0683630446344272,129.0,1.5171139968230796,505.0
2013-11-25 00:00:00-05:00,61.74665455301183,62.871083265756425,61.72726740479136,62.55120086669922,860700,VRSK,62.90014266967773,1,1.004827238138846,2.0,1.0161245149504463,3.0,0.9859359498567456,35.0,1.0776020519614304,129.0,1.5305204022125103,505.0
2013-11-26 00:00:00-05:00,62.79351523632984,63.11339753637353,62.49302377622498,62.90014266967773,1047800,VRSK,63.44297409057617,1,1.0027814911593778,2.0,1.0163516357183187,4.0,0.9909187151124896,35.0,1.0825028058376982,129.0,1.5377399441053177,505.0
2013-11-27 00:00:00-05:00,62.85167913683655,63.83070957760141,62.64811967012214,63.44297409057617,1604500,VRSK,63.11342239379883,0,1.0042964859093075,2.0,1.0161464641468738,5.0,0.9989136208478798,35.0,1.0907087444524863,129.0,1.5496578339411788,506.0
2013-11-29 00:00:00-05:00,63.50115799546224,63.6368643467282,62.84200969126689,63.11342239379883,333800,VRSK,63.39453506469727,1,0.9973960091632506,1.0,1.005125428556331,4.0,0.9932119402059034,35.0,1.0839275103075148,129.0,1.5402785404320418,505.0
2013-12-02 00:00:00-05:00,62.83231877175367,63.61747805971289,62.74508213773243,63.39453506469727,834500,VRSK,63.132808685302734,0,1.002222094772107,1.0,1.0049790390307478,4.0,0.9970628962259779,35.0,1.0875387638287703,130.0,1.5457860594975439,506.0
2013-12-03 00:00:00-05:00,62.92924914924878,63.22005271243547,62.745080461642914,63.132808685302734,651000,VRSK,63.2588005065918,1,0.9979314638904325,1.0,0.9989877981288172,3.0,0.9925707015112101,34.0,1.081888061693027,129.0,1.538078407841795,505.0
2013-12-04 00:00:00-05:00,62.99707593030571,63.55929197264594,62.73535874945835,63.2588005065918,576900,VRSK,63.10372924804688,0,1.0009968369110467,1.0,0.9998465643985341,3.0,0.9943999985792215,34.0,1.082882245167369,129.0,1.5398289779450596,505.0
2013-12-05 00:00:00-05:00,63.10372924804688,63.123120096322864,62.72568905652426,63.10372924804688,975000,VRSK,65.26531982421875,1,0.9987728066314753,1.0,0.998466314546419,2.0,0.9919497534318331,33.0,1.0791110676489646,128.0,1.5347578460493645,504.0
2013-12-06 00:00:00-05:00,64.2959849356206,65.26531982421875,63.61744607633892,65.26531982421875,1071800,VRSK,64.48017120361328,0,1.0168388765967644,1.0,1.0256837102256258,3.0,1.0253661040989617,33.0,1.1147539712951244,129.0,1.5859491407102646,504.0
2013-12-09 00:00:00-05:00,65.17809369791014,65.27502573424242,64.16029622326081,64.48017120361328,1323300,VRSK,64.1990737915039,0,0.9939485479272876,1.0,1.0098985664069389,2.0,1.0127223888299797,32.0,1.100120825542975,128.0,1.5655380442244493,503.0
2013-12-10 00:00:00-05:00,64.13122062306628,64.3250847056193,63.80164280819729,64.1990737915039,616400,VRSK,62.61905670166016,0,0.9978155186400104,0.0,1.0021487953130115,2.0,1.0082716722376672,31.0,1.0941342636277795,127.0,1.5574057520035685,502.0
2013-12-11 00:00:00-05:00,63.58839196761602,63.88889092896233,62.58028240356899,62.61905670166016,1000000,VRSK,62.221622467041016,0,0.987541078837076,0.0,0.9794409180514327,1.0,0.9838113471570875,31.0,1.06612206191459,127.0,1.517858988717921,502.0
2013-12-12 00:00:00-05:00,62.65782030408588,62.81291746997556,62.07622072287943,62.221622467041016,849700,VRSK,62.648136138916016,1,0.9968164684999664,0.0,0.9759175438712585,1.0,0.978148204014017,30.0,1.0582831670314639,127.0,1.5070352338421855,501.0
2013-12-13 00:00:00-05:00,62.619057263946814,63.17157807468536,62.38641886875197,62.648136138916016,1163800,VRSK,63.22004318237305,1,1.0034156682661726,1.0,0.9907410647193416,1.0,0.9852935823062151,31.0,1.0645307293183794,127.0,1.5161571020787445,501.0
2013-12-16 00:00:00-05:00,62.657826989198654,63.49145585619773,62.609357270826806,63.22004318237305,665800,VRSK,63.22004318237305,0,1.0045436983877967,2.0,1.0037861340034626,2.0,0.9944347533120409,32.0,1.0731888052603304,128.0,1.5287634966792467,501.0
2013-12-17 00:00:00-05:00,63.09402487278251,63.57869247473822,62.58027839797997,63.22004318237305,665400,VRSK,63.73377990722656,1,1.0,1.0,1.0069165796074682,2.0,0.9944726573012462,32.0,1.0721930435879863,127.0,1.5275367961506428,500.0
2013-12-18 00:00:00-05:00,63.4138975639654,63.82101651242166,62.72567056192567,63.73377990722656,503300,VRSK,63.83071517944336,1,1.004046642411792,1.0,1.0115072147852788,3.0,1.0024953155480634,32.0,1.079867691931859,127.0,1.5386974875687436,500.0
2013-12-19 00:00:00-05:00,63.50114479358406,64.05366550756696,63.50114479358406,63.83071517944336,516400,VRSK,64.51893615722656,1,1.0007598922580372,2.0,1.0078977951805241,4.0,1.0038210838506845,33.0,1.0804532024160394,128.0,1.5397819575330054,501.0
2013-12-20 00:00:00-05:00,63.559296564209625,64.59648473324228,63.559296564209625,64.51893615722656,879100,VRSK,64.00521087646484,0,1.005362079059942,2.0,1.012781358211962,4.0,1.0143066704797639,33.0,1.090967020187728,129.0,1.55506461781357,502.0
2013-12-23 00:00:00-05:00,64.38325106482795,64.80976097803419,63.8598090973771,64.00521087646484,440800,VRSK,63.94704818725586,0,0.9960028890086542,1.0,1.0022466319038887,3.0,1.0060540441044818,32.0,1.0811518434216727,129.0,1.5413796713268448,502.0
2013-12-24 00:00:00-05:00,64.19907742519229,64.45109926768761,63.89857846615385,63.94704818725586,202200,VRSK,63.95674514770508,1,0.9995454344484843,0.0,0.9990612004209621,3.0,1.0048820929786058,32.0,1.079048525464965,129.0,1.5386887965160654,501.0
2013-12-26 00:00:00-05:00,64.16030466943187,64.38324764280064,63.72409935535335,63.95674514770508,290300,VRSK,64.02457427978516,1,1.0000758144867825,1.0,0.9985170430171278,3.0,1.004825292436861,32.0,1.0780927463411225,130.0,1.5376475103295177,501.0
2013-12-27 00:00:00-05:00,64.21843830517253,64.23782174953585,63.68530114219946,64.02457427978516,432400,VRSK,63.79196166992188,0,1.0005299924425182,2.0,0.9989713195108693,3.0,1.0054622120822294,33.0,1.0781734568071188,130.0,1.538000107387016,502.0
2013-12-30 00:00:00-05:00,63.88890112834606,64.0924606792406,63.71442045680183,63.79196166992188,374400,VRSK,63.704708099365234,0,0.9981801055072029,1.0,0.9976050339577579,2.0,1.0013417275847751,33.0,1.0733570802178323,129.0,1.5311355428314524,502.0
2013-12-31 00:00:00-05:00,63.34605142667567,64.11182709294341,63.29758910578706,63.704708099365234,723000,VRSK,63.12310028076172,0,0.9993156403950431,0.0,0.997177751329107,2.0,0.9997946266392645,32.0,1.0710413836612867,128.0,1.527769123318009,502.0
2014-01-02 00:00:00-05:00,63.26849461998082,63.55929808929789,62.76444365466259,63.12310028076172,683300,VRSK,63.132808685302734,1,0.9954141932590972,0.0,0.9906290713612235,2.0,0.9905512283302205,32.0,1.0604597643018483,128.0,1.5125916921928786,501.0
2014-01-03 00:00:00-05:00,63.03587662938778,63.49146542717407,62.96802345070313,63.132808685302734,532100,VRSK,61.69819641113281,0,1.0000768946548364,1.0,0.9933503413679258,2.0,0.9906558546885775,32.0,1.0598034258522195,129.0,1.5115961477509976,502.0
2014-01-06 00:00:00-05:00,63.10372970828153,63.42361214819267,61.678809260436296,61.69819641113281,889100,VRSK,61.6594123840332,0,0.9885075645024115,1.0,0.977936991634944,1.0,0.9685102948080442,31.0,1.035063884346665,128.0,1.4760911791239857,502.0
2014-01-07 00:00:00-05:00,61.83389301505962,62.27978631758479,61.59155921615852,61.6594123840332,693200,VRSK,61.417083740234375,0,0.9996855967987835,0.0,0.9839742360131206,1.0,0.9685990971641976,30.0,1.0337636625437139,127.0,1.4739785243252816,502.0
2014-01-08 00:00:00-05:00,61.504324063070186,61.61095153517181,60.83548035542208,61.417083740234375,1565400,VRSK,61.20382690429688,0,0.9980310729389456,0.0,0.9873157728492051,1.0,0.965701635585573,29.0,1.0290660089619814,127.0,1.4669819224800162,502.0
2014-01-09 00:00:00-05:00,61.64002850499349,61.6981899509932,61.03904168721177,61.20382690429688,585100,VRSK,61.000267028808594,0,0.9982608444610586,0.0,0.9899965050706095,1.0,0.9633566910994916,28.0,1.0248775896784525,126.0,1.4606993976103115,501.0
2014-01-10 00:00:00-05:00,61.55278782051368,61.79512163083066,60.80639924101091,61.000267028808594,813500,VRSK,60.53498458862305,0,0.9983342630435956,0.0,0.9935583453592622,0.0,0.9611400428298756,28.0,1.0209048319376166,125.0,1.4546670653957234,500.0
2014-01-13 00:00:00-05:00,60.39927825089288,61.45585377743253,60.39927825089288,60.53498458862305,951800,VRSK,61.068115234375,1,0.9961716256477572,0.0,0.9897302427892485,0.0,0.9551023205267413,27.0,1.0126302557898916,124.0,1.442423206465011,500.0
2014-01-14 00:00:00-05:00,60.47682019364503,61.33952789659065,60.47682019364503,61.068115234375,778100,VRSK,61.48493194580078,1,1.0043841863120921,1.0,1.0003810269500548,1.0,0.9649183039564987,27.0,1.020945221726672,125.0,1.4539495473798845,501.0
2014-01-15 00:00:00-05:00,61.640025429675,61.92113352473461,61.00995607146832,61.48493194580078,1160500,VRSK,62.15377426147461,1,1.0034011125877025,2.0,1.006985224470486,2.0,0.9728105040616424,28.0,1.027275023494767,126.0,1.4626892043045538,501.0
2014-01-16 00:00:00-05:00,61.51400949432978,62.18285313353746,61.26198397510446,62.15377426147461,1000900,VRSK,61.50431823730469,0,1.005409651525733,2.0,1.014781764644787,3.0,0.9844648740863999,29.0,1.037808492265951,126.0,1.4774006570672282,501.0
2014-01-17 00:00:00-05:00,61.901745515307326,62.13438388901994,61.37830362787352,61.50431823730469,1106200,VRSK,62.05683517456055,1,0.9947479698979156,1.0,1.0025280414570743,3.0,0.9754010494348286,29.0,1.026372183265671,126.0,1.4607957550471982,501.0
2014-01-21 00:00:00-05:00,61.88235824348695,62.2991689703609,61.59155842807058,62.05683517456055,699400,VRSK,62.00836563110352,0,1.0044716071515953,1.0,1.0065404167275085,4.0,0.985301986318378,29.0,1.0349563009828089,127.0,1.4727014309024824,502.0
2014-01-22 00:00:00-05:00,62.047139921368746,62.25069939868142,61.76603186352562,62.00836563110352,532300,VRSK,62.19255065917969,1,0.9996093220085708,1.0,1.0026959273305192,3.0,0.9855562715625777,29.0,1.033560470537052,126.0,1.4703484104887727,501.0
2014-01-23 00:00:00-05:00,61.50431984941639,62.19255065917969,61.29106491982322,62.19255065917969,717300,VRSK,61.62063217163086,0,1.0014829602999522,1.0,1.0033780439195559,3.0,0.9895585105460102,29.0,1.0360164992289222,127.0,1.473489797718017,502.0
2014-01-24 00:00:00-05:00,61.72725962454369,62.066525431339095,61.31044523464079,61.62063217163086,887700,VRSK,61.368614196777344,0,0.9953807948840928,1.0,0.9958642128086818,2.0,0.9815612147754434,29.0,1.0259194943348011,127.0,1.4587477058035112,501.0
2014-01-27 00:00:00-05:00,60.75793197194592,61.73695891854322,60.75793197194592,61.368614196777344,1058800,VRSK,61.90174102783203,1,0.9979508942261618,0.0,0.9922265151603462,2.0,0.9789147064668324,28.0,1.0211962818259104,126.0,1.4515971718698595,501.0
2014-01-28 00:00:00-05:00,61.45584776244032,62.00836848210396,61.40737804852034,61.90174102783203,863400,VRSK,61.727272033691406,0,1.0043248583983009,1.0,1.0013484709488198,2.0,0.9885116738673488,29.0,1.0294991215824632,127.0,1.462994659243204,502.0
2014-01-29 00:00:00-05:00,61.51401708499471,61.92113983271379,61.11658976097313,61.727272033691406,674600,VRSK,62.57060241699219,1,0.9985887698217424,1.0,0.999435091276099,2.0,0.9869579494669247,28.0,1.0260337820982048,127.0,1.457667369272246,502.0
2014-01-30 00:00:00-05:00,61.833905449464375,62.62876017388261,61.63034590490579,62.57060241699219,551900,VRSK,61.90174102783203,0,1.0067847530541272,1.0,1.0118508481067185,2.0,1.001329150734554,29.0,1.0394594469275644,127.0,1.4763417278105087,502.0
2014-01-31 00:00:00-05:00,61.57216694086424,62.18284909859985,61.252284578048446,61.90174102783203,553700,VRSK,60.854862213134766,0,0.9946264256729717,1.0,1.0001251637952049,2.0,0.991771404841365,28.0,1.027748820276608,127.0,1.4593578144814603,502.0
2014-02-03 00:00:00-05:00,61.83389282846421,62.02776060654413,60.69976873021489,60.854862213134766,951900,VRSK,60.81608581542969,0,0.9914719144464899,0.0,0.9848460481772676,2.0,0.9762671627173207,28.0,1.0098683099378656,126.0,1.4335385026890477,501.0
2014-02-04 00:00:00-05:00,60.932404992095705,61.34921938101222,60.4768163117172,60.81608581542969,821600,VRSK,60.37019729614258,0,0.9996813010966596,0.0,0.9876891951385133,1.0,0.9754580085069691,28.0,1.008690031031937,126.0,1.4314996352532057,500.0
2014-02-05 00:00:00-05:00,60.5252907859458,61.08750699755779,60.108476338777045,60.37019729614258,619100,VRSK,60.41866683959961,1,0.9963206354065947,0.0,0.9847885901937448,1.0,0.9680528355558419,28.0,1.0007803333039462,126.0,1.419901763064433,500.0
2014-02-06 00:00:00-05:00,60.641613499432914,60.9518004781332,60.408971416547466,60.41866683959961,838900,VRSK,60.48651885986328,1,1.0004012749337767,1.0,0.9925476165752488,1.0,0.9688651964595766,28.0,1.0011057317188081,126.0,1.419928472296161,501.0
2014-02-07 00:00:00-05:00,60.48651885986328,61.106892805466735,60.0212347029403,60.48651885986328,1111200,VRSK,60.38957977294922,0,1.0005612002485347,2.0,0.998304198888573,2.0,0.9699306472607135,29.0,1.0017293090552415,127.0,1.4204099769434217,501.0
2014-02-10 00:00:00-05:00,60.40896691988993,60.64160898545821,59.90491219259213,60.38957977294922,788500,VRSK,60.854862213134766,1,0.9991980293208458,1.0,0.9982374111643221,2.0,0.9685141802667439,28.0,0.9996058838797225,127.0,1.4170274982239575,500.0
2014-02-11 00:00:00-05:00,60.41866433460533,60.88394478336495,60.23448828145527,60.854862213134766,922800,VRSK,61.33953094482422,1,1.0038375568608657,1.0,1.0057995739092158,3.0,0.9761381403523914,28.0,1.0067770382770989,127.0,1.4268243009999035,500.0
2014-02-12 00:00:00-05:00,60.81609274135639,61.64002619129605,60.81609274135639,61.33953094482422,877600,VRSK,63.8695068359375,1,1.003966374554215,2.0,1.010572028695291,4.0,0.9840118837142355,28.0,1.0142091802433182,128.0,1.4370360930532553,501.0
2014-02-13 00:00:00-05:00,61.8435957679554,63.985829742511335,61.74666371019818,63.8695068359375,1346000,VRSK,63.63685989379883,0,1.020206016562025,2.0,1.0404233257590783,4.0,1.024194414481384,28.0,1.0552958089942641,128.0,1.4950195292955915,502.0
2014-02-14 00:00:00-05:00,64.05367434221853,64.17968526087901,63.4236049580342,63.63685989379883,613500,VRSK,63.21034622192383,0,0.9981754092120608,1.0,1.0261019411865828,3.0,1.0198507838278859,28.0,1.0507349581588368,127.0,1.488301789072004,501.0
2014-02-18 00:00:00-05:00,63.840415568227,63.840415568227,62.93893355470166,63.21034622192383,762600,VRSK,63.48175048828125,1,0.9966375792976797,0.0,1.0100367961976389,3.0,1.0124859007651392,28.0,1.0429648078299731,127.0,1.4770907672057294,500.0
2014-02-19 00:00:00-05:00,63.00677838349795,63.7628585408296,63.00677838349795,63.48175048828125,399900,VRSK,64.02457427978516,1,1.0021422351780809,1.0,1.0059287885767552,3.0,1.0160811828107117,29.0,1.0466554971085142,128.0,1.4821876657332425,500.0
2014-02-20 00:00:00-05:00,63.49143711681209,64.21843830517253,63.28787767152379,64.02457427978516,620600,VRSK,63.52054214477539,0,1.004257230317722,2.0,1.005970132435454,3.0,1.024033417361124,29.0,1.054822417403334,128.0,1.4935761216087229,501.0
2014-02-21 00:00:00-05:00,63.97613092707216,64.25723905647743,63.38483579201996,63.52054214477539,866600,VRSK,63.375125885009766,0,0.9960482051438803,1.0,0.9991463213652436,2.0,1.0155466174697434,28.0,1.0457280892317633,128.0,1.4805491055849915,501.0
2014-02-24 00:00:00-05:00,63.79194027191589,63.93734201533708,63.346047015413504,63.375125885009766,1019000,VRSK,63.200660705566406,0,0.9988540486683005,0.0,0.9976804755224553,2.0,1.0129993494567726,27.0,1.042570140102251,127.0,1.4758879218728316,501.0
2014-02-25 00:00:00-05:00,63.62717061830478,63.62717061830478,63.026180049940855,63.200660705566406,1255500,VRSK,61.824195861816406,0,0.998621654392655,0.0,0.9949643053735736,2.0,1.01012979693693,26.0,1.0392260969133253,126.0,1.4705694576955617,500.0
2014-02-26 00:00:00-05:00,65.11993691370624,65.41074042242374,61.75634269584104,61.824195861816406,1278500,VRSK,61.83390045166016,1,0.9889904705228904,0.0,0.9784009323387897,1.0,0.9885561760239503,25.0,1.0162484548825292,125.0,1.437414901416672,499.0
2014-02-27 00:00:00-05:00,62.16347090799073,62.16347090799073,61.6012583497389,61.83390045166016,936900,VRSK,61.76604080200195,0,1.0000784792110915,1.0,0.9853869063685277,1.0,0.9890486043341671,26.0,1.016097772067877,125.0,1.4364964207186106,500.0
