Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.8543940461917873,0.8363116383552552,0.8363116383552551,57600,ECL,0.8363116383552551,0,1.0027103803533388,1.0,1.0187226387181052,3.0,0.9326163026453606,19.0,0.8985117490513407,92.0,0.7435840460730544,399.0
1977-02-04 00:00:00-05:00,0.0,0.8543940461917873,0.8363116383552552,0.8363116383552551,51200,ECL,0.8227500319480896,0,1.0,1.0,1.0087242580676015,3.0,0.9340288907134525,19.0,0.8995778072457523,91.0,0.7439877449158876,399.0
1977-02-07 00:00:00-05:00,0.0,0.8408324502326631,0.8227500319480896,0.8227500319480896,232000,ECL,0.8137088418006897,0,0.9918257370115205,0.0,0.9891309109981641,2.0,0.9205869165382083,18.0,0.8861795955708616,90.0,0.7323208444667048,399.0
1977-02-08 00:00:00-05:00,0.0,0.8317912605073717,0.8137088418006897,0.8137088418006897,350400,ECL,0.8091885447502136,0,0.9944751497929866,0.0,0.9825330562618081,1.0,0.9123164537973933,18.0,0.8776036750479641,90.0,0.7246757742327895,398.0
1977-02-09 00:00:00-05:00,0.0,0.8272709641655073,0.8091885447502136,0.8091885447502136,43200,ECL,0.8182292580604553,1,0.9972146747613644,0.0,0.9824372954544807,1.0,0.9093223327277293,17.0,0.8738361484795368,90.0,0.7210477715224755,398.0
1977-02-10 00:00:00-05:00,0.0,0.8363116665056444,0.8182292580604554,0.8182292580604553,236800,ECL,0.8137088418006897,0,1.005555250344827,1.0,0.9977947294324175,1.0,0.92143215927285,18.0,0.8846874894430441,91.0,0.7295063133275576,398.0
1977-02-11 00:00:00-05:00,0.0,0.8317912605073717,0.8137088418006897,0.8137088418006897,124800,ECL,0.8137088418006897,0,0.9972300320335984,1.0,0.9977826806290195,1.0,0.9188363003388772,17.0,0.8809883891364951,90.0,0.7258710099958617,398.0
1977-02-14 00:00:00-05:00,0.0,0.8317912605073717,0.8137088418006897,0.8137088418006897,209600,ECL,0.8317904472351074,1,1.0,0.0,0.9999999706997688,1.0,0.9218951603966477,16.0,0.8821973742636939,89.0,0.7262693219567198,397.0
1977-02-15 00:00:00-05:00,0.0,0.8498728482619576,0.8317904472351074,0.8317904472351074,403200,ECL,0.8408327102661133,1,1.0109885221798016,1.0,1.0176982928466451,2.0,0.9452856597426625,16.0,0.9029514959245859,90.0,0.7427975327677644,398.0
1977-02-16 00:00:00-05:00,0.0,0.858915134142804,0.8408327102661133,0.8408327102661133,241600,ECL,0.8453529477119446,1,1.005406037211941,2.0,1.020856682563139,3.0,0.958433962624367,16.0,0.9138795484273999,91.0,0.7512605658569298,399.0
1977-02-17 00:00:00-05:00,0.0,0.8634353578038433,0.8453529477119446,0.8453529477119446,187200,ECL,0.8272705078125,0,1.0026807471789623,2.0,1.0196292448656483,3.0,0.9663250558563746,17.0,0.9199133954287936,91.0,0.7556777459131482,400.0
1977-02-18 00:00:00-05:00,0.0,0.8453529172528679,0.8272705078125001,0.8272705078125,220800,ECL,0.8272705078125,0,0.989189174742396,1.0,0.9945652421601138,3.0,0.9484322364191944,17.0,0.9014600184281284,90.0,0.7398932181468993,400.0
