Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1979-11-01 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,4000,PNC,0.8383007645606995,0,1.0,1.0,1.0421054880962812,3.0,0.9199320251571417,9.0,0.9202113770885617,45.0,1.0565525078310358,200.0
1979-11-02 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,10400,PNC,0.8467682600021362,1,1.0,0.0,1.0227274082466236,2.0,0.9227902804146725,9.0,0.9204851663174446,45.0,1.0563608544054384,200.0
1979-11-05 00:00:00-05:00,0.0,0.8721713078022004,0.8467682600021363,0.8467682600021362,14400,PNC,0.8383007645606995,0,1.005025014001212,1.0,1.0121456214955853,3.0,0.9348706254893654,10.0,0.9300249096514986,46.0,1.066814645811348,201.0
1979-11-06 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,6400,PNC,0.8213651776313782,0,0.9949749859987881,1.0,0.997983915888984,2.0,0.9282701992612591,10.0,0.9210332340682897,45.0,1.0559214400063859,201.0
1979-11-07 00:00:00-05:00,0.0,0.8467682243622456,0.8213651776313783,0.8213651776313782,23200,PNC,0.8128975629806519,0,0.9897957857067592,0.0,0.9817812115282235,1.0,0.9123686151090554,10.0,0.9027622108204767,45.0,1.0344018619374487,200.0
1979-11-08 00:00:00-05:00,0.0,0.8383006118237973,0.8128975629806519,0.8128975629806519,8000,PNC,0.8213651776313782,1,0.9948186944239118,0.0,0.9775966937515206,1.0,0.9059452389350631,10.0,0.8937881925678193,45.0,1.0235524532251756,200.0
1979-11-09 00:00:00-05:00,0.0,0.8467682243622456,0.8213651776313783,0.8213651776313782,4800,PNC,0.8213651776313782,0,1.0051813055760883,1.0,0.9918199628909818,2.0,0.9181257819011261,11.0,0.9034012059933142,46.0,1.034015927322655,201.0
1979-11-12 00:00:00-05:00,0.0,0.8467682243622456,0.8213651776313783,0.8213651776313782,1600,PNC,0.8383007645606995,1,1.0,1.0,0.9979423164989488,1.0,0.9207402806411236,11.0,0.9036368541148082,46.0,1.0337955230380307,201.0
1979-11-13 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,31200,PNC,0.8383007645606995,0,1.0102042142932408,1.0,1.0185187169987289,2.0,0.9419601682810951,12.0,0.922406275032833,47.0,1.0548526019320719,202.0
1979-11-14 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,2400,PNC,0.8383007645606995,0,1.0,1.0,1.014344405651649,2.0,0.944206130367383,12.0,0.9225438045129417,47.0,1.054594155948725,202.0
1979-11-15 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,8000,PNC,0.8383007645606995,0,1.0,0.0,1.008146745207814,2.0,0.9463120532893808,12.0,0.9226813750100705,47.0,1.0543133794769408,202.0
1979-11-16 00:00:00-05:00,0.0,0.8637038180322357,0.8383007645606994,0.8383007645606995,11200,PNC,0.8298330903053284,0,1.0,0.0,1.0040568475522296,1.0,0.9484273911575135,12.0,0.9228189865425719,47.0,1.0539990876924097,202.0
1979-11-19 00:00:00-05:00,0.0,0.8552361440901853,0.8298330903053284,0.8298330903053284,8000,PNC,0.8298330903053284,0,0.9949238640348492,0.0,0.9919028438151939,1.0,0.9409506803490799,12.0,0.9136338548637891,47.0,1.0430528149318212,202.0
1979-11-20 00:00:00-05:00,0.0,0.8552361440901853,0.8298330903053284,0.8298330903053284,8000,PNC,0.8213651776313782,0,1.0,0.0,0.9939148146874229,0.0,0.9430634782966342,12.0,0.9137701564789446,47.0,1.0427309672506235,202.0
