Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-10-24 00:00:00-04:00,0.5772298451941847,0.5806860991039297,0.566860239601455,0.5703164935112,8092800,APH,0.5703164935112,0,0.9939752671815675,1.0,0.9975809062620672,1.0,0.8973888133199818,17.0,0.8284457262693135,98.0,1.390432635939046,393.0
1995-10-25 00:00:00-04:00,0.5737735912844398,0.5737735912844398,0.5634039856917102,0.5703164935112,9689600,APH,0.5530343651771545,0,1.0,0.0,0.9987889258005673,1.0,0.9013104043821649,17.0,0.8286121436259823,98.0,1.389367208844148,393.0
1995-10-26 00:00:00-04:00,0.5703164781230725,0.5703164781230725,0.5461218575441762,0.5530343651771545,10016000,APH,0.5530343651771545,0,0.9846155560389882,0.0,0.974421293619728,1.0,0.8775134419467818,17.0,0.8037289928568887,98.0,1.3462907120979117,393.0
1995-10-27 00:00:00-04:00,0.5495781113606654,0.5599477166736051,0.5495781113606654,0.5530343651771545,5830400,APH,0.580686092376709,1,1.0,0.0,0.9791921159557821,1.0,0.8800877416315607,17.0,0.8039551526474049,98.0,1.3452945753930934,393.0
1995-10-30 00:00:00-05:00,0.5634039791647021,0.5841423462464134,0.5634039791647021,0.580686092376709,5177600,APH,0.5979682803153992,1,1.02439025159625,1.0,1.0268950201552858,1.0,0.9261298353163127,18.0,0.8443565709339451,98.0,1.411396347178772,394.0
1995-10-31 00:00:00-05:00,0.5875995174105263,0.6048816327822384,0.5875995174105263,0.5979682803153992,5881600,APH,0.5841423273086548,0,1.0146626427043381,2.0,1.047215388950091,2.0,0.9553607684898909,19.0,0.8697658013282116,98.0,1.4520965359500757,395.0
1995-11-01 00:00:00-05:00,0.587599424929766,0.5979681862027262,0.5841423273086548,0.5841423273086548,3424000,APH,0.5875994563102722,1,0.9883040107096802,1.0,1.0180720244454913,2.0,0.9347339050972135,19.0,0.8499973413889004,98.0,1.4172489605741216,395.0
1995-11-02 00:00:00-05:00,0.5875994563102722,0.5945119641947386,0.5806861045623029,0.5875994563102722,2438400,APH,0.6083379983901978,1,1.00295041881236,1.0,1.0119054889749708,3.0,0.9423507853914955,19.0,0.8553548343479123,99.0,1.4243466362407402,396.0
1995-11-03 00:00:00-05:00,0.5841425261246513,0.6083379983901978,0.5806862711906433,0.6083379983901978,2835200,APH,0.6014255285263062,0,1.0173408249724227,2.0,1.0280376109891267,4.0,0.9771444888279662,20.0,0.8857573665584824,100.0,1.473222254828068,396.0
1995-11-06 00:00:00-05:00,0.6014255285263062,0.6014255285263062,0.5945121743346997,0.6014255285263062,3084800,APH,0.5945121645927429,0,0.9942860983075673,1.0,1.0092815227044196,3.0,0.9677427089413948,20.0,0.8759571169492375,99.0,1.4550936921119668,396.0
1995-11-07 00:00:00-05:00,0.6014255186710639,0.6014255186710639,0.5875996543782094,0.5945121645927429,1731200,APH,0.6014255285263062,1,0.9942192942213127,0.0,0.9988384973565015,2.0,0.9582173608049378,20.0,0.8661845399708354,99.0,1.436985495804686,396.0
1995-11-08 00:00:00-05:00,0.5979684294986023,0.6048817836902087,0.5945121743346997,0.6014255285263062,4857600,APH,0.580686092376709,0,1.0057807057786874,1.0,1.004619304166458,3.0,0.9707120654071586,21.0,0.8765042649860979,100.0,1.452300337960138,396.0
1995-11-09 00:00:00-05:00,0.6014253033219055,0.6014253033219055,0.580686092376709,0.580686092376709,5097600,APH,0.5530343651771545,0,0.9824556025142919,1.0,0.9722216705837434,2.0,0.9393343738053989,20.0,0.8467226583912162,99.0,1.400944965434334,396.0
1995-11-10 00:00:00-05:00,0.5806860834360122,0.5806860834360122,0.5530343651771545,0.5530343651771545,23324800,APH,0.5253827571868896,0,0.9756097484037499,0.0,0.9433957295416506,1.0,0.8973637287980986,19.0,0.8069230839608056,99.0,1.3331327025234039,395.0
1995-11-13 00:00:00-05:00,0.5495782267074614,0.5495782267074614,0.5253827571868896,0.5253827571868896,48073600,APH,0.5322961807250977,1,0.9743590792311897,0.0,0.92009672390426,1.0,0.8554543816379134,19.0,0.7672271399526605,98.0,1.2655273317236826,394.0
1995-11-14 00:00:00-05:00,0.5253828268608376,0.5392086907255964,0.5184703168603387,0.5322961807250977,20976000,APH,0.5288391709327698,0,1.0065364103324739,1.0,0.9529709079726626,2.0,0.8695659243888431,20.0,0.7779197921506492,99.0,1.281209482934256,394.0
1995-11-15 00:00:00-05:00,0.5322962703790551,0.5357525259614371,0.5253829153503878,0.5288391709327698,12172800,APH,0.5703164935112,1,0.9967421594361862,1.0,0.9720455725192345,1.0,0.866364490579064,20.0,0.7735240188318918,98.0,1.2719574136842884,393.0
1995-11-16 00:00:00-05:00,0.5322960127770163,0.5737735912844398,0.5322960127770163,0.5703164935112,25177600,APH,0.591055691242218,1,1.0377356219143103,1.0,1.0522953329923899,2.0,0.9359041068323514,21.0,0.8346141512419192,99.0,1.370601503585126,393.0
1995-11-17 00:00:00-05:00,0.5737735782233985,0.5979681989043556,0.5737735782233985,0.591055691242218,4160000,APH,0.5979682803153992,1,1.0178574947835706,2.0,1.0754717766921307,3.0,0.9703963518914667,22.0,0.8653145261246814,99.0,1.4192400615567027,393.0
1995-11-20 00:00:00-05:00,0.5979682803153992,0.6117941413854869,0.5945120260137748,0.5979682803153992,11603200,APH,0.591055691242218,0,1.0058136667035618,2.0,1.060048586073987,4.0,0.9825818712325816,22.0,0.8756473534104846,100.0,1.4346002425602289,394.0
