Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-11-26 00:00:00-05:00,0.0830189511179924,0.0830189511179924,0.0830189511179924,0.0830189511179924,100643200,AAPL,0.0851807743310928,1,1.0052349715314168,2.0,1.0400877269589415,4.0,0.9521453482533622,24.0,0.906020203082696,112.0,0.8894580153064291,450.0
1984-11-27 00:00:00-05:00,0.0851807743310928,0.0860454988195973,0.0851807743310928,0.0851807743310928,127411200,AAPL,0.0895044282078743,1,1.0128527154686395,2.0,1.042327156289421,5.0,0.9781520793482069,25.0,0.928999350455419,113.0,0.9127084005842468,451.0
1984-11-28 00:00:00-05:00,0.0895044282078743,0.0916670166608592,0.0895044282078743,0.0895044282078743,410524800,AAPL,0.0877749696373939,0,1.0247511169460217,2.0,1.0659073780381443,5.0,1.0280570360223809,26.0,0.9752710152957612,114.0,0.9590139550302433,452.0
1984-11-29 00:00:00-05:00,0.0895044190447368,0.0895044190447368,0.0877749696373939,0.0877749696373939,174876800,AAPL,0.0856131315231323,0,0.9902444469492732,1.0,1.0262875888021636,4.0,1.0087769163895048,26.0,0.9557058086290285,113.0,0.9405007367906949,451.0
1984-11-30 00:00:00-05:00,0.0877749396574199,0.0886396640657403,0.0851807664324585,0.0856131315231323,108707200,AAPL,0.0843160897493362,0,0.9875317965893164,0.0,0.992979235493095,3.0,0.9850737089452499,25.0,0.9315709649392391,112.0,0.9174005985823026,450.0
1984-12-03 00:00:00-05:00,0.0856131741206784,0.0860455336534492,0.0843160897493362,0.0843160897493362,98000000,AAPL,0.086045503616333,1,0.9923671646107505,0.0,0.9750018273669157,2.0,0.9715193330708781,25.0,0.9169916807864563,111.0,0.9036317397701796,449.0
1984-12-04 00:00:00-05:00,0.086045503616333,0.0877749526897528,0.086045503616333,0.086045503616333,120377600,AAPL,0.090369127690792,1,1.0101514304534867,1.0,0.9930142507743372,2.0,0.9924352188527156,26.0,0.9353251416213011,111.0,0.9223286126871293,449.0
1984-12-05 00:00:00-05:00,0.090369127690792,0.090369127690792,0.090369127690792,0.090369127690792,262908800,AAPL,0.094693511724472,1,1.024508307743091,2.0,1.0408340190053131,2.0,1.042823412189438,26.0,0.9816590666832798,111.0,0.9688445248835107,449.0
1984-12-06 00:00:00-05:00,0.094693511724472,0.0951258710304384,0.094693511724472,0.094693511724472,317273600,AAPL,0.0942611768841743,0,1.0233671369183084,2.0,1.0735316255335141,3.0,1.0918170079683787,27.0,1.0277263356981852,112.0,1.015399091956904,449.0
1984-12-07 00:00:00-05:00,0.0946935421018691,0.0981524349782832,0.0938288174395083,0.0942611768841743,494524800,AAPL,0.0925317332148552,0,0.997711965532683,1.0,1.0480791110653676,3.0,1.0870128133550991,26.0,1.02230488612309,111.0,1.0110725581930964,448.0
1984-12-10 00:00:00-05:00,0.094261182645278,0.094261182645278,0.0925317332148552,0.0925317332148552,111484800,AAPL,0.0912346318364143,0,0.9907413848394874,0.0,1.0103900458649793,3.0,1.0678676519150145,25.0,1.0030402872839683,110.0,0.9928627992688865,447.0
1984-12-11 00:00:00-05:00,0.092531715778296,0.0938288054932057,0.0912346318364143,0.0912346318364143,123782400,AAPL,0.0882073044776916,0,0.9929415735133083,0.0,0.9850633365871388,2.0,1.0544768330730077,24.0,0.9886831682416046,109.0,0.9792629676699736,447.0
1984-12-12 00:00:00-05:00,0.0912346163696761,0.0912346163696761,0.0882073044776916,0.0882073044776916,110073600,AAPL,0.089072085916996,1,0.9831292092533848,0.0,0.9568439749953271,1.0,1.020933081580636,24.0,0.9557694267001475,108.0,0.9470725679415111,447.0
1984-12-13 00:00:00-05:00,0.089072085916996,0.0908023094218397,0.089072085916996,0.089072085916996,66841600,AAPL,0.0912346318364143,1,1.0048780709217189,1.0,0.9781542910092582,1.0,1.0318029874184638,25.0,0.9648866153568905,109.0,0.9566685343004961,447.0
1984-12-14 00:00:00-05:00,0.0890720439834823,0.0920993563886781,0.0890720439834823,0.0912346318364143,96140800,AAPL,0.0933964252471923,1,1.0119937068699558,2.0,1.0086069880745674,2.0,1.0573833082885422,25.0,0.9878685085367467,110.0,0.9801636735070686,448.0
1984-12-17 00:00:00-05:00,0.0933964252471923,0.0942611496598046,0.0933964252471923,0.0933964252471923,125238400,AAPL,0.0990171283483505,1,1.0117087203254167,2.0,1.0305355780143939,3.0,1.0823474932448771,26.0,1.0108594515035667,110.0,1.0035843300879403,449.0
1984-12-18 00:00:00-05:00,0.0990171283483505,0.0994494818581437,0.0990171283483505,0.0990171283483505,340569600,AAPL,0.0951258987188339,0,1.0292115757758573,2.0,1.0741072300867385,4.0,1.1459532420503669,27.0,1.0710725764046123,110.0,1.0640701699409767,450.0
1984-12-19 00:00:00-05:00,0.0990171624703003,0.0994495161290854,0.0951258987188339,0.0951258987188339,317497600,AAPL,0.094693511724472,0,0.9799568921516298,1.0,1.016636501534799,4.0,1.0999097466709253,27.0,1.028538388907061,110.0,1.02235826742236,450.0
1984-12-20 00:00:00-05:00,0.0951258710304384,0.0968553198003578,0.094693511724472,0.094693511724472,139843200,AAPL,0.0933964252471923,0,0.9977221139115746,0.0,0.999999921319002,3.0,1.0937253511760963,27.0,1.023461315499843,109.0,1.017881505814148,449.0
1984-12-21 00:00:00-05:00,0.0946935147526243,0.0951258740724169,0.0925317008345801,0.0933964252471923,123894400,AAPL,0.0951258987188339,1,0.9931039028553924,0.0,0.9818193256243907,2.0,1.0778465428378912,27.0,1.009140374214544,108.0,1.0041115115614556,449.0
1984-12-24 00:00:00-05:00,0.0951258987188339,0.0955582639236762,0.0951258987188339,0.0951258987188339,67536000,AAPL,0.0955582708120346,1,1.009173839125563,1.0,0.9963772136678837,2.0,1.0960735921446862,28.0,1.0273472141691218,109.0,1.0228193170715245,450.0
1984-12-26 00:00:00-05:00,0.0955582708120346,0.0964229955110246,0.0955582708120346,0.0955582708120346,67177600,AAPL,0.0959906131029129,1,1.002267477653045,2.0,1.0082113289637729,2.0,1.098774571042809,29.0,1.0315158138256644,110.0,1.0275829574028355,450.0
1984-12-27 00:00:00-05:00,0.0959906131029129,0.0964229782615751,0.0959906131029129,0.0959906131029129,98761600,AAPL,0.099449522793293,1,1.0022570859304523,2.0,1.0109282465500609,3.0,1.1015551268691355,29.0,1.0358540056487417,110.0,1.0323665428676658,450.0
1984-12-28 00:00:00-05:00,0.0959906297879138,0.0998818880271085,0.0955582703271272,0.099449522793293,165334400,AAPL,0.1007466241717338,1,1.01769805201229,2.0,1.0369679185032772,4.0,1.1385179062963229,29.0,1.0730396141122984,110.0,1.0696562050689875,451.0
1984-12-31 00:00:00-05:00,0.1007466241717338,0.1011789778838541,0.1007466241717338,0.1007466241717338,207760000,AAPL,0.0964229926466941,0,1.0064791525616492,2.0,1.0346338017629346,5.0,1.150519804329762,29.0,1.0868930927108624,110.0,1.0837587353868066,451.0
1985-01-02 00:00:00-05:00,0.1007466160132074,0.1007466160132074,0.0964229926466941,0.0964229926466941,175302400,AAPL,0.0981524512171745,1,0.9780715122603229,1.0,0.9876004572166182,4.0,1.0989735570941497,29.0,1.0402286937599836,110.0,1.037402668228255,451.0
1985-01-03 00:00:00-05:00,0.0981524512171745,0.1007466314064811,0.0981524512171745,0.0981524512171745,166611200,AAPL,0.0981524512171745,0,1.0088883701670512,1.0,1.0000001062715584,4.0,1.11611807836796,30.0,1.058550654543274,111.0,1.056171830674533,451.0
