Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-02-25 00:00:00-05:00,3.761279746293931,3.8730009353161767,3.742659832245233,3.8171403408050537,3570000,INTU,3.798519372940064,0,1.0073711247090482,2.0,1.0009767406604433,2.0,0.81500156048417,23.0,0.658010007843595,98.0,0.7765352171033919,451.0
1997-02-26 00:00:00-05:00,3.8729998608368983,3.910240530967712,3.76127870280925,3.798519372940064,2182800,INTU,3.7798991203308105,0,0.9975549107280383,1.0,1.0029497988408973,2.0,0.815456433726745,23.0,0.6564858231257408,98.0,0.7725173706948633,451.0
1997-02-27 00:00:00-05:00,3.835759694264937,4.021961323257121,3.7798991203308105,3.7798991203308105,4304400,INTU,3.3702542781829834,0,0.9975429896586225,0.0,1.0029643349220072,2.0,0.8158618039300037,23.0,0.6545821952756019,98.0,0.7684962390644461,451.0
1997-02-28 00:00:00-05:00,3.500596183089828,3.817138861029996,3.109572173098692,3.3702542781829834,22395000,INTU,3.305083990097046,0,0.9427082442408894,0.0,0.9095475646757534,2.0,0.7322993142034117,23.0,0.5848717842502573,98.0,0.685047426799109,451.0
1997-03-03 00:00:00-05:00,3.351634180707545,3.426114656157274,3.184052471672168,3.305083990097046,12511800,INTU,3.277153491973877,0,0.9902371557115518,0.0,0.914477010016883,1.0,0.7230388045707998,23.0,0.5749034381956163,97.0,0.671659643427375,450.0
1997-03-04 00:00:00-05:00,3.3888746240597523,3.426114433178648,3.14681160296396,3.277153491973877,10435200,INTU,3.351634740829468,1,0.9957566863548682,0.0,0.9346786460546079,0.0,0.7220265549826631,22.0,0.5713330010757589,97.0,0.6658450279236622,450.0
1997-03-05 00:00:00-05:00,3.314394070698654,3.426115228726303,3.221293673918808,3.351634740829468,9744600,INTU,3.277153491973877,0,1.0112360277987178,1.0,0.9809265143656539,1.0,0.7432642332329505,23.0,0.585702082288773,97.0,0.6808079762835489,451.0
1997-03-06 00:00:00-05:00,3.3702538671357103,3.3888746240597523,3.277153491973877,3.277153491973877,7540200,INTU,3.258533239364624,0,0.9887639722012823,1.0,0.9882088395304989,1.0,0.7316312304004825,23.0,0.5743084660028541,96.0,0.6655428812952826,450.0
1997-03-07 00:00:00-05:00,3.295773906611756,3.370254388741293,3.239913331923421,3.258533239364624,4645800,INTU,3.3702542781829834,1,0.997150987589419,0.0,0.989259411383919,1.0,0.7317837519657855,23.0,0.5727723157821064,95.0,0.6616212676454877,450.0
1997-03-10 00:00:00-05:00,3.314393705327107,3.3888750373780745,3.2399132256408376,3.3702542781829834,3230400,INTU,3.295774459838867,0,1.0168539176316354,1.0,1.0191440781370533,2.0,0.7607438478002159,24.0,0.5943164918541683,95.0,0.684132109908001,451.0
1997-03-11 00:00:00-05:00,3.351635043903933,3.370254954470665,3.258533786340534,3.295774459838867,3652200,INTU,3.239912748336792,0,0.9888269581078617,1.0,0.9955007348935543,2.0,0.7472296785134906,24.0,0.582966608829784,95.0,0.6688540890475463,451.0
1997-03-12 00:00:00-05:00,3.3330139735024766,3.407494442216281,3.221292844249484,3.239912748336792,3474600,INTU,3.351634740829468,1,0.9914528174738539,0.0,0.9852773415863622,1.0,0.7395075772121464,23.0,0.5749033794079599,94.0,0.6573670634041507,451.0
1997-03-13 00:00:00-05:00,3.2957741618156438,3.388875410960281,3.221293673918808,3.351634740829468,2817600,INTU,3.351634740829468,0,1.0169492812842964,1.0,1.0146562504980254,2.0,0.7696968201952844,24.0,0.5963671786453059,95.0,0.6798655464237205,451.0
1997-03-14 00:00:00-05:00,3.426115228726303,3.4819758077401275,3.2771542529326325,3.351634740829468,2718000,INTU,3.426114797592163,1,1.0,1.0,1.0089686822821748,2.0,0.7741103758149159,24.0,0.5980474250240955,94.0,0.6796884092363874,451.0
1997-03-17 00:00:00-05:00,3.2957737470833117,3.500596128481237,3.2771538405433853,3.426114797592163,3318000,INTU,3.444735527038574,1,1.0109889066187063,1.0,1.0279328235036533,2.0,0.7959911059782909,24.0,0.6129174943962232,95.0,0.6946009833102572,452.0
1997-03-18 00:00:00-05:00,3.4819753397999644,3.4819753397999644,3.388874955531812,3.444735527038574,1071600,INTU,3.500596284866333,1,1.0027101055279373,2.0,1.0243632857992588,3.0,0.8053691589415569,24.0,0.6178209817320542,96.0,0.6981678867007295,453.0
1997-03-19 00:00:00-05:00,3.426114950649892,3.584387146586287,3.370254376169922,3.500596284866333,3976800,INTU,3.69610857963562,1,1.0080429213953477,2.0,1.025081842116103,4.0,0.8233276937855627,25.0,0.6295215993152065,96.0,0.709275427201626,453.0
1997-03-20 00:00:00-05:00,3.575077041504749,3.724038869022376,3.463355883957725,3.69610857963562,3100200,INTU,3.872999668121338,1,1.0271669185342946,2.0,1.0609300990736856,4.0,0.8729752959402725,26.0,0.6662472189137032,97.0,0.748633660267113,454.0
1997-03-21 00:00:00-05:00,3.426115058247155,3.8916204284425953,3.426115058247155,3.872999668121338,6973800,INTU,3.7612788677215576,0,1.0233701359123961,2.0,1.0793979614725633,5.0,0.9183898439503013,26.0,0.6997488364976862,97.0,0.7841547518424621,455.0
1997-03-24 00:00:00-05:00,3.8357602112488,3.8916207927118176,3.668178466859749,3.7612788677215576,2842200,INTU,3.668178796768189,0,0.9853658993609872,1.0,1.0290371838904366,4.0,0.8958534014572244,26.0,0.6811403718255991,97.0,0.7612479842682734,455.0
