Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-12-02 00:00:00-05:00,43.393026519340566,43.53382153816163,43.11143648169844,43.23533248901367,1912500,PRU,43.04949188232422,0,0.9972071488718329,0.0,0.9934775343957675,2.0,1.103755496565643,30.0,1.243561321553882,131.0,1.8206090428261172,508.0
2005-12-05 00:00:00-05:00,43.23533806562952,43.274760504115314,42.94248627926697,43.04949188232422,2010000,PRU,42.67779541015625,0,0.9978461959209691,0.0,0.9907457543064632,1.0,1.0964580648827118,30.0,1.236147097590844,130.0,1.8107128485528738,507.0
2005-12-06 00:00:00-05:00,43.47751027309184,43.73094394434258,42.5313673532152,42.67779541015625,2165500,PRU,42.531375885009766,0,0.9956641988343824,0.0,0.9877734547070491,0.0,1.0845246818343284,30.0,1.2234826725353316,129.0,1.7930495576286258,507.0
2005-12-07 00:00:00-05:00,42.7172264218638,42.79044261338349,42.26105173751741,42.531375885009766,2367000,PRU,42.92559051513672,1,0.9982816459434949,0.0,0.9892328762601926,0.0,1.078334903963703,30.0,1.217385752002085,128.0,1.7849111984420105,506.0
2005-12-08 00:00:00-05:00,42.80169019814005,43.07201855310766,42.53136184317243,42.92559051513672,2576400,PRU,42.689064025878906,0,1.004613019239193,1.0,1.0009717694066738,1.0,1.0855565966997358,31.0,1.2267219089691812,128.0,1.7994328150551084,506.0
2005-12-09 00:00:00-05:00,43.10018319602267,43.10581620152065,42.64400857534351,42.689064025878906,2050600,PRU,42.72285461425781,1,0.997237313044994,1.0,0.997998826624672,1.0,1.0773094018912475,30.0,1.2181406375942685,127.0,1.7875294673964714,505.0
2005-12-12 00:00:00-05:00,42.7622770603553,43.00444474258973,42.43563148027642,42.72285461425781,2134300,PRU,42.981910705566406,1,1.0003956191233834,1.0,1.0003165238659157,2.0,1.0759242203197046,30.0,1.2173372273266685,127.0,1.7869893254769753,505.0
2005-12-13 00:00:00-05:00,42.779165499199095,43.04386086844107,42.23851304779418,42.981910705566406,2404200,PRU,43.02695846557617,1,1.0030226567955922,2.0,1.004950918130979,3.0,1.0801065258649922,30.0,1.222881541325497,128.0,1.7958614103521489,505.0
2005-12-14 00:00:00-05:00,42.981903028492255,43.1564874762887,42.80168557687958,43.02695846557617,1958400,PRU,42.80167770385742,0,1.0005237571478836,2.0,1.0036782240391493,4.0,1.078999818547756,30.0,1.2223744459917703,128.0,1.795808964229379,505.0
2005-12-15 00:00:00-05:00,42.970633413482574,43.19027325796196,42.610198576556286,42.80167770385742,1844400,PRU,42.13152313232422,0,0.9973752261276292,1.0,0.9990006790588707,3.0,1.0709020507043732,30.0,1.2141958465583238,128.0,1.7845287617063952,504.0
