Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-05-17 00:00:00-04:00,0.7371297896018598,0.7371297896018598,0.723966658115387,0.723966658115387,4500,FRT,0.7437111139297485,1,0.9909909101371016,0.0,0.9838997174979461,1.0,0.9666081805136497,17.0,1.0248193687904488,94.0,1.2946964746816574,227.0
1977-05-18 00:00:00-04:00,0.7239665697489683,0.7437111139297485,0.7173851554479865,0.7437111139297485,13500,FRT,0.7305483222007751,0,1.0134528547004216,1.0,1.0089284011884352,2.0,0.9935521443113914,18.0,1.0522982785797508,95.0,1.329521118235008,228.0
1977-05-19 00:00:00-04:00,0.7371298888299838,0.7371298888299838,0.7305483222007751,0.7305483222007751,1800,FRT,0.7305483222007751,0,0.9910715906533237,1.0,0.9910715826394738,2.0,0.9768263322790173,18.0,1.0333274454379415,94.0,1.3055447366295474,228.0
1977-05-20 00:00:00-04:00,0.7305483222007751,0.7305483222007751,0.7305483222007751,0.7305483222007751,0,FRT,0.737129807472229,1,1.0,0.0,0.9964094498625585,1.0,0.9778302590249807,17.0,1.0329812576001687,94.0,1.3050995826381808,228.0
1977-05-23 00:00:00-04:00,0.737129807472229,0.737129807472229,0.737129807472229,0.737129807472229,900,FRT,0.7568739056587219,1,1.0044842838074586,1.0,1.005386069094059,2.0,0.9872192678341917,18.0,1.0418607377043667,95.0,1.3164083223080698,228.0
1977-05-24 00:00:00-04:00,0.7437107816598518,0.7568739056587219,0.7437107816598518,0.7568739056587219,2100,FRT,0.737129807472229,0,1.013215561656882,2.0,1.0231312294480195,3.0,1.0136620381008794,19.0,1.069170341802219,96.0,1.3511602623816386,229.0
1977-05-25 00:00:00-04:00,0.743711222736084,0.743711222736084,0.737129807472229,0.737129807472229,900,FRT,0.737129807472229,0,0.9867844383431179,1.0,0.998217573837633,2.0,0.9879449424192291,18.0,1.0408150841458668,96.0,1.3154651706035563,229.0
1977-05-26 00:00:00-04:00,0.737129807472229,0.737129807472229,0.7239666756666399,0.737129807472229,2400,FRT,0.723966658115387,0,1.0,0.0,0.9964413941126047,2.0,0.9888171664035574,17.0,1.0403896749472274,95.0,1.3150172603018764,229.0
1977-05-27 00:00:00-04:00,0.723966658115387,0.723966658115387,0.723966658115387,0.723966658115387,1500,FRT,0.737129807472229,1,0.9909909101371016,0.0,0.9803921489493802,2.0,0.9721608970628044,17.0,1.0213936549467375,95.0,1.2911252967351476,229.0
1977-05-31 00:00:00-04:00,0.7239666756666399,0.737129807472229,0.7239666756666399,0.737129807472229,1500,FRT,0.737129807472229,0,1.0090090898628983,1.0,0.9982176221811035,2.0,0.9905662389244655,18.0,1.0393855495437263,96.0,1.3141686125561398,229.0
1977-06-01 00:00:00-04:00,0.737129807472229,0.737129807472229,0.737129807472229,0.737129807472229,2100,FRT,0.7568739056587219,1,1.0,1.0,1.0035842613854113,1.0,0.9912968441827111,18.0,1.0388456683446146,95.0,1.3137215846143222,229.0
1977-06-02 00:00:00-04:00,0.737129370299267,0.7568739056587219,0.737129370299267,0.7568739056587219,2700,FRT,0.7437111139297485,0,1.013215561656882,1.0,1.0249549845073092,2.0,1.0181492174304632,19.0,1.0659989041050772,96.0,1.3483878223510621,230.0
1977-06-03 00:00:00-04:00,0.7568742438095469,0.7634556581105287,0.7437111139297485,0.7437111139297485,2400,FRT,0.737129807472229,0,0.9912282266201863,1.0,1.0053380060344443,2.0,1.0010334252038255,19.0,1.0468778752031334,96.0,1.3244410787111536,230.0
1977-06-06 00:00:00-04:00,0.737129807472229,0.737129807472229,0.737129807472229,0.737129807472229,300,FRT,0.7568739056587219,1,0.9955556965218866,0.0,0.992907977935917,2.0,0.9929079832504227,19.0,1.0371141330734832,95.0,1.3122439371064554,230.0
1977-06-07 00:00:00-04:00,0.7502923436592869,0.7568739056587219,0.7502923436592869,0.7568739056587219,1800,FRT,0.7437111139297485,0,1.013215561656882,1.0,1.0141090458819157,2.0,1.0198044883838047,20.0,1.0642626243940252,96.0,1.3468402207803758,231.0
1977-06-08 00:00:00-04:00,0.7502926788696477,0.7502926788696477,0.7437111139297485,0.7437111139297485,2400,FRT,0.737129807472229,0,0.9912282266201863,1.0,0.9947183805980343,2.0,1.002958486181933,19.0,1.0452123566720346,96.0,1.322921531313553,230.0
1977-06-09 00:00:00-04:00,0.743711222736084,0.743711222736084,0.737129807472229,0.737129807472229,3000,FRT,0.737129807472229,0,0.9955556965218866,0.0,0.9911506742597214,1.0,0.9955557446078726,18.0,1.0355032349425621,95.0,1.3107542702582646,229.0
1977-06-10 00:00:00-04:00,0.737129807472229,0.737129807472229,0.737129807472229,0.737129807472229,0,FRT,0.7568739056587219,1,1.0,0.0,0.992907977935917,1.0,0.9967370586246431,18.0,1.0349673783018025,95.0,1.310294232856981,229.0
1977-06-13 00:00:00-04:00,0.7502923436592869,0.7568739056587219,0.7502923436592869,0.7568739056587219,1500,FRT,0.7634553909301758,1,1.013215561656882,1.0,1.0141090458819157,2.0,1.0244984791790304,18.0,1.062060976187045,95.0,1.3448871151995894,229.0
1977-06-14 00:00:00-04:00,0.7634553909301758,0.7634553909301758,0.7634553909301758,0.7634553909301758,2100,FRT,0.7766186594963074,1,1.0043289866782286,2.0,1.0211264287643662,2.0,1.0343285885338338,19.0,1.0706634274473061,95.0,1.356058402781879,230.0
1977-06-15 00:00:00-04:00,0.7766186594963075,0.7766186594963075,0.7766186594963075,0.7766186594963074,600,FRT,0.7766186594963074,0,1.0085471660031453,2.0,1.0296684084194616,3.0,1.052005828772387,20.0,1.0884001897994322,96.0,1.3788749801055045,231.0
1977-06-16 00:00:00-04:00,0.7766186594963075,0.7766186594963075,0.7766186594963075,0.7766186594963074,300,FRT,0.7766186594963074,0,1.0,1.0,1.018998331640855,3.0,1.0518495325771213,20.0,1.0875174663022384,96.0,1.3783112669985311,231.0
1977-06-17 00:00:00-04:00,0.7766186594963075,0.7832000727083736,0.7766186594963075,0.7766186594963074,4200,FRT,0.7437111139297485,0,1.0,0.0,1.0085471269698967,3.0,1.0518495325771213,19.0,1.0867162310525518,95.0,1.377748014618763,231.0
1977-06-20 00:00:00-04:00,0.7502926788696477,0.7502926788696477,0.7437111139297485,0.7437111139297485,2400,FRT,0.7437111139297485,0,0.978354994987435,0.0,0.969125301138004,2.0,1.0075790498943888,19.0,1.0400942458375462,95.0,1.3189223193330168,230.0
1977-06-21 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,900,FRT,0.7502927184104919,1,1.0,0.0,0.9741379508217417,1.0,1.0078786071503407,19.0,1.039520158358283,95.0,1.318476035522496,230.0
1977-06-22 00:00:00-04:00,0.7502927184104919,0.7502927184104919,0.7502927184104919,0.7502927184104919,600,FRT,0.7634553909301758,1,1.0044053464511091,1.0,0.9895834422469552,1.0,1.0171003943472776,19.0,1.0481025024369626,96.0,1.329632160881306,231.0
1977-06-23 00:00:00-04:00,0.7502924162958353,0.7634553909301758,0.7437108536592327,0.7634553909301758,1500,FRT,0.7502927184104919,0,1.0086954179750665,2.0,1.0104526637112177,2.0,1.0347899047012803,20.0,1.0658234333728422,96.0,1.3524378633416614,231.0
1977-06-24 00:00:00-04:00,0.7568742836972433,0.7568742836972433,0.7502927184104919,0.7502927184104919,900,FRT,0.7437111139297485,0,0.9913045820249334,1.0,1.0000001429953582,2.0,1.01679799951416,20.0,1.046832077976686,96.0,1.3286249001811585,231.0
1977-06-27 00:00:00-04:00,0.7502926788696477,0.7502926788696477,0.7437111139297485,0.7437111139297485,1200,FRT,0.7437111139297485,0,0.995594653548891,0.0,0.9912280927536531,2.0,1.0078785976521896,20.0,1.0371158975551367,95.0,1.3164944981970574,231.0
1977-06-28 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,600,FRT,0.7437111139297485,0,1.0,0.0,0.9912280927536531,2.0,1.0081783330745882,19.0,1.036621164126454,94.0,1.3160192023645607,231.0
1977-06-29 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,0,FRT,0.7568739056587219,1,1.0,0.0,0.9929701695968967,1.0,1.0080284451178674,19.0,1.036164903380255,93.0,1.315528933608165,231.0
1977-06-30 00:00:00-04:00,0.7502923436592869,0.7568739056587219,0.7502923436592869,0.7568739056587219,1800,FRT,0.7634553909301758,1,1.0087717733798136,1.0,1.0123236666013695,1.0,1.0254119810289726,20.0,1.053962567873246,94.0,1.3382824903068038,232.0
1977-07-01 00:00:00-04:00,0.7568739789324379,0.7634553909301758,0.7502924162958353,0.7634553909301758,2100,FRT,0.7502927184104919,0,1.0043289866782286,2.0,1.017543641671769,2.0,1.0337140985055866,21.0,1.062582070223006,94.0,1.3493857765016808,232.0
1977-07-05 00:00:00-04:00,0.7502927184104919,0.7502927184104919,0.7502927184104919,0.7502927184104919,300,FRT,0.7437111139297485,0,0.9913045820249334,1.0,0.9982489160900828,2.0,1.0152887457981852,21.0,1.0437650002594772,94.0,1.3256276684671175,232.0
1977-07-06 00:00:00-04:00,0.7502926788696477,0.7568742438095469,0.7437111139297485,0.7437111139297485,1200,FRT,0.7568739056587219,1,0.995594653548891,0.0,0.9894922276965789,2.0,1.0056362293309151,21.0,1.03415455093176,94.0,1.3135104324913278,232.0
1977-07-07 00:00:00-04:00,0.7568739056587219,0.7568739056587219,0.7568739056587219,0.7568739056587219,300,FRT,0.7634553909301758,1,1.0087717733798136,1.0,1.0034902601700275,3.0,1.0228279518819472,21.0,1.051918732117297,95.0,1.3362298881559496,233.0
1977-07-08 00:00:00-04:00,0.7634553909301758,0.7634553909301758,0.7634553909301758,0.7634553909301758,600,FRT,0.7634553909301758,0,1.0043289866782286,2.0,1.0104527912518075,3.0,1.0311106917422053,21.0,1.0604837916801748,96.0,1.3473013126117477,234.0
1977-07-11 00:00:00-04:00,0.7634553909301758,0.7634553909301758,0.7634553909301758,0.7634553909301758,0,FRT,0.7568739056587219,0,1.0,1.0,1.0104527912518075,2.0,1.0305000360773198,21.0,1.05990240745031,96.0,1.3467538396086676,234.0
1977-07-12 00:00:00-04:00,0.7568739056587219,0.7568739056587219,0.7568739056587219,0.7568739056587219,300,FRT,0.7766186594963074,1,0.9956710133217714,0.0,0.9999999527493485,2.0,1.021011776367339,21.0,1.0502279770474092,96.0,1.3346016277566646,234.0
1977-07-13 00:00:00-04:00,0.7634555317943903,0.7766186594963075,0.7634555317943903,0.7766186594963074,2400,FRT,0.7766186594963074,0,1.0128756762740414,1.0,1.0172416202572994,3.0,1.04656312542893,22.0,1.0769567335887513,97.0,1.3688140602859338,235.0
1977-07-15 00:00:00-04:00,0.7766186594963075,0.7766186594963075,0.7766186594963075,0.7766186594963074,0,FRT,0.7832003831863403,1,1.0,1.0,1.0120070437155853,2.0,1.045481332764679,22.0,1.0762887668377012,97.0,1.3682109471876793,235.0
1977-07-18 00:00:00-04:00,0.7832003831863404,0.7832003831863404,0.7832003831863404,0.7832003831863403,600,FRT,0.7832003831863403,0,1.0042195431072014,1.0,1.015358697370822,2.0,1.0530975666305156,23.0,1.0846582603708474,98.0,1.3791826507793319,236.0
1977-07-19 00:00:00-04:00,0.7832003831863404,0.7832003831863404,0.7766189673652554,0.7832003831863403,900,FRT,0.7832003831863403,0,1.0,1.0,1.0101869734955347,2.0,1.0515466029574672,23.0,1.083907413124471,98.0,1.378527601819069,236.0
1977-07-20 00:00:00-04:00,0.7832003831863404,0.7832003831863404,0.7832003831863404,0.7832003831863403,1500,FRT,0.7897817492485046,1,1.0,0.0,1.003372788160754,2.0,1.0503091266350004,22.0,1.083157604696699,98.0,1.377873174800272,236.0
1977-07-21 00:00:00-04:00,0.7897817492485046,0.7897817492485046,0.7897817492485046,0.7897817492485046,6600,FRT,0.7897817492485046,0,1.00418400560722,1.0,1.0084032622175316,2.0,1.0575793328925394,23.0,1.0915044967032363,98.0,1.388776305173685,237.0
1977-07-22 00:00:00-04:00,0.7897817492485046,0.7897817492485046,0.7832001844584624,0.7897817492485046,3600,FRT,0.7766186594963074,0,1.0,1.0,1.0050250116640598,2.0,1.0560281764381028,23.0,1.0907108205446947,98.0,1.3880694760605414,237.0
1977-07-25 00:00:00-04:00,0.7897816365593322,0.7897816365593322,0.7766186594963075,0.7766186594963074,900,FRT,0.7634553909301758,0,0.9915965996441835,0.0,0.9899327489957799,1.0,1.0372106022225231,23.0,1.0718307900757316,98.0,1.3642405365002976,237.0
1977-07-26 00:00:00-04:00,0.776618516203381,0.7897814908377214,0.7634553909301758,0.7634553909301758,4200,FRT,0.7568739056587219,0,0.9914528339968547,0.0,0.9780772404728831,1.0,1.0190333030085414,22.0,1.0530134277739132,98.0,1.3404664942434579,237.0
1977-07-27 00:00:00-04:00,0.7568739056587219,0.7568739056587219,0.7568739056587219,0.7568739056587219,1200,FRT,0.7437111139297485,0,0.9956710133217714,0.0,0.9762307096552781,1.0,1.0095095500798308,22.0,1.0433296188632846,98.0,1.328281475597502,237.0
1977-07-28 00:00:00-04:00,0.7568742438095469,0.7568742438095469,0.7437111139297485,0.7437111139297485,7200,FRT,0.7437111139297485,0,0.9912282266201863,0.0,0.9707905030011064,0.0,0.9913729929370982,22.0,1.0247016578406762,97.0,1.3045936686158603,237.0
1977-07-29 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7371296996287667,0.7437111139297485,2100,FRT,0.7437111139297485,0,1.0,0.0,0.9826088328844838,0.0,0.9910831653838055,21.0,1.0241815625705977,97.0,1.3040065295929641,237.0
1977-08-01 00:00:00-04:00,0.7437111139297485,0.7502926788696477,0.7437111139297485,0.7437111139297485,600,FRT,0.7437111139297485,0,1.0,0.0,0.9912282029966777,0.0,0.9905040026400522,21.0,1.0236990894047837,96.0,1.303419918822139,237.0
1977-08-02 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,1800,FRT,0.7437111139297485,0,1.0,0.0,0.9964727263811748,0.0,0.9897810062874016,21.0,1.023254130420147,95.0,1.3028338355907982,237.0
1977-08-03 00:00:00-04:00,0.7437111139297485,0.7502926788696477,0.7437111139297485,0.7437111139297485,1200,FRT,0.7437111139297485,0,1.0,0.0,1.0,0.0,0.9890590646350902,21.0,1.0228095580774057,95.0,1.3022482791876373,237.0
1977-08-04 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,300,FRT,0.7437111139297485,0,1.0,0.0,1.0,0.0,0.9887705882582984,20.0,1.0223653718728267,95.0,1.3016632489026287,237.0
1977-08-05 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,0,FRT,0.7568739056587219,1,1.0,0.0,1.0,0.0,0.9886264151233919,19.0,1.0219585410276952,94.0,1.3010787440270213,237.0
1977-08-08 00:00:00-04:00,0.7568739056587219,0.7568739056587219,0.7568739056587219,0.7568739056587219,300,FRT,0.7502927184104919,0,1.0087717733798136,1.0,1.014109094475301,1.0,1.0056839911064284,20.0,1.0395570937165124,95.0,1.3234814933202679,238.0
1977-08-09 00:00:00-04:00,0.7568742836972433,0.7634556983450693,0.7502927184104919,0.7502927184104919,1800,FRT,0.7437111139297485,0,0.9956334043342459,1.0,1.0035212867651666,1.0,0.9965036227231734,20.0,1.0300709623507296,95.0,1.3113849341589485,237.0
1977-08-10 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,1200,FRT,0.7437111139297485,0,0.995594653548891,0.0,0.9947183488778214,1.0,0.9879061718263122,19.0,1.0206293563539213,95.0,1.2992984952041997,237.0
1977-08-11 00:00:00-04:00,0.7437111139297485,0.7502926788696477,0.7437111139297485,0.7437111139297485,1800,FRT,0.7502927184104919,1,1.0,0.0,0.9947183488778214,1.0,0.9877622506448565,19.0,1.0201870613596977,95.0,1.2987161116841957,237.0
1977-08-12 00:00:00-04:00,0.7437111531237406,0.7502927184104919,0.7437111531237406,0.7502927184104919,2700,FRT,0.7568739056587219,1,1.0044053464511091,1.0,1.0017576047705723,2.0,0.9959232543629204,20.0,1.0287324317338211,96.0,1.3096072763075135,238.0
1977-08-15 00:00:00-04:00,0.7568739056587219,0.7568739056587219,0.7568739056587219,0.7568739056587219,900,FRT,0.7502927184104919,0,1.0043665956657541,2.0,1.0105445144826917,2.0,1.004366516225421,20.0,1.0372317939034106,97.0,1.3205028722946346,238.0
1977-08-16 00:00:00-04:00,0.7502927184104919,0.7502927184104919,0.7502927184104919,0.7502927184104919,300,FRT,0.7502927184104919,0,0.9956334043342459,1.0,1.0017576047705723,2.0,0.9951987441998564,20.0,1.0277308151296527,97.0,1.3084498769094253,238.0
1977-08-17 00:00:00-04:00,0.7502927184104919,0.7502927184104919,0.7502927184104919,0.7502927184104919,300,FRT,0.7437111139297485,0,1.0,0.0,1.0000001112186083,2.0,0.9947645420281099,20.0,1.0271752056465093,97.0,1.3078794460224474,238.0
1977-08-18 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,600,FRT,0.7437111139297485,0,0.995594653548891,0.0,0.9912280612556504,2.0,0.9858950411991081,19.0,1.0176879520845388,96.0,1.2958863116302313,237.0
1977-08-19 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,900,FRT,0.7437111139297485,0,1.0,0.0,0.9929701379880818,1.0,0.9861818418758039,18.0,1.0172482022129765,95.0,1.2953960762949892,236.0
1977-08-22 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,2400,FRT,0.7437111139297485,0,1.0,0.0,0.9964726149684867,0.0,0.9860384226306985,18.0,1.0167722377763813,95.0,1.2948765352531895,236.0
1977-08-23 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,0,FRT,0.7437111139297485,0,1.0,0.0,0.9982331913770984,0.0,0.9858950450941057,18.0,1.016223600360804,95.0,1.2943277590529443,236.0
1977-08-24 00:00:00-04:00,0.7437111139297485,0.7634556581105287,0.7437111139297485,0.7437111139297485,1500,FRT,0.7437111139297485,0,1.0,0.0,1.0,0.0,0.9854651508787363,18.0,1.015748594027811,94.0,1.293779447804735,236.0
1977-08-25 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,0,FRT,0.7437111139297485,0,1.0,0.0,1.0,0.0,0.9853219399977776,17.0,1.0152010604491082,94.0,1.2932316009179146,236.0
1977-08-26 00:00:00-04:00,0.7437111139297485,0.7437111139297485,0.7437111139297485,0.7437111139297485,300,FRT,0.7568739056587219,1,1.0,0.0,1.0,0.0,0.9851787707344782,17.0,1.0146905622719344,93.0,1.292654642210995,236.0
1977-08-29 00:00:00-04:00,0.7568739056587219,0.7568739056587219,0.7568739056587219,0.7568739056587219,600,FRT,0.7700369954109192,1,1.0087717733798136,1.0,1.014109094475301,1.0,1.0026152494048897,17.0,1.0320933018105205,93.0,1.3150065727349072,236.0
1977-08-30 00:00:00-04:00,0.7634554324166717,0.7700369954109192,0.7634554324166717,0.7700369954109192,1500,FRT,0.7634553909301758,0,1.0086207320564522,2.0,1.0245182675458908,2.0,1.0194595899728613,18.0,1.0493647630006953,94.0,1.33731056489477,237.0
1977-08-31 00:00:00-04:00,0.7634553909301758,0.7634553909301758,0.7634553909301758,0.7634553909301758,1200,FRT,0.7700369954109192,1,0.9957080944520064,1.0,1.0104527912518075,2.0,1.010159359054536,18.0,1.0398361353878323,93.0,1.3253653381737314,236.0
1977-09-01 00:00:00-04:00,0.7634554324166717,0.7700369954109192,0.7634554324166717,0.7700369954109192,600,FRT,0.7700369954109192,0,1.0042919055479937,1.0,1.0121107229840083,3.0,1.0185720835891294,18.0,1.0481990107559296,94.0,1.3362567007926165,237.0
1977-09-02 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7700369954109192,0.7700369954109192,0,FRT,0.7634553909301758,0,1.0,1.0,1.0051546800824671,3.0,1.0179812684210547,18.0,1.0476358673688537,93.0,1.3356922687885329,237.0
1977-09-06 00:00:00-04:00,0.7634553909301758,0.7634553909301758,0.7634553909301758,0.7634553909301758,1800,FRT,0.7700369954109192,1,0.9957080944520064,0.0,0.9948541304596136,2.0,1.0086953729614216,18.0,1.0381981902923105,92.0,1.3237319070964144,237.0
1977-09-07 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7700369954109192,0.7700369954109192,600,FRT,0.7700369954109192,0,1.0042919055479937,1.0,1.003430579693591,2.0,1.0166544473392851,19.0,1.0466611875148304,92.0,1.3346105042752656,237.0
1977-09-08 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7634554324166717,0.7700369954109192,1800,FRT,0.7700369954109192,0,1.0,1.0,1.001712352665654,2.0,1.0163600621495086,18.0,1.0462119458683024,91.0,1.3340778845888406,237.0
1977-09-09 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7700369954109192,0.7700369954109192,300,FRT,0.7700369954109192,0,1.0,0.0,1.001712352665654,1.0,1.0162129321453364,17.0,1.0458004806273167,90.0,1.3335456898512104,237.0
1977-09-12 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7700369954109192,0.7700369954109192,300,FRT,0.7700369954109192,0,1.0,0.0,1.001712352665654,1.0,1.0163600634821472,16.0,1.0454266993945673,89.0,1.3330139195540107,237.0
1977-09-13 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7700369954109192,0.7700369954109192,0,FRT,0.7700369954109192,0,1.0,0.0,1.0,1.0,1.0165072374296438,16.0,1.0450905261110834,88.0,1.332512923799397,236.0
1977-09-14 00:00:00-04:00,0.7700369954109192,0.7700369954109192,0.7634554324166717,0.7700369954109192,1800,FRT,0.7634553909301758,0,1.0,0.0,1.0,0.0,1.0166544540063396,16.0,1.0447545689616384,88.0,1.3320123044886358,236.0
