Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-11-05 00:00:00-05:00,0.756866097712037,0.7765888963975494,0.7544007105212418,0.761796772480011,3530843,T,0.7445389628410339,0,1.0065147124911438,1.0,0.9974175273101037,3.0,0.9537036818013926,27.0,1.030726929750228,119.0,1.5085472511916158,500.0
1987-11-06 00:00:00-05:00,0.7667272907254389,0.7839847960686571,0.7420735764738362,0.7445389628410339,2381082,T,0.7346774935722351,0,0.9885431851384054,1.0,0.9817940744374194,2.0,0.933442869225688,26.0,1.0069309007941343,119.0,1.4730350294836194,500.0
1987-11-09 00:00:00-05:00,0.7445389391131666,0.7741233255427508,0.7322122068971869,0.7346774935722351,1702134,T,0.7198858857154846,0,0.993333315603647,0.0,0.9789747133789853,1.0,0.9227430675517466,25.0,0.9932157641879992,118.0,1.4522321751958438,500.0
1987-11-10 00:00:00-05:00,0.7223512737529244,0.7420740792114923,0.7198858857154846,0.7198858857154846,1388082,T,0.7322127819061279,1,0.9898308949150131,0.0,0.9694559684875304,1.0,0.9061290936302009,24.0,0.9729303849439759,117.0,1.421772742446468,499.0
1987-11-11 00:00:00-05:00,0.7322127819061279,0.7396088469665841,0.7297473936814232,0.7322127819061279,2763453,T,0.7371430993080139,1,1.008489021073777,1.0,0.991322226923453,2.0,0.9232208093812853,25.0,0.9892435271652492,117.0,1.4448351101542174,500.0
1987-11-12 00:00:00-05:00,0.7420737737395493,0.7445391607621216,0.7297470378539062,0.7371430993080139,2089802,T,0.7272820472717285,0,1.0033554276842802,2.0,1.0047042305367861,2.0,0.9307874921424973,26.0,0.9955625544287077,117.0,1.45324673111556,501.0
1987-11-13 00:00:00-05:00,0.7297474356381805,0.7371435011238727,0.7248166589052766,0.7272820472717285,2317000,T,0.7223513722419739,0,0.993266264199767,1.0,0.995948984959154,2.0,0.9200544554609177,25.0,0.9819144161826336,117.0,1.4325318213123062,501.0
1987-11-16 00:00:00-05:00,0.7396088916297299,0.7420741803896493,0.7174205954948071,0.7223513722419739,1424624,T,0.7198858857154846,0,0.9965986745591111,0.0,0.9925476077512938,2.0,0.9156254506831091,25.0,0.9749434968401581,117.0,1.4215784450146376,500.0
1987-11-17 00:00:00-05:00,0.7223512737529244,0.7223512737529244,0.7075590451419357,0.7198858857154846,1559142,T,0.7174202799797058,0,0.9982905125263641,0.0,0.9891599035842555,2.0,0.9143575763732675,25.0,0.9713486447483236,116.0,1.4154950020214125,500.0
1987-11-18 00:00:00-05:00,0.714954992303998,0.7248163422340692,0.7050935427603067,0.7174202799797058,2237560,T,0.7001631855964661,0,0.9982845646984432,0.0,0.9897956840840382,1.0,0.91337098696987,24.0,0.9678534908072243,115.0,1.4094254793840977,500.0
1987-11-19 00:00:00-05:00,0.712490029778354,0.719886096442015,0.7001631855964661,0.7001631855964661,2108867,T,0.7026282548904419,1,0.9878263997836447,0.0,0.9759452548933646,0.0,0.8936912027876465,24.0,0.944511940841215,114.0,1.374376018226121,500.0
1987-11-20 00:00:00-05:00,0.6952321915895612,0.7050936425286135,0.6903013665064007,0.7026282548904419,2389026,T,0.7075588703155518,1,1.0017572600051796,1.0,0.986159042762298,1.0,0.8987230236414989,25.0,0.9477759293224347,114.0,1.37805623284402,501.0
1987-11-23 00:00:00-05:00,0.7075588703155518,0.7124896451721164,0.6976973704092351,0.7075588703155518,804462,T,0.7149551510810852,1,1.0034964263514954,2.0,0.9972201014993346,2.0,0.9064589318898458,26.0,0.9543356769661036,115.0,1.386548459595362,502.0
1987-11-24 00:00:00-05:00,0.7124897632442446,0.7198858271411244,0.7100243754074039,0.7149551510810852,1086739,T,0.7001631855964661,0,1.0051994431367866,2.0,1.0090467103234808,3.0,0.9172380073950523,27.0,0.9642011626641832,115.0,1.3998288730201118,503.0
1987-11-25 00:00:00-05:00,0.7149554185374675,0.7174207076829014,0.7001631855964661,0.7001631855964661,807640,T,0.6927667260169983,0,0.9895471883154676,1.0,0.9930072503934186,3.0,0.8993513444939274,27.0,0.944219689113812,115.0,1.369722166811597,502.0
1987-11-27 00:00:00-05:00,0.7050936139005456,0.7050936139005456,0.6927667260169983,0.6927667260169983,1044371,T,0.6681129932403564,0,0.9946899987445167,0.0,0.9845828752456841,3.0,0.891026364733847,27.0,0.9343866353000935,114.0,1.3541471660267317,501.0
1987-11-30 00:00:00-05:00,0.6681129932403564,0.6779744414729374,0.645924660006844,0.6681129932403564,3392618,T,0.677974283695221,1,0.9818839737062908,0.0,0.9589523113656748,2.0,0.8608639391381949,27.0,0.9013493265379001,114.0,1.3049566746733143,500.0
1987-12-01 00:00:00-05:00,0.6730435109196131,0.6829049568572451,0.6681128377575889,0.677974283695221,1783693,T,0.6853704452514648,1,1.0073258923279582,1.0,0.9814413912877813,2.0,0.8747743752929544,28.0,0.9148189576552883,115.0,1.3231745385503362,501.0
1987-12-02 00:00:00-05:00,0.6829050584967277,0.6853704452514648,0.6779743846008516,0.6853704452514648,1229202,T,0.6681129932403564,0,1.0054250120304922,2.0,1.0007197177190137,2.0,0.8854911199625792,28.0,0.9249218980392254,116.0,1.3365371407904982,502.0
1987-12-03 00:00:00-05:00,0.6755090545113904,0.6804397288208776,0.6656476062788095,0.6681129932403564,2336595,T,0.6656473875045776,0,0.9872496023812909,1.0,0.9847384064420871,2.0,0.8651696469702627,27.0,0.9018478763925489,115.0,1.3018837457591155,502.0
1987-12-04 00:00:00-05:00,0.6681127736558413,0.6681127736558413,0.6533206559754074,0.6656473875045776,2047963,T,0.6656473875045776,0,0.998151387781963,0.0,0.9890107671247614,2.0,0.8637692618099597,27.0,0.8987349566894075,115.0,1.2960939293309222,501.0
1987-12-07 00:00:00-05:00,0.6607167148156244,0.6681127736558413,0.6557859425130971,0.6656473875045776,1947869,T,0.6681129932403564,1,1.0,0.0,0.9897359202908665,2.0,0.8658004776058692,26.0,0.8989653785755221,114.0,1.2951115573000709,500.0
1987-12-08 00:00:00-05:00,0.6705783802019034,0.6755090545113904,0.6557861580462284,0.6681129932403564,1514656,T,0.6656473875045776,0,1.001848612218037,1.0,0.9963236980326807,2.0,0.8712424982975463,26.0,0.9024503267543645,115.0,1.2989135690915221,501.0
1987-12-09 00:00:00-05:00,0.6681127736558413,0.670578159807105,0.6582513286643608,0.6656473875045776,1679891,T,0.6459245681762695,0,0.998151387781963,1.0,0.9985205632445979,1.0,0.8701253044141162,26.0,0.8992601342240125,115.0,1.293137733255104,500.0
1987-12-10 00:00:00-05:00,0.6607168380357429,0.6607168380357429,0.6434592811788172,0.6459245681762695,3276635,T,0.6459245681762695,0,0.9849624572690182,0.0,0.9754281542526527,1.0,0.8466631548122012,26.0,0.872855590780121,114.0,1.2539174837324545,500.0
1987-12-11 00:00:00-05:00,0.655786064813653,0.6582514514246979,0.6434592811788172,0.6459245681762695,2774045,T,0.6705784201622009,1,1.0,0.0,0.981273396302026,1.0,0.849178634403617,25.0,0.8731360861516599,113.0,1.2530207112479415,499.0
1987-12-14 00:00:00-05:00,0.6459246984980068,0.6730437076570495,0.6434594110031582,0.6705784201622009,2954109,T,0.6829048991203308,1,1.018726772521076,1.0,1.0172029522074133,2.0,0.8838821767553252,25.0,0.9066175086428118,114.0,1.299853134008241,500.0
1987-12-15 00:00:00-05:00,0.6829048991203308,0.6903009580448514,0.6681127812712898,0.6829048991203308,3323770,T,0.6927667260169983,1,1.0091072263562613,2.0,1.0312731147175511,2.0,0.9022307435966991,26.0,0.9233639751457101,115.0,1.3227022951888685,501.0
1987-12-16 00:00:00-05:00,0.6878360505544835,0.6952321633618859,0.6779746000158237,0.6927667260169983,2668654,T,0.6755090355873108,0,1.007168736140562,2.0,1.0376664807097478,3.0,0.9178008631648742,26.0,0.9367777664573794,115.0,1.340745674824217,501.0
1987-12-17 00:00:00-05:00,0.6976972187788212,0.7001626554781034,0.6730436486948306,0.6755090355873108,2039490,T,0.6829048991203308,1,0.9873872716933516,1.0,1.0029282824341852,3.0,0.8981151649297221,25.0,0.9135851179766907,115.0,1.306395294052216,500.0
1987-12-18 00:00:00-05:00,0.6829048991203308,0.685370285299696,0.670578167450655,0.6829048991203308,6143360,T,0.677974283695221,0,1.0054444844417851,1.0,1.0028961787866248,4.0,0.911283734500094,25.0,0.9237036407417747,115.0,1.3197168871167682,501.0
1987-12-21 00:00:00-05:00,0.6927664027948771,0.6927664027948771,0.677974283695221,0.677974283695221,1773630,T,0.6730440855026245,0,0.9963768896700229,1.0,0.993497058644474,3.0,0.908439976420564,24.0,0.9171857111373787,114.0,1.3092101262640723,501.0
1987-12-22 00:00:00-05:00,0.6779748624876754,0.6779748624876754,0.6508558879109021,0.6730440855026245,3811531,T,0.677974283695221,1,0.9963507541385068,0.0,0.9891309702683075,2.0,0.9060741188905698,23.0,0.9106904956708513,114.0,1.298729273384225,501.0
1987-12-23 00:00:00-05:00,0.6804395704694413,0.6829049568572451,0.6705782241453928,0.677974283695221,1591978,T,0.6755090355873108,0,1.0036492458614932,1.0,1.0007276454159413,2.0,0.9168191966536777,24.0,0.917489784384554,115.0,1.3072643853429955,502.0
1987-12-24 00:00:00-05:00,0.6804397097586673,0.6829050966511476,0.6755090355873108,0.6755090355873108,1401322,T,0.653320848941803,0,0.998178589959116,1.0,0.9970888024779042,2.0,0.9174105993757597,24.0,0.9142591315467897,115.0,1.3015481419527346,501.0
1987-12-28 00:00:00-05:00,0.6705783578707193,0.6705783578707193,0.6508554620623568,0.653320848941803,1652352,T,0.653320848941803,0,0.9833024626373673,0.0,0.9728340936137756,1.0,0.8918554901843927,23.0,0.8844334287407911,115.0,1.2579220704603626,500.0
1987-12-29 00:00:00-05:00,0.6508554620623568,0.660716909966538,0.6459246384966627,0.653320848941803,1996592,T,0.6656473875045776,1,1.0,0.0,0.9800295586844211,1.0,0.8964817171522613,23.0,0.8846938523683844,114.0,1.2570599847627113,499.0
