Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-11-17 00:00:00-05:00,16.399999618530273,16.719999313354492,16.25,16.610000610351562,110700,TDY,16.600000381469727,0,1.0057523624010833,1.0,1.0028982209212256,2.0,1.0742465779650732,31.0,1.1528126004015409,118.0,1.0418672958787465,471.0
2003-11-18 00:00:00-05:00,16.549999237060547,16.90999984741211,16.549999237060547,16.600000381469727,144700,TDY,17.059999465942383,1,0.9996988789947854,1.0,0.9990370736405527,2.0,1.0716130371986472,30.0,1.1514472436682444,118.0,1.040841777085358,470.0
2003-11-19 00:00:00-05:00,16.700000762939453,17.1299991607666,16.479999542236328,17.059999465942383,147400,TDY,17.399999618530273,1,1.0136660453522854,1.0,1.0253635867545219,2.0,1.0989317377402164,30.0,1.182695177925356,118.0,1.0692445202212049,471.0
2003-11-20 00:00:00-05:00,16.979999542236328,17.549999237060547,16.899999618530273,17.399999618530273,296800,TDY,17.600000381469727,1,1.0098665165879557,2.0,1.0346057549623386,3.0,1.117952537008461,31.0,1.205460294124943,119.0,1.0899974334818705,472.0
2003-11-21 00:00:00-05:00,17.68000030517578,17.969999313354492,17.399999618530273,17.600000381469727,161500,TDY,17.600000381469727,0,1.0057143075125559,2.0,1.0320159661654653,4.0,1.1276630060631587,32.0,1.2184349475388134,120.0,1.1019196029108105,473.0
2003-11-24 00:00:00-05:00,17.600000381469727,17.950000762939453,17.479999542236328,17.600000381469727,183500,TDY,17.1299991607666,0,1.0,1.0,1.0201715937149303,3.0,1.1248402445684982,31.0,1.2175381095577424,120.0,1.1013696809526234,472.0
2003-11-25 00:00:00-05:00,17.600000381469727,17.649999618530273,17.1299991607666,17.1299991607666,155200,TDY,17.25,1,0.9864669960582193,0.0,0.9868648091096501,3.0,1.092648646171028,30.0,1.1843261834945753,119.0,1.0714380692925671,472.0
2003-11-26 00:00:00-05:00,17.25,17.299999237060547,16.979999542236328,17.25,148200,TDY,17.18000030517578,0,1.0034904258918755,1.0,0.9916072712568612,3.0,1.0980383834248748,30.0,1.1918349981924568,120.0,1.078416847261213,472.0
2003-11-28 00:00:00-05:00,17.200000762939453,17.25,16.969999313354492,17.18000030517578,62400,TDY,17.450000762939453,1,0.9979668982223711,1.0,0.9900876129468169,2.0,1.0914057810402766,30.0,1.1862838735358818,119.0,1.0735084803436614,472.0
2003-12-01 00:00:00-05:00,17.350000381469727,17.600000381469727,17.190000534057617,17.450000762939453,109200,TDY,17.0,0,1.0077967210348218,1.0,1.0073894838914157,2.0,1.106063854109035,30.0,1.2039963545955525,120.0,1.0898000356370676,473.0
